2024-11-11 15:02:32.824,magic=61937,msg_type=1,crc16=22387,packet_len=50,msg_count=13,tmp_id=1185381774,dsecond=33300,lat=37.5197061,lon=126.6117637,hgt=30.1,semi_major=1,semi_minor=1,orientation=5057,transmission_and_speed=1146.9,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=17,accel_vert=0,yaw_rate=-20,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:32.959,magic=61937,msg_type=1,crc16=39030,packet_len=50,msg_count=14,tmp_id=1185381774,dsecond=33400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4900,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=4,accel_lat=20,accel_vert=0,yaw_rate=-19,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:33.031,magic=61937,msg_type=1,crc16=14012,packet_len=50,msg_count=15,tmp_id=1185381774,dsecond=33500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4900,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=3,accel_lat=5,accel_vert=0,yaw_rate=5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:33.164,magic=61937,msg_type=1,crc16=21616,packet_len=50,msg_count=16,tmp_id=1185381774,dsecond=33600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4900,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=2,accel_lat=8,accel_vert=0,yaw_rate=4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:33.264,magic=61937,msg_type=1,crc16=41074,packet_len=50,msg_count=17,tmp_id=1185381774,dsecond=33700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4900,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=12,accel_vert=0,yaw_rate=5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:33.337,magic=61937,msg_type=1,crc16=44365,packet_len=50,msg_count=18,tmp_id=1185381774,dsecond=33800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4900,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=8,accel_vert=0,yaw_rate=7,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:33.442,magic=61937,msg_type=1,crc16=55180,packet_len=50,msg_count=19,tmp_id=1185381774,dsecond=33900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4900,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=9,accel_vert=0,yaw_rate=5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:33.548,magic=61937,msg_type=1,crc16=39113,packet_len=50,msg_count=20,tmp_id=1185381774,dsecond=34000,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4900,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=4,accel_lat=10,accel_vert=0,yaw_rate=7,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:33.602,magic=61937,msg_type=1,crc16=54083,packet_len=50,msg_count=21,tmp_id=1185381774,dsecond=34100,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4900,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=8,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:33.692,magic=61937,msg_type=1,crc16=12134,packet_len=50,msg_count=22,tmp_id=1185381774,dsecond=34200,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=4900,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=-4,accel_vert=0,yaw_rate=8,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:33.801,magic=61937,msg_type=1,crc16=62166,packet_len=50,msg_count=23,tmp_id=1185381774,dsecond=34300,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=4900,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=5,accel_vert=0,yaw_rate=8,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:33.888,magic=61937,msg_type=1,crc16=10403,packet_len=50,msg_count=24,tmp_id=1185381774,dsecond=34400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4505,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=4,accel_vert=0,yaw_rate=8,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:34.026,magic=61937,msg_type=1,crc16=38612,packet_len=50,msg_count=25,tmp_id=1185381774,dsecond=34500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4505,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-4,accel_lat=-6,accel_vert=0,yaw_rate=-11,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:34.150,magic=61937,msg_type=1,crc16=51970,packet_len=50,msg_count=26,tmp_id=1185381774,dsecond=34600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4505,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-4,accel_vert=0,yaw_rate=-11,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:34.232,magic=61937,msg_type=1,crc16=718,packet_len=50,msg_count=27,tmp_id=1185381774,dsecond=34700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4505,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-1,accel_vert=0,yaw_rate=-13,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:34.291,magic=61937,msg_type=1,crc16=38943,packet_len=50,msg_count=28,tmp_id=1185381774,dsecond=34800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4505,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-1,accel_vert=0,yaw_rate=-13,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:34.494,magic=61937,msg_type=1,crc16=15094,packet_len=50,msg_count=29,tmp_id=1185381774,dsecond=34900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4505,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-4,accel_lat=-4,accel_vert=0,yaw_rate=-10,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:34.498,magic=61937,msg_type=1,crc16=11767,packet_len=50,msg_count=30,tmp_id=1185381774,dsecond=35000,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4505,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-3,accel_lat=-3,accel_vert=0,yaw_rate=-11,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:34.662,magic=61937,msg_type=1,crc16=60329,packet_len=50,msg_count=31,tmp_id=1185381774,dsecond=35100,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4505,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-4,accel_vert=0,yaw_rate=-11,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:34.731,magic=61937,msg_type=1,crc16=46628,packet_len=50,msg_count=32,tmp_id=1185381774,dsecond=35200,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=4505,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-11,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:34.877,magic=61937,msg_type=1,crc16=59236,packet_len=50,msg_count=33,tmp_id=1185381774,dsecond=35300,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=4505,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-11,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:34.963,magic=61937,msg_type=1,crc16=23775,packet_len=50,msg_count=34,tmp_id=1185381774,dsecond=35400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5108,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-4,accel_lat=-5,accel_vert=0,yaw_rate=-10,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:35.049,magic=61937,msg_type=1,crc16=11286,packet_len=50,msg_count=35,tmp_id=1185381774,dsecond=35500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5108,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-4,accel_lat=-5,accel_vert=0,yaw_rate=10,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:35.121,magic=61937,msg_type=1,crc16=9251,packet_len=50,msg_count=36,tmp_id=1185381774,dsecond=35600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5108,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=4,accel_vert=0,yaw_rate=10,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:35.193,magic=61937,msg_type=1,crc16=62561,packet_len=50,msg_count=37,tmp_id=1185381774,dsecond=35700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5108,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=5,accel_vert=0,yaw_rate=10,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:35.325,magic=61937,msg_type=1,crc16=4124,packet_len=50,msg_count=38,tmp_id=1185381774,dsecond=35800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5108,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-4,accel_lat=-2,accel_vert=0,yaw_rate=11,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:35.442,magic=61937,msg_type=1,crc16=13976,packet_len=50,msg_count=39,tmp_id=1185381774,dsecond=35900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5108,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=3,accel_lat=7,accel_vert=0,yaw_rate=10,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:35.567,magic=61937,msg_type=1,crc16=52576,packet_len=50,msg_count=40,tmp_id=1185381774,dsecond=36000,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5108,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=4,accel_lat=10,accel_vert=0,yaw_rate=10,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:35.673,magic=61937,msg_type=1,crc16=7639,packet_len=50,msg_count=41,tmp_id=1185381774,dsecond=36100,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5108,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-4,accel_lat=-2,accel_vert=0,yaw_rate=10,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:35.705,magic=61937,msg_type=1,crc16=34793,packet_len=50,msg_count=42,tmp_id=1185381774,dsecond=36200,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5108,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-2,accel_lat=2,accel_vert=0,yaw_rate=10,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:35.793,magic=61937,msg_type=1,crc16=362,packet_len=50,msg_count=43,tmp_id=1185381774,dsecond=36300,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5108,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=6,accel_vert=0,yaw_rate=9,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:35.950,magic=61937,msg_type=1,crc16=61037,packet_len=50,msg_count=44,tmp_id=1185381774,dsecond=36400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4911,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-2,accel_lat=-2,accel_vert=0,yaw_rate=8,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:36.050,magic=61937,msg_type=1,crc16=25939,packet_len=50,msg_count=45,tmp_id=1185381774,dsecond=36500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4911,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=6,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:36.159,magic=61937,msg_type=1,crc16=30617,packet_len=50,msg_count=46,tmp_id=1185381774,dsecond=36600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4911,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=3,accel_lat=9,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:36.223,magic=61937,msg_type=1,crc16=12603,packet_len=50,msg_count=47,tmp_id=1185381774,dsecond=36700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4911,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-3,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:36.342,magic=61937,msg_type=1,crc16=22160,packet_len=50,msg_count=48,tmp_id=1185381774,dsecond=36800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4911,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=1,accel_vert=0,yaw_rate=-5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:36.405,magic=61937,msg_type=1,crc16=26893,packet_len=50,msg_count=49,tmp_id=1185381774,dsecond=36900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4911,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=6,accel_vert=0,yaw_rate=-5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:36.493,magic=61937,msg_type=1,crc16=40668,packet_len=50,msg_count=50,tmp_id=1185381774,dsecond=37000,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=4911,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=2,accel_lat=14,accel_vert=0,yaw_rate=-5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:36.600,magic=61937,msg_type=1,crc16=55435,packet_len=50,msg_count=51,tmp_id=1185381774,dsecond=37100,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=4911,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=4,accel_lat=13,accel_vert=0,yaw_rate=-5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:36.768,magic=61937,msg_type=1,crc16=16976,packet_len=50,msg_count=52,tmp_id=1185381774,dsecond=37200,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=4911,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=3,accel_lat=11,accel_vert=0,yaw_rate=-5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:36.811,magic=61937,msg_type=1,crc16=51164,packet_len=50,msg_count=53,tmp_id=1185381774,dsecond=37300,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=4911,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=7,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:36.938,magic=61937,msg_type=1,crc16=13960,packet_len=50,msg_count=54,tmp_id=1185381774,dsecond=37400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5255,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-3,accel_lat=-1,accel_vert=0,yaw_rate=-5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:37.073,magic=61937,msg_type=1,crc16=21859,packet_len=50,msg_count=55,tmp_id=1185381774,dsecond=37500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5255,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=4,accel_lat=12,accel_vert=0,yaw_rate=4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:37.103,magic=61937,msg_type=1,crc16=12422,packet_len=50,msg_count=56,tmp_id=1185381774,dsecond=37600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5255,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=4,accel_lat=13,accel_vert=0,yaw_rate=4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:37.252,magic=61937,msg_type=1,crc16=58570,packet_len=50,msg_count=57,tmp_id=1185381774,dsecond=37700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5255,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-4,accel_lat=0,accel_vert=0,yaw_rate=4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:37.337,magic=61937,msg_type=1,crc16=49400,packet_len=50,msg_count=58,tmp_id=1185381774,dsecond=37800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5255,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=-4,accel_vert=0,yaw_rate=4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:37.396,magic=61937,msg_type=1,crc16=41781,packet_len=50,msg_count=59,tmp_id=1185381774,dsecond=37900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5255,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=3,accel_lat=3,accel_vert=0,yaw_rate=4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:37.558,magic=61937,msg_type=1,crc16=22586,packet_len=50,msg_count=60,tmp_id=1185381774,dsecond=38000,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=5255,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=2,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:37.596,magic=61937,msg_type=1,crc16=28532,packet_len=50,msg_count=61,tmp_id=1185381774,dsecond=38100,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=5255,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:37.767,magic=61937,msg_type=1,crc16=13476,packet_len=50,msg_count=62,tmp_id=1185381774,dsecond=38200,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=5255,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=2,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:37.799,magic=61937,msg_type=1,crc16=36379,packet_len=50,msg_count=63,tmp_id=1185381774,dsecond=38300,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=5255,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-2,accel_lat=-2,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:37.914,magic=61937,msg_type=1,crc16=49890,packet_len=50,msg_count=64,tmp_id=1185381774,dsecond=38400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4587,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:38.023,magic=61937,msg_type=1,crc16=48108,packet_len=50,msg_count=65,tmp_id=1185381774,dsecond=38500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4587,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=2,accel_lat=2,accel_vert=0,yaw_rate=-5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:38.164,magic=61937,msg_type=1,crc16=17954,packet_len=50,msg_count=66,tmp_id=1185381774,dsecond=38600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4587,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:38.265,magic=61937,msg_type=1,crc16=24441,packet_len=50,msg_count=67,tmp_id=1185381774,dsecond=38700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4587,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:38.318,magic=61937,msg_type=1,crc16=52068,packet_len=50,msg_count=68,tmp_id=1185381774,dsecond=38800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4587,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:38.420,magic=61937,msg_type=1,crc16=37677,packet_len=50,msg_count=69,tmp_id=1185381774,dsecond=38900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4587,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=9,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:38.528,magic=61937,msg_type=1,crc16=9034,packet_len=50,msg_count=70,tmp_id=1185381774,dsecond=39000,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4587,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=9,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:38.646,magic=61937,msg_type=1,crc16=29757,packet_len=50,msg_count=71,tmp_id=1185381774,dsecond=39100,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4587,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=-3,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:38.751,magic=61937,msg_type=1,crc16=28218,packet_len=50,msg_count=72,tmp_id=1185381774,dsecond=39200,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4587,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:38.844,magic=61937,msg_type=1,crc16=56678,packet_len=50,msg_count=73,tmp_id=1185381774,dsecond=39300,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=4587,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=6,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:38.960,magic=61937,msg_type=1,crc16=9211,packet_len=50,msg_count=74,tmp_id=1185381774,dsecond=39400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4822,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:38.992,magic=61937,msg_type=1,crc16=2928,packet_len=50,msg_count=75,tmp_id=1185381774,dsecond=39500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4822,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=11,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:39.119,magic=61937,msg_type=1,crc16=14304,packet_len=50,msg_count=76,tmp_id=1185381774,dsecond=39600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4822,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=6,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:39.205,magic=61937,msg_type=1,crc16=58118,packet_len=50,msg_count=77,tmp_id=1185381774,dsecond=39700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4822,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-7,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:39.292,magic=61937,msg_type=1,crc16=22962,packet_len=50,msg_count=78,tmp_id=1185381774,dsecond=39800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4822,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=3,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:39.395,magic=61937,msg_type=1,crc16=60142,packet_len=50,msg_count=79,tmp_id=1185381774,dsecond=39900,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=4822,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=5,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
