2024-11-11 15:02:18.417,f1f1010000003245000000000000165d1a724b775eb5012700000000000032170000000000000000000000b601be009c6e04
2024-11-11 15:02:18.517,f1f1010000003247000000000000165d1a724b775eb5012700000000000032180000000000000000000000b601be009c6e04
2024-11-11 15:02:18.618,f1f1010000003249000000000000165d1a724b775eb5012700000000000032180000000000000000000000b601be009c6e04
2024-11-11 15:02:18.720,f1f101000000324b000000000000165d1a724b775eb5012700000000000032170000000000000000000000b601be009c6e04
2024-11-11 15:02:18.820,f1f101000000324d000000000000165d1a724b775eb5012700000000000032180000000000000000000000b601be009c6e04
2024-11-11 15:02:18.921,f1f101000000324f000000000000165d1a724b775eb5012700000000000032180000000000000000000000b601be009c6e04
2024-11-11 15:02:19.022,f1f1010000003251000000000000165d1a724b775eb5012700000000000032180000000000000000000000b601be009c6e04
2024-11-11 15:02:19.124,f1f1010000003253000000000000165d1a724b775eb5012700000000000032180000000000000000000000b601be009c6e04
2024-11-11 15:02:19.226,f1f1010000003255000000000000165d1a724b775eb5012700000000000032180000000000000000000000b601be009c6e04
2024-11-11 15:02:19.327,f1f1010000003257000000000000165d1a724b775eb5012700000000000032180000000000000000000000b601be009c6e04
2024-11-11 15:02:19.429,f1f1010000003259000000000000165d1a724b775eb5012700000000000032180000000000000000000000b601be009c6e04
2024-11-11 15:02:19.530,f1f101000000325b000000000000165d1a724b775eb5012700000000000032180000000000000000000000b601be009c6e04
2024-11-11 15:02:19.632,f1f101000000325d000000000000165d1a724b775eb5012700000000000032180000000000000000000000b601be009c6e04
2024-11-11 15:02:19.733,f1f101000000325f000000000000165d1a724b775eb5012700000000000032180000000000000000000000b601be009c6e04
2024-11-11 15:02:19.833,f1f1010000003261000000000000165d1a724b775eb4012700000000000032180000000000000000000000b601be009c6e04
2024-11-11 15:02:19.935,f1f1010000003263000000000000165d1a724b775eb4012700000000000032180000000000000000000000b601be009c6e04
2024-11-11 15:02:20.036,f1f1010000003265000000000000165d1a724b775eb4012700000000000032180000000000000000000000b601be009c6e04
2024-11-11 15:02:20.137,f1f1010000003267000000000000165d1a724b775eb4012700000000000032180000000000000000000000b601be009c6e04
2024-11-11 15:02:20.239,f1f1010000003269000000000000165d1a724b775eb4012700000000000032180000000000000000000000b601be009c6e04
2024-11-11 15:02:20.340,f1f101000000326b000000000000165d1a724b775eb4012700000000000032180000000000000000000000b601be009c6e04
2024-11-11 15:02:20.442,f1f101000000326d000000000000165d1a724b775eb4012700000000000032180000000000000000000000b601be009c6e04
2024-11-11 15:02:20.542,f1f101000000326f000000000000165d1a724b775eb4012700000000000032180000000000000000000000b601be009c6e04
2024-11-11 15:02:20.644,f1f1010000003271000000000000165d1a724b775eb4012700000000000032180000000000000000000000b601be009c6e04
2024-11-11 15:02:20.746,f1f1010000003273000000000000165d1a724b775eb4012700000000000032180000000000000000000000b601be009c6e04
2024-11-11 15:02:20.848,f1f1010000003275000000000000165d1a724b775eb4012700000000000032180000000000000000000000b601be009c6e04
2024-11-11 15:02:20.949,f1f1010000003277000000000000165d1a724b775eb4012700000000000032180000000000000000000000b601be009c6e04
2024-11-11 15:02:21.050,f1f1010000003279000000000000165d1a724b775eb4012700000000000032180000000000000000000000b601be009c6e04
2024-11-11 15:02:21.152,f1f101000000327b000000000000165d1a724b775eb5012700000000000032180000000000000000000000b601be009c6e04
2024-11-11 15:02:21.253,f1f101000000327d000000000000165d1a714b775eb5012700000000000032180000000000000000000000b601be009c6e04
2024-11-11 15:02:21.354,f1f101000000327f000000000000165d1a704b775eb6012700000000000032190000000000000000000000b601be009c6e04
2024-11-11 15:02:21.455,f1f1010000003200000000000000165d1a6e4b775eb6012700000000000232190000000000000000000000b601be009c6e04
2024-11-11 15:02:21.557,f1f1010000003202000000000000165d1a6c4b775eb80127000000000007321a0000000000000000000000b601be009c6e04
2024-11-11 15:02:21.657,f1f1010000003204000000000000165d1a684b775eb9012700000000000b321b0000000000000000000000b601be009c6e04
2024-11-11 15:02:21.759,f1f1010000003206000000000000165d1a654b775ebb012700000000000d321c0000000000000000000000b601be009c6e04
2024-11-11 15:02:21.859,f1f1010000003208000000000000165d1a614b775ebc012700000000000f321d0000000000000000000000b601be009c6e04
2024-11-11 15:02:21.960,f1f101000000320a000000000000165d1a5d4b775ebe0127000000000014321e0000000000000000000000b601be009c6e04
2024-11-11 15:02:22.062,f1f101000000320c000000000000165d1a584b775ec1012700000000001832200000000000000000000000b601be009c6e04
2024-11-11 15:02:22.163,f1f101000000320e000000000000165d1a534b775ec3012700000000001932220000000000000000000000b601be009c6e04
2024-11-11 15:02:22.265,f1f1010000003210000000000000165d1a4d4b775ec6012700000000001e32240000000000000000000000b601be009c6e04
2024-11-11 15:02:22.366,f1f1010000003212000000000000165d1a474b775ec9012700000000002432270000000000000000000000b601be009c6e04
2024-11-11 15:02:22.468,f1f1010000003214000000000000165d1a3f4b775ecc0127000000000029322b0000000000000000000000b601be009c6e04
2024-11-11 15:02:22.569,f1f1010000003216000000000000165d1a354b775ed10127000000000031322f0000000000000000000000b601be009c6e04
2024-11-11 15:02:22.670,f1f1010000003218000000000000165d1a2a4b775ed6012700000000003c32340000000000000000000000b601be009c6e04
2024-11-11 15:02:22.771,f1f101000000321a000000000000165d1a1e4b775edb0127000000000041323a0000000000000000000000b601be009c6e04
2024-11-11 15:02:22.873,f1f101000000321c000000000000165d1a104b775ee1012700000000004c32410000000000000000000000b601be009c6e04
2024-11-11 15:02:22.974,f1f101000000321e000000000000165d1a014b775ee8012700000000005632480000000000000000000000b601be009c6e04
2024-11-11 15:02:23.075,f1f1010000003220000000000000165d19f04b775eef012700000000006032510000000000000000000000b601be009c6e04
2024-11-11 15:02:23.176,f1f1010000003222000000000000165d19da4b775ef90127000000000066325c0000000000000000000000b601be009c6e04
2024-11-11 15:02:23.277,f1f1010000003224000000000000165d19c64b775f02012700000000007032670000000000000000000000b601be009c6e04
2024-11-11 15:02:23.379,f1f1010000003226000000000000165d19b24b775f0b012700000000007832720000000000000000000000b601be009c6e04
2024-11-11 15:02:23.480,f1f1010000003228000000000000165d199c4b775f14012700000000007b327d0000000000000000000000b601be009c6e04
2024-11-11 15:02:23.581,f1f101000000322a000000000000165d19854b775f1e012700000000008132880000000000000000000000b601be009c6e04
2024-11-11 15:02:23.682,f1f101000000322c000000000000165d196e4b775f27012700000000008532950000000000000000000000b601be009c6e04
2024-11-11 15:02:23.784,f1f101000000322e000000000000165d19574b775f31012700000000008632a30000000000000000000000b601be009c6e04
2024-11-11 15:02:23.885,f1f1010000003230000000000000165d193f4b775f3b012700000000008732b20000000000000000000000b601be009c6e04
2024-11-11 15:02:23.987,f1f1010000003232000000000000165d19284b775f44012700000000008832c00000000000000000000000b601be009c6e04
2024-11-11 15:02:24.087,f1f1010000003234000000000000165d19104b775f4e012700000000008832ce0000000000000000000000b601be009c6e04
2024-11-11 15:02:24.188,f1f1010000003236000000000000165d18f94b775f57012700000000008832dd0000000000000000000000b601be009c6e04
2024-11-11 15:02:24.290,f1f1010000003238000000000000165d18e14b775f60012700000000008732eb0000000000000000000000b601be009c6e04
2024-11-11 15:02:24.392,f1f101000000323a000000000000165d18ca4b775f6a012700000000008832f80000000000000000000000b601be009c6e04
2024-11-11 15:02:24.493,f1f101000000323c000000000000165d18b24b775f73012700000000008733070000000000000000000000b601be009c6e04
2024-11-11 15:02:24.594,f1f101000000323e000000000000165d189b4b775f7c012700000000008733140000000000000000000000b601be009c6e04
2024-11-11 15:02:24.696,f1f1010000003240000000000000165d18834b775f85012700000000008733220000000000000000000000b601be009c6e04
2024-11-11 15:02:24.797,f1f1010000003242000000000000165d186c4b775f8e012700000000008633300000000000000000000000b601be009c6e04
2024-11-11 15:02:24.899,f1f1010000003244000000000000165d18554b775f960127000000000083333e0000000000000000000000b601be009c6e04
2024-11-11 15:02:25.000,f1f1010000003246000000000000165d183b4b775fa0012700000000007f334e0000000000000000000000b601be009c6e04
2024-11-11 15:02:25.101,f1f1010000003248000000000000165d18254b775fa8012700000000007c335a0000000000000000000000b601be009c6e04
2024-11-11 15:02:25.202,f1f101000000324a000000000000165d18104b775faf012700000000007733650000000000000000000000b601be009c6e04
2024-11-11 15:02:25.303,f1f101000000324c000000000000165d17fd4b775fb6012700000000007233720000000000000000000000b601be009c6e04
2024-11-11 15:02:25.404,f1f101000000324e000000000000165d17ea4b775fbd012700000000006f337e0000000000000000000000b601be009c6e04
2024-11-11 15:02:25.505,f1f1010000003250000000000000165d17d74b775fc3012700000000006933880000000000000000000000b601be009c6e04
2024-11-11 15:02:25.606,f1f1010000003252000000000000165d17c64b775fc9012700000000006333930000000000000000000000b601be009c6e04
2024-11-11 15:02:25.708,f1f1010000003254000000000000165d17b64b775fcf0127000000000061339d0000000000000000000000b601be009c6e04
2024-11-11 15:02:25.809,f1f1010000003256000000000000165d17a64b775fd4012700000000005a33a60000000000000000000000b601be009c6e04
2024-11-11 15:02:25.912,f1f1010000003258000000000000165d17984b775fd9012700000000005433ae0000000000000000000000b601be009c6e04
2024-11-11 15:02:26.012,f1f101000000325a000000000000165d178a4b775fde012700000000005033b70000000000000000000000b601be009c6e04
2024-11-11 15:02:26.114,f1f101000000325c000000000000165d177d4b775fe2012700000000004b33be0000000000000000000000b601be009c6e04
2024-11-11 15:02:26.215,f1f101000000325e000000000000165d17724b775fe6012700000000004433c30000000000000000000000b601be009c6e04
2024-11-11 15:02:26.317,f1f1010000003260000000000000165d17674b775fe9012700000000004133ca0000000000000000000000b601be009c6e04
2024-11-11 15:02:26.418,f1f1010000003262000000000000165d175e4b775fec012700000000003a33d00000000000000000000000b601be009c6e04
2024-11-11 15:02:26.519,f1f1010000003264000000000000165d17554b775fef012700000000003433d50000000000000000000000b601be009c6e04
2024-11-11 15:02:26.620,f1f1010000003266000000000000165d174d4b775ff2012700000000003133d90000000000000000000000b601be009c6e04
2024-11-11 15:02:26.721,f1f1010000003268000000000000165d17474b775ff4012700000000002933dd0000000000000000000000b601be009c6e04
2024-11-11 15:02:26.822,f1f101000000326a000000000000165d17414b775ff6012700000000002233e00000000000000000000000b601be009c6e04
2024-11-11 15:02:26.923,f1f101000000326c000000000000165d173d4b775ff7012600000000002133e30000000000000000000000b601be009c6e04
2024-11-11 15:02:27.024,f1f101000000326e000000000000165d173a4b775ff8012600000000001a33e50000000000000000000000b601be009c6e04
2024-11-11 15:02:27.126,f1f1010000003270000000000000165d17384b775ff9012700000000001433e70000000000000000000000b601be009c6e04
2024-11-11 15:02:27.227,f1f1010000003272000000000000165d17364b775ffa012700000000001033e70000000000000000000000b601be009c6e04
2024-11-11 15:02:27.329,f1f1010000003274000000000000165d17364b775ffa012700000000001033e70000000000000000000000b601be009c6e04
2024-11-11 15:02:27.430,f1f1010000003276000000000000165d17374b775ffa012700000000000933e70000000000000000000000b601be009c6e04
2024-11-11 15:02:27.531,f1f1010000003278000000000000165d17374b775ffa012700000000000533e60000000000000000000000b601be009c6e04
2024-11-11 15:02:27.632,f1f101000000327a000000000000165d17374b775ffa012700000000000433e70000000000000000000000b601be009c6e04
2024-11-11 15:02:27.733,f1f101000000327c000000000000165d17374b775ffa012700000000000333e70000000000000000000000b601be009c6e04
2024-11-11 15:02:27.835,f1f101000000327e000000000000165d17374b775ffa012700000000000233e60000000000000000000000b601be009c6e04
2024-11-11 15:02:27.936,f1f1010000003280000000000000165d17374b775ffb012700000000000233e70000000000000000000000b601be009c6e04
2024-11-11 15:02:28.037,f1f1010000003201000000000000165d17374b775ffb012700000000000233e70000000000000000000000b601be009c6e04
2024-11-11 15:02:28.138,f1f1010000003203000000000000165d17384b775ffb012700000000000233e60000000000000000000000b601be009c6e04
2024-11-11 15:02:28.239,f1f1010000003205000000000000165d17384b775ffb012700000000000333e60000000000000000000000b601be009c6e04
2024-11-11 15:02:28.340,f1f1010000003207000000000000165d173a4b775ffa012700000000000333e60000000000000000000000b601be009c6e04
2024-11-11 15:02:28.441,f1f1010000003209000000000000165d173c4b775ffa012700000000000233e40000000000000000000000b601be009c6e04
2024-11-11 15:02:28.542,f1f101000000320b000000000000165d173d4b775ffa012700000000000233e30000000000000000000000b601be009c6e04
2024-11-11 15:02:28.643,f1f101000000320d000000000000165d17404b775ff9012700000000000233e20000000000000000000000b601be009c6e04
2024-11-11 15:02:28.743,f1f101000000320f000000000000165d17454b775ff7012700000000000c33df0000000000000000000000b601be009c6e04
2024-11-11 15:02:28.845,f1f1010000003211000000000000165d174a4b775ff6012700000000001633dc0000000000000000000000b601be009c6e04
2024-11-11 15:02:28.945,f1f1010000003213000000000000165d17504b775ff4012700000000001b33d90000000000000000000000b601be009c6e04
2024-11-11 15:02:29.047,f1f1010000003215000000000000165d17584b775ff1012700000000002433d50000000000000000000000b601be009c6e04
2024-11-11 15:02:29.147,f1f1010000003217000000000000165d17614b775fee012700000000002d33d00000000000000000000000b601be009c6e04
2024-11-11 15:02:29.249,f1f1010000003219000000000000165d176b4b775feb012700000000003233ca0000000000000000000000b601be009c6e04
2024-11-11 15:02:29.351,f1f101000000321b000000000000165d17764b775fe8012700000000003b33c40000000000000000000000b601be009c6e04
2024-11-11 15:02:29.453,f1f101000000321d000000000000165d17824b775fe4012700000000004333bd0000000000000000000000b601be009c6e04
2024-11-11 15:02:29.554,f1f101000000321f000000000000165d17904b775fe0012700000000004833b60000000000000000000000b601be009c6e04
2024-11-11 15:02:29.655,f1f1010000003221000000000000165d179e4b775fdb012700000000004e33ae0000000000000000000000b601be009c6e04
2024-11-11 15:02:29.756,f1f1010000003223000000000000165d17ad4b775fd5012700000000005533a50000000000000000000000b601be009c6e04
2024-11-11 15:02:29.857,f1f1010000003225000000000000165d17bd4b775fd00127000000000057339c0000000000000000000000b601be009c6e04
2024-11-11 15:02:29.958,f1f1010000003227000000000000165d17ce4b775fca012700000000005a33930000000000000000000000b601be009c6e04
2024-11-11 15:02:30.059,f1f1010000003229000000000000165d17de4b775fc5012700000000005b33880000000000000000000000b601be009c6e04
2024-11-11 15:02:30.161,f1f101000000322b000000000000165d17ee4b775fbf012700000000005c337f0000000000000000000000b601be009c6e04
2024-11-11 15:02:30.262,f1f101000000322d000000000000165d17fe4b775fba012700000000005b33760000000000000000000000b601be009c6e04
2024-11-11 15:02:30.362,f1f101000000322f000000000000165d18124b775fb3012700000000005b336c0000000000000000000000b601be009c6e04
2024-11-11 15:02:30.464,f1f1010000003231000000000000165d18224b775fae012700000000005a33620000000000000000000000b601be009c6e04
2024-11-11 15:02:30.566,f1f1010000003233000000000000165d18314b775fa8012700000000005a335a0000000000000000000000b601be009c6e04
2024-11-11 15:02:30.668,f1f1010000003235000000000000165d18414b775fa3012700000000005933510000000000000000000000b601be009c6e04
2024-11-11 15:02:30.769,f1f1010000003237000000000000165d18504b775f9d012700000000005833480000000000000000000000b601be009c6e04
2024-11-11 15:02:30.871,f1f1010000003239000000000000165d18604b775f98012700000000005733400000000000000000000000b601be009c6e04
2024-11-11 15:02:30.972,f1f101000000323b000000000000165d186e4b775f92012700000000005433370000000000000000000000b601be009c6e04
2024-11-11 15:02:31.074,f1f101000000323d000000000000165d187c4b775f8d0127000000000051332f0000000000000000000000b601be009c6e04
2024-11-11 15:02:31.175,f1f101000000323f000000000000165d18894b775f88012700000000004f33290000000000000000000000b601be009c6e04
2024-11-11 15:02:31.276,f1f1010000003241000000000000165d18964b775f83012700000000004b33210000000000000000000000b601be009c6e04
2024-11-11 15:02:31.377,f1f1010000003243000000000000165d18a24b775f7f0127000000000047331a0000000000000000000000b601be009c6e04
2024-11-11 15:02:31.478,f1f1010000003245000000000000165d18ae4b775f7a012700000000004533140000000000000000000000b601be009c6e04
2024-11-11 15:02:31.580,f1f1010000003247000000000000165d18b94b775f760127000000000041330d0000000000000000000000b601be009c6e04
2024-11-11 15:02:31.681,f1f1010000003249000000000000165d18c34b775f72012700000000003d33080000000000000000000000b601be009c6e04
2024-11-11 15:02:31.782,f1f101000000324b000000000000165d18cd4b775f6f012700000000003b33040000000000000000000000b601be009c6e04
2024-11-11 15:02:31.884,f1f101000000324d000000000000165d18d74b775f6b012700000000003732fd0000000000000000000000b601be009c6e04
2024-11-11 15:02:31.985,f1f101000000324f000000000000165d18df4b775f68012700000000003332f80000000000000000000000b601be009c6e04
2024-11-11 15:02:32.085,f1f1010000003251000000000000165d18e74b775f65012700000000002f32f40000000000000000000000b601be009c6e04
2024-11-11 15:02:32.187,f1f1010000003253000000000000165d18f04b775f61012700000000002d32ef0000000000000000000000b601be009c6e04
2024-11-11 15:02:32.288,f1f1010000003255000000000000165d18f74b775f5f012700000000002932eb0000000000000000000000b601be009c6e04
2024-11-11 15:02:32.389,f1f1010000003257000000000000165d18fd4b775f5c012700000000002532e80000000000000000000000b601be009c6e04
2024-11-11 15:02:32.490,f1f1010000003259000000000000165d19024b775f5a012700000000002332e40000000000000000000000b601be009c6e04
2024-11-11 15:02:32.592,f1f101000000325b000000000000165d19074b775f58012700000000001f32e20000000000000000000000b601be009c6e04
2024-11-11 15:02:32.693,f1f101000000325d000000000000165d190a4b775f57012700000000001a32e00000000000000000000000b601be009c6e04
2024-11-11 15:02:32.795,f1f101000000325f000000000000165d190e4b775f55012700000000001932de0000000000000000000000b601be009c6e04
2024-11-11 15:02:32.896,f1f1010000003261000000000000165d19104b775f54012700000000001532dc0000000000000000000000b601be009c6e04
2024-11-11 15:02:32.997,f1f1010000003263000000000000165d19124b775f54012700000000001032dc0000000000000000000000b601be009c6e04
2024-11-11 15:02:33.099,f1f1010000003265000000000000165d19134b775f53012700000000001032db0000000000000000000000b601be009c6e04
2024-11-11 15:02:33.201,f1f1010000003267000000000000165d19134b775f53012700000000000c32da0000000000000000000000b601be009c6e04
2024-11-11 15:02:33.302,f1f1010000003269000000000000165d19134b775f53012700000000000a32db0000000000000000000000b601be009c6e04
2024-11-11 15:02:33.403,f1f101000000326b000000000000165d19134b775f53012700000000000832db0000000000000000000000b601be009c6e04
2024-11-11 15:02:33.505,f1f101000000326d000000000000165d19134b775f53012700000000000532db0000000000000000000000b601be009c6e04
2024-11-11 15:02:33.606,f1f101000000326f000000000000165d19134b775f53012700000000000432da0000000000000000000000b601be009c6e04
2024-11-11 15:02:33.708,f1f1010000003271000000000000165d19134b775f53012700000000000332db0000000000000000000000b601be009c6e04
2024-11-11 15:02:33.809,f1f1010000003273000000000000165d19134b775f53012700000000000232db0000000000000000000000b601be009c6e04
2024-11-11 15:02:33.910,f1f1010000003275000000000000165d19134b775f53012700000000000232da0000000000000000000000b601be009c6e04
2024-11-11 15:02:34.012,f1f1010000003277000000000000165d19134b775f53012700000000000232da0000000000000000000000b601be009c6e04
2024-11-11 15:02:34.113,f1f1010000003279000000000000165d19134b775f53012700000000000232da0000000000000000000000b601be009c6e04
2024-11-11 15:02:34.215,f1f101000000327b000000000000165d19134b775f52012700000000000132da0000000000000000000000b601be009c6e04
2024-11-11 15:02:34.315,f1f101000000327d000000000000165d19134b775f52012700000000000132da0000000000000000000000b601be009c6e04
2024-11-11 15:02:34.416,f1f101000000327f000000000000165d19134b775f52012700000000000132da0000000000000000000000b601be009c6e04
2024-11-11 15:02:34.516,f1f1010000003200000000000000165d19134b775f52012700000000000132da0000000000000000000000b601be009c6e04
2024-11-11 15:02:34.618,f1f1010000003202000000000000165d19134b775f52012700000000000132da0000000000000000000000b601be009c6e04
2024-11-11 15:02:34.720,f1f1010000003204000000000000165d19134b775f52012700000000000132da0000000000000000000000b601be009c6e04
2024-11-11 15:02:34.821,f1f1010000003206000000000000165d19134b775f52012700000000000032da0000000000000000000000b601be009c6e04
2024-11-11 15:02:34.922,f1f1010000003208000000000000165d19134b775f52012700000000000032da0000000000000000000000b601be009c6e04
2024-11-11 15:02:35.023,f1f101000000320a000000000000165d19134b775f52012700000000000032da0000000000000000000000b601be009c6e04
2024-11-11 15:02:35.125,f1f101000000320c000000000000165d19134b775f52012700000000000032da0000000000000000000000b601be009c6e04
2024-11-11 15:02:35.227,f1f101000000320e000000000000165d19134b775f52012700000000000032da0000000000000000000000b601be009c6e04
2024-11-11 15:02:35.328,f1f1010000003210000000000000165d19134b775f52012700000000000032da0000000000000000000000b601be009c6e04
2024-11-11 15:02:35.429,f1f1010000003212000000000000165d19134b775f52012700000000000032da0000000000000000000000b601be009c6e04
2024-11-11 15:02:35.531,f1f1010000003214000000000000165d19134b775f52012700000000000032da0000000000000000000000b601be009c6e04
2024-11-11 15:02:35.631,f1f1010000003216000000000000165d19134b775f52012700000000000032da0000000000000000000000b601be009c6e04
2024-11-11 15:02:35.733,f1f1010000003218000000000000165d19134b775f52012700000000000032da0000000000000000000000b601be009c6e04
2024-11-11 15:02:35.834,f1f101000000321a000000000000165d19134b775f52012700000000000032da0000000000000000000000b601be009c6e04
2024-11-11 15:02:35.936,f1f101000000321c000000000000165d19134b775f52012700000000000032d90000000000000000000000b601be009c6e04
2024-11-11 15:02:36.037,f1f101000000321e000000000000165d19134b775f51012700000000000032d90000000000000000000000b601be009c6e04
2024-11-11 15:02:36.138,f1f1010000003220000000000000165d19134b775f51012700000000000032d90000000000000000000000b601be009c6e04
2024-11-11 15:02:36.240,f1f1010000003222000000000000165d19134b775f51012700000000000032d90000000000000000000000b601be009c6e04
2024-11-11 15:02:36.341,f1f1010000003224000000000000165d19134b775f51012700000000000032d90000000000000000000000b601be009c6e04
2024-11-11 15:02:36.443,f1f1010000003226000000000000165d19134b775f51012700000000000032d90000000000000000000000b601be009c6e04
2024-11-11 15:02:36.544,f1f1010000003228000000000000165d19134b775f51012700000000000032d90000000000000000000000b601be009c6e04
2024-11-11 15:02:36.646,f1f101000000322a000000000000165d19134b775f51012700000000000032d90000000000000000000000b601be009c6e04
2024-11-11 15:02:36.747,f1f101000000322c000000000000165d19134b775f51012700000000000032d90000000000000000000000b601be009c6e04
2024-11-11 15:02:36.849,f1f101000000322e000000000000165d19134b775f51012700000000000032d90000000000000000000000b601be009c6e04
2024-11-11 15:02:36.950,f1f1010000003230000000000000165d19134b775f51012700000000000032d90000000000000000000000b601be009c6e04
2024-11-11 15:02:37.051,f1f1010000003232000000000000165d19134b775f51012700000000000032d90000000000000000000000b601be009c6e04
2024-11-11 15:02:37.152,f1f1010000003234000000000000165d19134b775f51012700000000000032d90000000000000000000000b601be009c6e04
2024-11-11 15:02:37.253,f1f1010000003236000000000000165d19134b775f51012700000000000032d90000000000000000000000b601be009c6e04
2024-11-11 15:02:37.354,f1f1010000003238000000000000165d19134b775f51012700000000000032d90000000000000000000000b601be009c6e04
2024-11-11 15:02:37.454,f1f101000000323a000000000000165d19134b775f51012700000000000032d90000000000000000000000b601be009c6e04
2024-11-11 15:02:37.555,f1f101000000323c000000000000165d19124b775f51012700000000000032d90000000000000000000000b601be009c6e04
2024-11-11 15:02:37.656,f1f101000000323e000000000000165d19124b775f51012700000000000032d90000000000000000000000b601be009c6e04
2024-11-11 15:02:37.757,f1f1010000003240000000000000165d19124b775f51012700000000000032d90000000000000000000000b601be009c6e04
2024-11-11 15:02:37.859,f1f1010000003242000000000000165d19124b775f51012700000000000032d90000000000000000000000b601be009c6e04
2024-11-11 15:02:37.960,f1f1010000003244000000000000165d19114b775f51012700000000000032da0000000000000000000000b601be009c6e04
2024-11-11 15:02:38.062,f1f1010000003246000000000000165d19114b775f51012700000000000032d90000000000000000000000b601be009c6e04
2024-11-11 15:02:38.163,f1f1010000003248000000000000165d19114b775f51012700000000000032d90000000000000000000000b601be009c6e04
2024-11-11 15:02:38.264,f1f101000000324a000000000000165d19114b775f51012700000000000032d90000000000000000000000b601be009c6e04
2024-11-11 15:02:38.365,f1f101000000324c000000000000165d19124b775f51012700000000000032d90000000000000000000000b601be009c6e04
2024-11-11 15:02:38.465,f1f101000000324e000000000000165d19124b775f51012700000000000032d90000000000000000000000b601be009c6e04
