2024-11-11 15:05:25.345,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=20,tmp_id=0,dsecond=0,lat=37.520001543898275,lon=126.61143806556616,hgt=29.531488062813878,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43018961282016,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:25.446,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=22,tmp_id=0,dsecond=0,lat=37.520001544862616,lon=126.61143806731191,hgt=29.531306348741055,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.42960089635898,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:25.547,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=24,tmp_id=0,dsecond=0,lat=37.520001546054615,lon=126.61143806976554,hgt=29.53110938705504,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43003668212148,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:25.648,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=26,tmp_id=0,dsecond=0,lat=37.520001545313725,lon=126.61143806887502,hgt=29.531070069409907,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.42946359649028,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:25.749,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=28,tmp_id=0,dsecond=0,lat=37.520001543942584,lon=126.61143806761426,hgt=29.531110945157707,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.4297275786733,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:25.849,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=30,tmp_id=0,dsecond=0,lat=37.52000154245552,lon=126.61143806678999,hgt=29.531141884624958,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.4295478010332,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:25.951,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=32,tmp_id=0,dsecond=0,lat=37.520001540618395,lon=126.6114380662479,hgt=29.531134989112616,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.42980121933948,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:26.052,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=34,tmp_id=0,dsecond=0,lat=37.52000153897801,lon=126.61143806608712,hgt=29.53114772308618,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.4297957005113,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:26.153,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=36,tmp_id=0,dsecond=0,lat=37.52000153692917,lon=126.61143806616553,hgt=29.531143032945693,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.42955605672537,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:26.253,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=38,tmp_id=0,dsecond=0,lat=37.52000153491801,lon=126.61143806697714,hgt=29.53112726379186,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.4291467769523,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:26.354,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=40,tmp_id=0,dsecond=0,lat=37.52000153273504,lon=126.61143806776064,hgt=29.531142176128924,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.42909507062998,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:26.456,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=42,tmp_id=0,dsecond=0,lat=37.520001530557266,lon=126.61143806884883,hgt=29.531123793683946,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.42833124517284,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:26.557,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=44,tmp_id=0,dsecond=0,lat=37.52000152905572,lon=126.61143807027543,hgt=29.531092311255634,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.42848899208838,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:26.658,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=46,tmp_id=0,dsecond=0,lat=37.52000152832207,lon=126.61143806958123,hgt=29.531103098765016,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.42812415418064,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:26.760,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=48,tmp_id=0,dsecond=0,lat=37.52000152834569,lon=126.61143806769778,hgt=29.531141706742346,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.42793346527395,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:26.862,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=50,tmp_id=0,dsecond=0,lat=37.520001528375516,lon=126.61143806629418,hgt=29.531171007081866,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.42846464040773,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:26.963,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=52,tmp_id=0,dsecond=0,lat=37.52000152846135,lon=126.61143806504549,hgt=29.531185341998935,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.42793916450503,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:27.065,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=54,tmp_id=0,dsecond=0,lat=37.52000152877256,lon=126.61143806421153,hgt=29.53117285296321,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.42855446682566,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:27.167,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=56,tmp_id=0,dsecond=0,lat=37.52000152932704,lon=126.61143806417492,hgt=29.531156163662672,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.42932202900909,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:27.268,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=58,tmp_id=0,dsecond=0,lat=37.520001529898934,lon=126.61143806416987,hgt=29.531140483915806,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.42902408481703,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:27.368,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=60,tmp_id=0,dsecond=0,lat=37.52000153037971,lon=126.61143806434909,hgt=29.531091917306185,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.42936646341087,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:27.470,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=62,tmp_id=0,dsecond=0,lat=37.520001530865635,lon=126.6114380647277,hgt=29.531038466840982,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.42976546329996,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:27.570,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=64,tmp_id=0,dsecond=0,lat=37.52000153098916,lon=126.61143806467783,hgt=29.531006070785224,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43012003384533,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:27.671,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=66,tmp_id=0,dsecond=0,lat=37.52000153081873,lon=126.61143806251728,hgt=29.53097545262426,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.42945035306857,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:27.772,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=68,tmp_id=0,dsecond=0,lat=37.52000153066321,lon=126.61143806093175,hgt=29.53092870954424,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.42974803126776,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:27.873,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=70,tmp_id=0,dsecond=0,lat=37.52000153021308,lon=126.61143805955545,hgt=29.53087384812534,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43030811559154,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:27.974,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=72,tmp_id=0,dsecond=0,lat=37.520001529563416,lon=126.61143805815927,hgt=29.53081488609314,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.4311252063362,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:28.075,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=74,tmp_id=0,dsecond=0,lat=37.52000152894786,lon=126.6114380565077,hgt=29.530715766362846,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.4311217946788,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:28.177,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=76,tmp_id=0,dsecond=0,lat=37.52000152825199,lon=126.6114380556297,hgt=29.530622442252934,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43186651180073,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:28.278,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=78,tmp_id=0,dsecond=0,lat=37.520001527370496,lon=126.61143805487197,hgt=29.530496736057103,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43182129628403,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:28.379,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=80,tmp_id=0,dsecond=0,lat=37.52000152643206,lon=126.6114380542021,hgt=29.530325904488564,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43219013726423,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:28.480,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=82,tmp_id=0,dsecond=0,lat=37.52000152539972,lon=126.61143805365381,hgt=29.530168779194355,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43268631386104,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:28.581,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=84,tmp_id=0,dsecond=0,lat=37.52000152443175,lon=126.61143805353767,hgt=29.530023532919586,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.4325231985493,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:28.682,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=86,tmp_id=0,dsecond=0,lat=37.520001525335275,lon=126.61143805300796,hgt=29.529942243359983,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43240649815004,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:28.783,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=88,tmp_id=0,dsecond=0,lat=37.520001525675816,lon=126.61143805322313,hgt=29.52987985033542,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43225598132153,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:28.885,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=90,tmp_id=0,dsecond=0,lat=37.520001525785275,lon=126.61143805330065,hgt=29.52989918552339,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43221603857228,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:28.986,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=92,tmp_id=0,dsecond=0,lat=37.520001525741996,lon=126.61143805298751,hgt=29.52976513840258,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43149370502294,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:29.087,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=94,tmp_id=0,dsecond=0,lat=37.52000152509225,lon=126.61143805325455,hgt=29.529702607542276,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.4314596992604,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:29.189,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=96,tmp_id=0,dsecond=0,lat=37.52000152458314,lon=126.61143805497245,hgt=29.5296029439196,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43189935956266,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:29.290,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=98,tmp_id=0,dsecond=0,lat=37.520001524206535,lon=126.61143805571581,hgt=29.52944423444569,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43130214886895,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:29.391,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=100,tmp_id=0,dsecond=0,lat=37.520001522905744,lon=126.61143805615028,hgt=29.529373069293797,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.4302260949019,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:29.493,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=102,tmp_id=0,dsecond=0,lat=37.52000152174001,lon=126.61143805765028,hgt=29.52917596884072,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43130505315318,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:29.594,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=104,tmp_id=0,dsecond=0,lat=37.52000152130726,lon=126.61143805847452,hgt=29.529055988416076,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43167706670002,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:29.695,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=106,tmp_id=0,dsecond=0,lat=37.52000152118576,lon=126.61143805672101,hgt=29.52912393398583,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43157579056063,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:29.797,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=108,tmp_id=0,dsecond=0,lat=37.52000152122577,lon=126.61143805484686,hgt=29.529080509208143,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43180368476615,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:29.898,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=110,tmp_id=0,dsecond=0,lat=37.52000152164377,lon=126.61143805401052,hgt=29.529068173840642,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.4323985305594,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:29.999,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=112,tmp_id=0,dsecond=0,lat=37.52000152168789,lon=126.61143805270468,hgt=29.529046242125332,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43250084383624,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:30.100,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=114,tmp_id=0,dsecond=0,lat=37.52000152126166,lon=126.61143805056845,hgt=29.528981417417526,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.4325389221903,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:30.202,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=116,tmp_id=0,dsecond=0,lat=37.520001521067144,lon=126.61143804862864,hgt=29.528992083854973,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.432977113496,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:30.302,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=118,tmp_id=0,dsecond=0,lat=37.520001520606385,lon=126.61143804746752,hgt=29.528957980684936,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43363030374906,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:30.404,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=120,tmp_id=0,dsecond=0,lat=37.52000151998323,lon=126.6114380458181,hgt=29.52891182899475,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43297414073353,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:30.506,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=122,tmp_id=0,dsecond=0,lat=37.52000151925444,lon=126.61143804338124,hgt=29.528886860236526,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43327362654782,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:30.607,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=124,tmp_id=0,dsecond=0,lat=37.52000151878131,lon=126.61143804206614,hgt=29.528853891417384,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.4328561915962,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:30.708,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=126,tmp_id=0,dsecond=0,lat=37.52000151948352,lon=126.61143804247284,hgt=29.52891422342509,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43367612389812,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:30.809,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=128,tmp_id=0,dsecond=0,lat=37.520001520269986,lon=126.61143804194579,hgt=29.52896494511515,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43394568072011,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:30.910,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=1,tmp_id=0,dsecond=0,lat=37.520001520701356,lon=126.6114380411118,hgt=29.52895208634436,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43439823268525,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:31.011,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=3,tmp_id=0,dsecond=0,lat=37.52000152106473,lon=126.61143804083292,hgt=29.52897882182151,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43481526180148,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:31.112,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=5,tmp_id=0,dsecond=0,lat=37.52000152135038,lon=126.6114380406857,hgt=29.528978689573705,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43567269582329,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:31.214,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=7,tmp_id=0,dsecond=0,lat=37.5200015209884,lon=126.61143804002735,hgt=29.52894753869623,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43661133239365,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:31.315,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=9,tmp_id=0,dsecond=0,lat=37.52000152050314,lon=126.61143803871147,hgt=29.528924267739058,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43759420982244,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:31.417,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=11,tmp_id=0,dsecond=0,lat=37.52000152020818,lon=126.61143803821973,hgt=29.52886590640992,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43750426485767,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:31.519,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=13,tmp_id=0,dsecond=0,lat=37.52000151960272,lon=126.6114380376109,hgt=29.5288578113541,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43785296689663,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:31.621,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=15,tmp_id=0,dsecond=0,lat=37.52000151953622,lon=126.6114380369541,hgt=29.5288707325235,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43738701600594,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:31.721,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=17,tmp_id=0,dsecond=0,lat=37.520001520277226,lon=126.61143803724772,hgt=29.528835240751505,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.4376340081447,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:31.822,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=19,tmp_id=0,dsecond=0,lat=37.520001520432764,lon=126.6114380382392,hgt=29.52880979795009,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43902509831483,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:05:31.924,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=21,tmp_id=0,dsecond=0,lat=37.520001520632476,lon=126.61143803931473,hgt=29.52878237515688,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.43803170130624,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
