2024-11-11 15:02:16.404,f1f101a5e400326946a77d8e4204165d0d854b776c03012d01011766e00020197ffffdfff60000020000006f00de00030012
2024-11-11 15:02:16.492,f1f101342e00326a46a77d8e4268165d0d854b776c03012d01011766e00020197ffffffffc0000020000006f00de00030012
2024-11-11 15:02:16.604,f1f101816600326b46a77d8e42cc165d0d854b776c02012d01011766e00020197ffffffffc0000020000006f00de00030012
2024-11-11 15:02:16.744,f1f10158a700326c46a77d8e4330165d0d854b776c02012d01011766e00020197ffffdfffb0000020000006f00de00030012
2024-11-11 15:02:16.787,f1f1012fc000326d46a77d8e4394165d0d854b776c02012d01011766e00120197f000000000000010000006f00de00030012
2024-11-11 15:02:16.952,f1f101cc2f00326e46a77d8e43f8165d0d854b776c03012d01011985e00020197ffffbfff60000030000006f00de00030012
2024-11-11 15:02:16.991,f1f101b09b00326f46a77d8e445c165d0d854b776c03012d01011985e00020197ffffbfff600ffff0000006f00de00030012
2024-11-11 15:02:17.098,f1f101211000327046a77d8e44c0165d0d854b776c03012d01011985e00020197f0000fffd00ffff0000006f00de00030012
2024-11-11 15:02:17.240,f1f1013eb200327146a77d8e4524165d0d854b776c03012d01011985e00020197f0001000000ffff0000006f00de00030012
2024-11-11 15:02:17.287,f1f101e0c600327246a77d8e4588165d0d854b776c03012d01011985e00020197ffffffffe0000000000006f00de00030012
2024-11-11 15:02:17.466,f1f1013e8a00327346a77d8e45ec165d0d854b776c03012d01011985e00020197f0000ffff0000000000006f00de00030012
2024-11-11 15:02:17.549,f1f101619c00327446a77d8e4650165d0d854b776c03012d01011985e00020197f0000000000fffe0000006f00de00030012
2024-11-11 15:02:17.615,f1f101802100327546a77d8e46b4165d0d854b776c03012d01011985e00020197ffffffffb00fffe0000006f00de00030012
2024-11-11 15:02:17.753,f1f101850900327646a77d8e4718165d0d854b776c03012d01011985e00020197fffff000000fffe0000006f00de00030012
2024-11-11 15:02:17.820,f1f1015b4500327746a77d8e477c165d0d854b776c03012d01011985e00020197f0000000100fffe0000006f00de00030012
2024-11-11 15:02:17.918,f1f10188db00327846a77d8e47e0165d0d854b776c03012d01011a92e00020197ffffcfff500ffff0000006f00de00030012
2024-11-11 15:02:17.990,f1f101f4c500327946a77d8e4844165d0d854b776c03012d01011a92e00020197f0000000000fffe0000006f00de00030012
2024-11-11 15:02:18.148,f1f101ea0100327a46a77d8e48a8165d0d854b776c03012d01011a92e00020197f000000020000000000006f00de00030012
2024-11-11 15:02:18.247,f1f101ada200327b46a77d8e490c165d0d854b776c03012d01011a92e00020197ffffcfff90000000000006f00de00030012
2024-11-11 15:02:18.299,f1f101923300327c46a77d8e4970165d0d854b776c03012d01011a92e00020197f0000fffe00ffff0000006f00de00030012
2024-11-11 15:02:18.405,f1f101b99e00327d46a77d8e49d4165d0d854b776c03012d01011a92e00020197f0005000300ffff0000006f00de00030012
2024-11-11 15:02:18.554,f1f1018d6600327e46a77d8e4a38165d0d854b776c03012d01011a92e00020197f0005000800ffff0000006f00de00030012
2024-11-11 15:02:18.668,f1f101acc100327f46a77d8e4a9c165d0d854b776c03012d01011a92e00020197f0000ffff00ffff0000006f00de00030012
2024-11-11 15:02:18.772,f1f101237200320046a77d8e4b00165d0d854b776c04012d01011a92e00020197f0000fffd00ffff0000006f00de00030012
2024-11-11 15:02:18.933,f1f10180be00320246a77d8e4bc8165d0d854b776c03012d01011286e00020197ffffffffe00ffff0000006f00de00030012
2024-11-11 15:02:18.999,f1f101898c00320346a77d8e4c2c165d0d854b776c03012d01011286e00020197ffffffffd0000010000006f00de00030012
2024-11-11 15:02:19.104,f1f10165bc00320446a77d8e4c90165d0d854b776c03012d01011286e00020197f000400040000010000006f00de00030012
2024-11-11 15:02:19.213,f1f10131ac00320546a77d8e4cf4165d0d854b776c03012d01011286e00020197fffff00020000000000006f00de00030012
2024-11-11 15:02:19.318,f1f101a52900320646a77d8e4d58165d0d854b776c04012d01011286e00020197fffff00000000010000006f00de00030012
2024-11-11 15:02:19.387,f1f1014a6500320746a77d8e4dbc165d0d854b776c04012d01011286e00020197f000000080000010000006f00de00030012
2024-11-11 15:02:19.524,f1f10137bd00320846a77d8e4e20165d0d854b776c04012d01011286e00020197f000000010000010000006f00de00030012
2024-11-11 15:02:19.630,f1f10132c100320946a77d8e4e84165d0d854b776c04012d01011286e00020197ffffefffb0000020000006f00de00030012
2024-11-11 15:02:19.719,f1f101a9fe00320a46a77d8e4ee8165d0d854b776c04012d01011286e00020197f000000020000020000006f00de00030012
2024-11-11 15:02:19.867,f1f101eea200320b46a77d8e4f4c165d0d854b776c04012d01011286e00020197f000000000000020000006f00de00030012
2024-11-11 15:02:19.916,f1f10166bb00320c46a77d8e4fb0165d0d854b776c03012d0101142ce00020197f0004fffa0000020000006f00de00030012
2024-11-11 15:02:20.035,f1f1011a0f00320d46a77d8e5014165d0d854b776c03012d0101142ce00020197f0002000700ffff0000006f00de00030012
2024-11-11 15:02:20.083,f1f10182cc00320e46a77d8e5078165d0d854b776c03012d0101142ce00020197f0000000400ffff0000006f00de00030012
2024-11-11 15:02:20.254,f1f101943a00320f46a77d8e50dc165d0d854b776c03012d0101142ce00020197f0000fffc0000000000006f00de00030012
2024-11-11 15:02:20.361,f1f10163b500321046a77d8e5140165d0d854b776c03012d0101142ce00020197f0002fffb0000000000006f00de00030012
2024-11-11 15:02:20.401,f1f101b35f00321146a77d8e51a4165d0d854b776c03012d0101142ce00020197f0006000100ffff0000006f00de00030012
2024-11-11 15:02:20.561,f1f1014ba400321246a77d8e5208165d0d854b776c04012d0101142ce00020197f0002000200ffff0000006f00de00030012
2024-11-11 15:02:20.605,f1f1011b1a00321346a77d8e526c165d0d854b776c04012d0101142ce00020197ffffffffc00ffff0000006f00de00030012
2024-11-11 15:02:20.707,f1f101e9cb00321446a77d8e52d0165d0d854b776c04012d0101142ce00020197f0000fffe00ffff0000006f00de00030012
2024-11-11 15:02:20.807,f1f101e12b00321546a77d8e5334165d0d854b776c04012d0101142ce00020197f0001000100fffe0000006f00de00030012
2024-11-11 15:02:20.941,f1f10109a500321646a77d8e5398165d0d854b776c03012d010114c1e00020197f0000fffb00fffe0000006f00de00030012
2024-11-11 15:02:21.026,f1f101671600321746a77d8e53fc165d0d854b776c03012d010114c1e00020197f000300000000000000006f00de00030012
2024-11-11 15:02:21.128,f1f101df8500321846a77d8e5460165d0d854b776c03012d010114c1e00020197f000100000000000000006f00de00030012
2024-11-11 15:02:21.228,f1f1014a7300321946a77d8e54c4165d0d854b776c03012d010114c1e00020197f0000fffd00ffff0000006f00de00030012
2024-11-11 15:02:21.367,f1f1018c1700321a46a77d8e5528165d0d854b776c03012d010114c1e00020197f0002000000fffe0000006f00de00030012
2024-11-11 15:02:21.412,f1f101a61100321b46a77d8e558c165d0d854b776c03012d010114c1e00020197f0001000000ffff0000006f00de00030012
2024-11-11 15:02:21.550,f1f101988100321c46a77d8e55f0165d0d854b776c03012d010114c1e00020197ffffc00000000000000006f00de00030012
2024-11-11 15:02:21.643,f1f10112b200321d46a77d8e5654165d0d854b776c03012d010114c1e00020197f0003000700ffff0000006f00de00030012
2024-11-11 15:02:21.757,f1f101233f00321e46a77d8e56b8165d0d854b776c03012d010114c1e00020197f0000000600fffe0000006f00de00030012
2024-11-11 15:02:21.827,f1f1017b2900321f46a77d8e571c165d0d854b776c03012d010114c1e00020197f0002000200ffff0000006f00de00030012
2024-11-11 15:02:21.910,f1f101dea600322046a77d8e5780165d0d854b776c03012d010116a7e00020197f0005000500ffff0000006f00de00030012
2024-11-11 15:02:22.004,f1f101b1be00322146a77d8e57e4165d0d854b776c03012d010116a7e00020197f000000030000000000006f00de00030012
2024-11-11 15:02:22.105,f1f10132d900322246a77d8e5848165d0d854b776c03012d010116a7e00020197f0000000500ffff0000006f00de00030012
2024-11-11 15:02:22.271,f1f1017f7800322346a77d8e58ac165d0d854b776c03012d010116a7e00020197ffffbfff90000010000006f00de00030012
2024-11-11 15:02:22.325,f1f1016bae00322446a77d8e5910165d0d854b776c03012d010116a7e00020197ffffffffb0000010000006f00de00030012
2024-11-11 15:02:22.386,f1f101b01800322546a77d8e5974165d0d854b776c03012d010116a7e00020197f000100040000010000006f00de00030012
2024-11-11 15:02:22.530,f1f101c23000322646a77d8e59d8165d0d854b776c04012d010116a7e00020197f0000fffe0000010000006f00de00030012
2024-11-11 15:02:22.637,f1f101215500322746a77d8e5a3c165d0d854b776c04012d010116a7e00020197f0004fffc0000010000006f00de00030012
2024-11-11 15:02:22.693,f1f101639700322846a77d8e5aa0165d0d854b776c04012d010116a7e00020197f000000000000020000006f00de00030012
2024-11-11 15:02:22.861,f1f101282d00322946a77d8e5b04165d0d854b776c03012d010116a7e00020197f0001fff50000020000006f00de00030012
2024-11-11 15:02:22.895,f1f101d44900322a46a77d8e5b68165d0d854b776c03012d01011662e00020197f000000000000020000006f00de00030012
2024-11-11 15:02:23.022,f1f10172d900322b46a77d8e5bcc165d0d854b776c03012d01011662e00020197ffffb000900ffff0000006f00de00030012
2024-11-11 15:02:23.136,f1f101226b00322c46a77d8e5c30165d0d854b776c03012d01011662e00020197fffff00000000010000006f00de00030012
2024-11-11 15:02:23.198,f1f101178d00322d46a77d8e5c94165d0d854b776c03012d01011662e00020197f0004fffe0000000000006f00de00030012
2024-11-11 15:02:23.353,f1f10119a400322e46a77d8e5cf8165d0d854b776c03012d01011662e00020197f000100040000000000006f00de00030012
2024-11-11 15:02:23.471,f1f101fdd800322f46a77d8e5d5c165d0d854b776c03012d01011662e00020197ffff300050000000000006f00de00030012
2024-11-11 15:02:23.562,f1f1012e6d00323046a77d8e5dc0165d0d854b776c04012d01011662e00120197ffffc00010000000000006f00de00030012
2024-11-11 15:02:23.619,f1f101172d00323146a77d8e5e24165d0d854b776c04012d01011662e00120197f0021fffe0000000000006f00de00030012
2024-11-11 15:02:23.711,f1f10189fc00323246a77d8e5e88165d0d854b776c04012d01011662e00120197f000c00000000000000006f00de00030012
2024-11-11 15:02:23.847,f1f1015ddb00323346a77d8e5eec165d0d854b776c05012d01011662e00120197f0003000100ffff0000006f00de00030012
2024-11-11 15:02:23.951,f1f101084e00323446a77d8e5f50165d0d854b776c03012d010116e3e00020197f0002000000ffff0000006f00de00030012
2024-11-11 15:02:24.011,f1f101e40100323546a77d8e5fb4165d0d854b776c03012d010116e3e00020197f0003000300ffff0000006f00de00030012
2024-11-11 15:02:24.095,f1f101ea3d00323646a77d8e6018165d0d854b776c03012d010116e3e00020197f000000010000000000006f00de00030012
2024-11-11 15:02:24.198,f1f101874100323746a77d8e607c165d0d854b776c03012d010116e3e00020197f0009000b0000000000006f00de00030012
2024-11-11 15:02:24.364,f1f10173d000323846a77d8e60e0165d0d854b776c03012d010116e3e00020197f0005001500ffff0000006f00de00030012
2024-11-11 15:02:24.448,f1f101a3cd00323946a77d8e6144165d0d854b776c03012d010116e3e00020197f0004001300fffe0000006f00de00030012
2024-11-11 15:02:24.538,f1f101185c00323a46a77d8e61a8165d0d854b776c04012d010116e3e00020197f0003000000ffff0000006f00de00030012
2024-11-11 15:02:24.601,f1f1013f7200323b46a77d8e620c165d0d854b776c04012d010116e3e00020197f0004000500fffe0000006f00de00030012
2024-11-11 15:02:24.753,f1f10137b200323c46a77d8e6270165d0d854b776c04012d010116e3e00020197f0003000500fffe0000006f00de00030012
2024-11-11 15:02:24.799,f1f10194be00323d46a77d8e62d4165d0d854b776c04012d010116e3e00020197fffff000200ffff0000006f00de00030012
2024-11-11 15:02:24.918,f1f1014d8200323e46a77d8e6338165d0d854b776c03012d0101141ce00020197f0004000e00ffff0000006f00de00030012
2024-11-11 15:02:25.038,f1f101449400323f46a77d8e639c165d0d854b776c03012d0101141ce00020197f0001000a0000000000006f00de00030012
2024-11-11 15:02:25.166,f1f1016aa500324046a77d8e6400165d0d854b776c03012d0101141ce00020197ffffffffc0000000000006f00de00030012
2024-11-11 15:02:25.242,f1f10130ee00324146a77d8e6464165d0d854b776c03012d0101141ce00020197ffffdfffb0000000000006f00de00030012
2024-11-11 15:02:25.289,f1f101d26a00324246a77d8e64c8165d0d854b776c03012d0101141ce00020197ffffdffff0000010000006f00de00030012
2024-11-11 15:02:25.411,f1f101c0c500324346a77d8e652c165d0d854b776c03012d0101141ce00020197ffffe00030000010000006f00de00030012
2024-11-11 15:02:25.566,f1f10135ec00324446a77d8e6590165d0d854b776c03012d0101141ce00020197ffffcfff90000010000006f00de00030012
2024-11-11 15:02:25.639,f1f101c18d00324546a77d8e65f4165d0d854b776c02012d0101141ce00020197f000500040000020000006f00de00030012
2024-11-11 15:02:25.733,f1f101a47d00324646a77d8e6658165d0d854b776c02012d0101141ce00020197f000600080000020000006f00de00030012
2024-11-11 15:02:25.849,f1f101c3c500324746a77d8e66bc165d0d854b776c02012d0101141ce00020197ffffbfff90000020000006f00de00030012
2024-11-11 15:02:25.926,f1f10153e100324846a77d8e6720165d0d854b776c03012d0101143be00020197f000100000000010000006f00de00030012
2024-11-11 15:02:26.030,f1f101407400324946a77d8e6784165d0d854b776c03012d0101143be00020197f000400070000020000006f00de00030012
2024-11-11 15:02:26.156,f1f101776400324a46a77d8e67e8165d0d854b776c03012d0101143be00020197f000000000000010000006f00de00030012
2024-11-11 15:02:26.213,f1f10192ca00324b46a77d8e684c165d0d854b776c03012d0101143be00020197f000000000000010000006f00de00030012
2024-11-11 15:02:26.302,f1f101b31200324c46a77d8e68b0165d0d854b776c03012d0101143be00020197f000100050000010000006f00de00030012
2024-11-11 15:02:26.455,f1f101e3f300324d46a77d8e6914165d0d854b776c03012d0101143be00020197ffffefff60000000000006f00de00030012
2024-11-11 15:02:26.511,f1f1016e7000324e46a77d8e6978165d0d854b776c03012d0101143be00020197ffffefff90000010000006f00de00030012
2024-11-11 15:02:26.608,f1f101e00400324f46a77d8e69dc165d0d854b776c03012d0101143be00020197f000000080000020000006f00de00030012
2024-11-11 15:02:26.742,f1f101cf6800325046a77d8e6a40165d0d854b776c03012d0101143be00020197f000000040000010000006f00de00030012
2024-11-11 15:02:26.853,f1f10114ef00325146a77d8e6aa4165d0d854b776c03012d0101143be00020197ffffe00010000020000006f00de00030012
2024-11-11 15:02:26.907,f1f101ce6100325246a77d8e6b08165d0d854b776c03012d01011194e00020197f000000000000020000006f00de00030012
2024-11-11 15:02:26.998,f1f10194d500325346a77d8e6b6c165d0d854b776c03012d01011194e00020197f0000fff60000020000006f00de00030012
2024-11-11 15:02:27.162,f1f101fe4a00325446a77d8e6bd0165d0d854b776c03012d01011194e00020197f0000fff70000030000006f00de00030012
2024-11-11 15:02:27.241,f1f101ca8900325546a77d8e6c34165d0d854b776c03012d01011194e00020197f000100010000030000006f00de00030012
2024-11-11 15:02:27.318,f1f1013b4b00325646a77d8e6c98165d0d854b776c03012d01011194e00020197f000000050000030000006f00de00030012
2024-11-11 15:02:27.444,f1f101630200325746a77d8e6cfc165d0d854b776c03012d01011194e00020197ffffe00040000030000006f00de00030012
2024-11-11 15:02:27.486,f1f1016bbd00325846a77d8e6d60165d0d854b776c03012d01011194e00020197f000000050000020000006f00de00030012
2024-11-11 15:02:27.616,f1f1014cb600325946a77d8e6dc4165d0d854b776c03012d01011194e00020197f0002000e0000030000006f00de00030012
2024-11-11 15:02:27.760,f1f101fb4e00325a46a77d8e6e28165d0d854b776c03012d01011194e00020197f0000000a0000030000006f00de00030012
2024-11-11 15:02:27.867,f1f101ed8b00325b46a77d8e6e8c165d0d854b776c03012d01011194e00020197f000000030000010000006f00de00030012
2024-11-11 15:02:27.887,f1f101c68a00325c46a77d8e6ef0165d0d854b776c03012d010113d8e00020197f0000000d0000010000006f00de00030012
2024-11-11 15:02:27.997,f1f1010fdb00325d46a77d8e6f54165d0d854b776c03012d010113d8e00020197f000000010000010000006f00de00030012
2024-11-11 15:02:28.118,f1f101345c00325e46a77d8e6fb8165d0d854b776c03012d010113d8e00020197f000000000000000000006f00de00030012
2024-11-11 15:02:28.247,f1f101cede00325f46a77d8e701c165d0d854b776c03012d010113d8e00020197f000400060000000000006f00de00030012
2024-11-11 15:02:28.329,f1f10108b300326046a77d8e7080165d0d854b776c03012d010113d8e00020197f000100020000000000006f00de00030012
2024-11-11 15:02:28.417,f1f1017bb700326146a77d8e70e4165d0d854b776c03012d010113d8e00020197f0000000000ffff0000006f00de00030012
2024-11-11 15:02:28.506,f1f101fa6700326246a77d8e7148165d0d854b776c03012d010113d8e00020197f0001000400ffff0000006f00de00030012
2024-11-11 15:02:28.626,f1f101807d00326346a77d8e71ac165d0d854b776c04012d010113d8e00020197f0003000e00fffe0000006f00de00030012
2024-11-11 15:02:28.778,f1f101669d00326446a77d8e7210165d0d854b776c04012d010113d8e00020197f0001000a00fffe0000006f00de00030012
2024-11-11 15:02:28.855,f1f1018b2e00326546a77d8e7274165d0d854b776c04012d010113d8e00020197f0000fffe0000000000006f00de00030012
2024-11-11 15:02:28.916,f1f101076a00326646a77d8e72d8165d0d854b776c03012d010113b9e00020197f0002001500ffff0000006f00de00030012
2024-11-11 15:02:29.005,f1f101a06a00326746a77d8e733c165d0d854b776c03012d010113b9e00020197ffffd00030000000000006f00de00030012
2024-11-11 15:02:29.142,f1f1014b7d00326846a77d8e73a0165d0d854b776c03012d010113b9e00020197ffffffffd0000000000006f00de00030012
2024-11-11 15:02:29.263,f1f101a0bb00326946a77d8e7404165d0d854b776c03012d010113b9e00020197f000000000000000000006f00de00030012
2024-11-11 15:02:29.290,f1f101b27100326a46a77d8e7468165d0d854b776c03012d010113b9e00020197f000000050000000000006f00de00030012
2024-11-11 15:02:29.397,f1f101998900326b46a77d8e74cc165d0d854b776c03012d010113b9e00020197f0003fff90000010000006f00de00030012
2024-11-11 15:02:29.548,f1f101e26900326c46a77d8e7530165d0d854b776c03012d010113b9e00020197f000400000000020000006f00de00030012
2024-11-11 15:02:29.615,f1f101fcf100326d46a77d8e7594165d0d854b776c03012d010113b9e00020197ffffe00040000010000006f00de00030012
2024-11-11 15:02:29.730,f1f101653300326e46a77d8e75f8165d0d854b776c03012d010113b9e00020197ffffd00000000010000006f00de00030012
2024-11-11 15:02:29.852,f1f1015e0100326f46a77d8e765c165d0d854b776c03012d010113b9e00020197f000000090000000000006f00de00030012
2024-11-11 15:02:29.905,f1f101d4c800327046a77d8e76c0165d0d854b776c03012d01011388e00020197f000400010000020000006f00de00030012
2024-11-11 15:02:30.007,f1f1015db300327146a77d8e7724165d0d854b776c03012d01011388e00020197f0001fffe00ffff0000006f00de00030012
2024-11-11 15:02:30.157,f1f101ab9c00327246a77d8e7788165d0d854b776c04012d01011388e00020197ffffe000800ffff0000006f00de00030012
2024-11-11 15:02:30.247,f1f10171d400327346a77d8e77ec165d0d854b776c04012d01011388e00020197f0000000b00ffff0000006f00de00030012
2024-11-11 15:02:30.356,f1f10142a300327446a77d8e7850165d0d854b776c04012d01011388e00020197f0000000300fffe0000006f00de00030012
2024-11-11 15:02:30.429,f1f1013baf00327546a77d8e78b4165d0d854b776c04012d01011388e00020197f0001000000ffff0000006f00de00030012
2024-11-11 15:02:30.516,f1f101206600327646a77d8e7918165d0d854b776c04012d01011388e00020197f0005000000ffff0000006f00de00030012
2024-11-11 15:02:30.617,f1f101ec3800327746a77d8e797c165d0d854b776c04012d01011388e00020197ffffc000700ffff0000006f00de00030012
2024-11-11 15:02:30.751,f1f1019eca00327846a77d8e79e0165d0d854b776c04012d01011388e00020197ffffa000500ffff0000006f00de00030012
2024-11-11 15:02:30.868,f1f101ac5b00327946a77d8e7a44165d0d854b776c04012d01011388e00020197f0000ffff00ffff0000006f00de00030012
2024-11-11 15:02:30.891,f1f101222000327a46a77d8e7aa8165d0d854b776c03012d010112b5e00020197f0001000000fffe0000006f00de00030012
2024-11-11 15:02:31.047,f1f10187f800327b46a77d8e7b0c165d0d854b776c03012d010112b5e00020197f0000000000000e0000006f00de00030012
2024-11-11 15:02:31.141,f1f1011d2900327c46a77d8e7b70165d0d854b776c03012d010112b5e00020197f0000000000000e0000006f00de00030012
2024-11-11 15:02:31.217,f1f1012e6300327d46a77d8e7bd4165d0d854b776c03012d010112b5e00020197f0002000a00000e0000006f00de00030012
2024-11-11 15:02:31.329,f1f1014f6900327e46a77d8e7c38165d0d854b776c03012d010112b5e00020197ffffffffe00000f0000006f00de00030012
2024-11-11 15:02:31.390,f1f101f97000327f46a77d8e7c9c165d0d854b776c03012d010112b5e00020197ffffafff600000e0000006f00de00030012
2024-11-11 15:02:31.565,f1f101491600320046a77d8e7d00165d0d854b776c03012d010112b5e00020197ffff9fffe00000d0000006f00de00030012
2024-11-11 15:02:31.634,f1f101b88a00320146a77d8e7d64165d0d854b776c03012d010112b5e00020197ffffcffff00000e0000006f00de00030012
2024-11-11 15:02:31.750,f1f101464700320246a77d8e7dc8165d0d854b776c03012d010112b5e00020197ffffefffe00000e0000006f00de00030012
2024-11-11 15:02:31.829,f1f10135c900320346a77d8e7e2c165d0d854b776c02012d010112b5e00020197f0000000100000e0000006f00de00030012
2024-11-11 15:02:31.894,f1f101ec1f00320446a77d8e7e90165d0d854b776c03012d010113c1e00020197f0000001500000d0000006f00de00030012
2024-11-11 15:02:32.034,f1f1012e0700320546a77d8e7ef4165d0d854b776c03012d010113c1e00020197f0000000b00ffee0000006f00de00030012
2024-11-11 15:02:32.118,f1f101258b00320646a77d8e7f58165d0d854b776c03012d010113c1e00020197f0006000200ffef0000006f00de00030012
2024-11-11 15:02:32.276,f1f10147dc00320746a77d8e7fbc165d0d854b776c04012d010113c1e00020197f0007000f00ffef0000006f00de00030012
2024-11-11 15:02:32.361,f1f101f18d00320846a77d8e8020165d0d854b776c04012d010113c1e00020197fffff000a00ffee0000006f00de00030012
2024-11-11 15:02:32.385,f1f101c1c400320946a77d8e8084165d0d854b776c04012d010113c1e00020197ffffd000300ffee0000006f00de00030012
2024-11-11 15:02:32.530,f1f101570900320a46a77d8e80e8165d0d854b776c04012d010113c1e00020197f0003000a00ffee0000006f00de00030012
2024-11-11 15:02:32.634,f1f10126c900320b46a77d8e814c165d0d854b776c04012d010113c1e00020197f0005000000ffec0000006f00de00030012
2024-11-11 15:02:32.705,f1f101160000320c46a77d8e81b0165d0d854b776c04012d010113c1e00020197f0002000000ffec0000006f00de00030012
2024-11-11 15:02:32.824,f1f101577300320d46a77d8e8214165d0d854b776c05012d010113c1e00120197f0000001100ffec0000006f00de00030012
2024-11-11 15:02:32.959,f1f101987600320e46a77d8e8278165d0d854b776c03012d01011324e00020197f0004001400ffed0000006f00de00030012
2024-11-11 15:02:33.030,f1f10136bc00320f46a77d8e82dc165d0d854b776c03012d01011324e00020197f000300050000050000006f00de00030012
2024-11-11 15:02:33.164,f1f101547000321046a77d8e8340165d0d854b776c03012d01011324e00020197f000200080000040000006f00de00030012
2024-11-11 15:02:33.263,f1f101a07200321146a77d8e83a4165d0d854b776c03012d01011324e00020197f0000000c0000050000006f00de00030012
2024-11-11 15:02:33.337,f1f101ad4d00321246a77d8e8408165d0d854b776c03012d01011324e00020197f000000080000070000006f00de00030012
2024-11-11 15:02:33.442,f1f101d78c00321346a77d8e846c165d0d854b776c03012d01011324e00020197f000000090000050000006f00de00030012
2024-11-11 15:02:33.547,f1f10198c900321446a77d8e84d0165d0d854b776c03012d01011324e00020197f0004000a0000070000006f00de00030012
2024-11-11 15:02:33.602,f1f101d34300321546a77d8e8534165d0d854b776c03012d01011324e00020197f000000000000080000006f00de00030012
2024-11-11 15:02:33.691,f1f1012f6600321646a77d8e8598165d0d854b776c04012d01011324e00020197ffffffffc0000080000006f00de00030012
2024-11-11 15:02:33.800,f1f101f2d600321746a77d8e85fc165d0d854b776c04012d01011324e00020197f000100050000080000006f00de00030012
2024-11-11 15:02:33.887,f1f10128a300321846a77d8e8660165d0d854b776c03012d01011199e00020197f000000040000080000006f00de00030012
2024-11-11 15:02:34.026,f1f10196d400321946a77d8e86c4165d0d854b776c03012d01011199e00020197ffffcfffa00fff50000006f00de00030012
2024-11-11 15:02:34.150,f1f101cb0200321a46a77d8e8728165d0d854b776c03012d01011199e00020197f0000fffc00fff50000006f00de00030012
2024-11-11 15:02:34.231,f1f10102ce00321b46a77d8e878c165d0d854b776c03012d01011199e00020197f0000ffff00fff30000006f00de00030012
2024-11-11 15:02:34.291,f1f101981f00321c46a77d8e87f0165d0d854b776c03012d01011199e00020197f0000ffff00fff30000006f00de00030012
2024-11-11 15:02:34.494,f1f1013af600321d46a77d8e8854165d0d854b776c03012d01011199e00020197ffffcfffc00fff60000006f00de00030012
2024-11-11 15:02:34.498,f1f1012df700321e46a77d8e88b8165d0d854b776c03012d01011199e00020197ffffdfffd00fff50000006f00de00030012
2024-11-11 15:02:34.662,f1f101eba900321f46a77d8e891c165d0d854b776c03012d01011199e00020197f0000fffc00fff50000006f00de00030012
2024-11-11 15:02:34.730,f1f101b62400322046a77d8e8980165d0d854b776c02012d01011199e00020197f0000000000fff50000006f00de00030012
2024-11-11 15:02:34.876,f1f101e76400322146a77d8e89e4165d0d854b776c02012d01011199e00020197f0000000000fff50000006f00de00030012
2024-11-11 15:02:34.962,f1f1015cdf00322246a77d8e8a48165d0d854b776c03012d010113f4e00020197ffffcfffb00fff60000006f00de00030012
2024-11-11 15:02:35.049,f1f1012c1600322346a77d8e8aac165d0d854b776c03012d010113f4e00020197ffffcfffb00000a0000006f00de00030012
2024-11-11 15:02:35.120,f1f101242300322446a77d8e8b10165d0d854b776c03012d010113f4e00020197f0000000400000a0000006f00de00030012
2024-11-11 15:02:35.193,f1f101f46100322546a77d8e8b74165d0d854b776c03012d010113f4e00020197f0000000500000a0000006f00de00030012
2024-11-11 15:02:35.324,f1f101101c00322646a77d8e8bd8165d0d854b776c03012d010113f4e00020197ffffcfffe00000b0000006f00de00030012
