2024-09-05 19:35:43.724,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:35:43.825,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:35:43.925,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:35:44.026,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:35:45.233,f1f1010000003200000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 19:35:45.334,f1f1010000003201000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 19:35:45.435,f1f1010000003202000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 19:35:45.536,f1f1010000003203000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 19:35:45.636,f1f1010000003204000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 19:35:45.737,f1f1010000003205000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 19:35:45.838,f1f1010000003206000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 19:35:45.938,f1f1010000003207000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 19:35:45.938,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:35:46.038,f1f1010000003208000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 19:35:46.038,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:35:46.139,f1f1010000003209000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 19:35:46.139,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:35:46.240,f1f101000000320a000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 19:35:46.240,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:35:46.340,f1f101000000320b000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 19:35:46.340,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:35:46.441,f1f101000000320c000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 19:35:46.441,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:35:46.541,f1f101000000320d000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 19:35:46.541,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:35:46.641,f1f101000000320e000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 19:35:46.641,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:35:46.742,f1f101000000320f000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 19:35:46.742,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:35:46.842,f1f1010000003210000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 19:35:46.842,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:35:46.942,f1f1010000003211000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 19:35:46.942,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:35:47.043,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:35:47.144,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:35:47.244,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:35:47.345,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:35:47.445,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:35:47.546,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:35:47.646,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:35:47.747,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:35:47.848,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:35:51.975,f1f10700000007000010e1000200
2024-09-05 19:35:52.075,f1f10700000007000010e1000200
2024-09-05 19:35:52.176,f1f10700000007000010e1000200
2024-09-05 19:35:52.277,f1f10700000007000010e1000200
2024-09-05 19:35:52.377,f1f10700000007000010e1000200
2024-09-05 19:35:52.478,f1f10700000007000010e1000200
2024-09-05 19:35:52.578,f1f10700000007000010e1000200
2024-09-05 19:35:52.679,f1f10700000007000010e1000200
2024-09-05 19:35:52.779,f1f10700000007000010e1000200
2024-09-05 19:35:52.880,f1f10700000007000010e1000200
2024-09-05 19:35:52.980,f1f10700000007000010e1000200
2024-09-05 19:35:53.081,f1f10700000007000010e1000200
2024-09-05 19:35:53.182,f1f10700000007000010e1000200
2024-09-05 19:35:53.282,f1f10700000007000010e1000200
2024-09-05 19:35:53.383,f1f10700000007000010e1000200
2024-09-05 19:35:53.484,f1f10700000007000010e1000200
2024-09-05 19:35:53.585,f1f10700000007000010e1000200
2024-09-05 19:35:53.685,f1f10700000007000010e1000200
2024-09-05 19:35:53.786,f1f10700000007000010e1000200
2024-09-05 19:35:53.886,f1f10700000007000010e1000200
2024-09-05 19:35:53.987,f1f10700000007000010e1000200
2024-09-05 19:35:54.088,f1f10700000007000010e1000200
2024-09-05 19:35:54.188,f1f10700000007000010e1000200
2024-09-05 19:35:54.289,f1f10700000007000010e1000200
2024-09-05 19:35:54.390,f1f10700000007000010e1000200
2024-09-05 19:35:54.490,f1f10700000007000010e1000200
2024-09-05 19:35:54.591,f1f10700000007000010e1000200
2024-09-05 19:35:54.691,f1f10700000007000010e1000200
2024-09-05 19:35:54.792,f1f10700000007000010e1000200
2024-09-05 19:35:54.892,f1f10700000007000010e1000200
2024-09-05 19:35:54.993,f1f10700000007000010e1000200
2024-09-05 19:35:55.094,f1f10700000007000010e1000200
2024-09-05 19:35:55.195,f1f10700000007000010e1000200
2024-09-05 19:35:55.295,f1f10700000007000010e1000200
2024-09-05 19:35:55.395,f1f10700000007000010e1000200
2024-09-05 19:35:55.496,f1f10700000007000010e1000200
2024-09-05 19:35:55.596,f1f10700000007000010e1000200
2024-09-05 19:35:55.696,f1f10700000007000010e1000200
2024-09-05 19:35:55.796,f1f10700000007000010e1000200
2024-09-05 19:35:55.897,f1f10700000007000010e1000200
2024-09-05 19:35:55.998,f1f10700000007000010e1000200
2024-09-05 19:35:56.098,f1f10700000007000010e1000200
2024-09-05 19:35:56.199,f1f10700000007000010e1000200
2024-09-05 19:35:56.299,f1f10700000007000010e1000200
2024-09-05 19:35:56.400,f1f10700000007000010e1000200
