2024-09-05 19:31:43.737,f1f16500000007
2024-09-05 19:33:21.781,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:21.882,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:21.983,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:22.084,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:22.195,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:22.285,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:22.386,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:22.487,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:22.588,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:22.689,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:22.790,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:22.891,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:22.992,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:23.092,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:23.194,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:23.295,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:23.396,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:23.497,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:23.598,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:23.699,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:23.800,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:23.900,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:24.000,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:24.102,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:24.202,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:24.303,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:24.405,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:24.506,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:24.607,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:24.708,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:24.809,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:24.910,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:25.010,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:25.111,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:25.212,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:25.313,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:25.414,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:25.515,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:25.616,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:25.717,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:25.818,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:25.919,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:26.020,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:26.121,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:26.221,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:26.323,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:26.424,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:26.525,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:26.625,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:26.727,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:26.828,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:26.929,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:27.030,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:27.131,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:27.232,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:27.333,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:27.434,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:27.535,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:27.636,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:27.736,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:27.837,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:27.938,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:28.039,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:28.140,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:28.241,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:28.342,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:28.442,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:28.543,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:28.644,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:28.745,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:33:28.845,f1f1030000000b009c6e04ffffffff000400
