2024-10-15 13:49:27.183,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:27.284,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:27.385,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:27.487,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:27.588,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:27.688,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:27.789,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:27.891,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:27.991,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:28.092,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:28.193,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:28.294,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:28.395,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:28.495,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:28.596,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:28.697,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:28.798,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:28.900,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:29.001,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:29.102,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:29.404,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:29.505,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:29.606,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:29.707,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:29.808,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:29.908,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:30.010,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:30.111,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:30.213,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:30.314,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:30.415,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:30.516,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:30.617,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:30.718,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:30.819,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:30.920,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:31.021,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:31.122,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:31.223,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:31.323,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:31.425,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:31.525,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:31.626,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:31.727,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:31.828,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:31.929,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:32.030,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:32.131,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:32.232,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:32.334,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:32.434,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:32.535,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:32.636,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:32.737,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:32.838,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:32.939,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:33.039,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:33.140,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:33.240,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:33.342,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:33.443,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:33.545,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:33.646,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:33.747,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:33.848,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:33.949,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:34.050,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:34.151,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:34.251,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:34.352,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:34.453,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:34.554,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:34.655,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:34.756,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:34.857,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:34.958,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:35.066,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:35.160,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:35.261,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:35.362,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:35.463,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:35.565,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:35.666,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:35.766,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:35.867,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:35.969,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:36.070,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:36.171,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:36.272,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:36.373,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:36.474,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:36.575,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:36.675,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:36.777,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:36.878,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:36.979,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:37.080,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:37.181,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:37.282,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:37.383,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:37.484,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:37.585,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:37.686,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:37.787,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:37.888,f1f1030000000b009c6e04ffffffff000200
2024-10-15 13:49:51.770,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:51.871,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:51.972,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:52.073,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:52.173,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:52.275,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:52.376,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:52.478,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:52.579,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:52.680,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:52.780,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:52.881,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:52.982,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:53.083,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:53.184,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:53.285,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:53.386,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:53.487,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:53.589,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:53.690,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:53.790,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:53.892,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:53.994,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:54.094,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:54.195,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:54.297,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:54.398,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:54.499,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:54.600,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:54.701,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:54.802,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:54.903,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:55.004,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:55.105,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:55.206,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:55.307,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:55.408,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:55.510,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:55.611,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:55.712,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:55.814,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:55.914,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:56.015,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:56.116,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:56.218,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:56.318,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:56.419,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:56.520,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:56.621,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:56.723,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:56.824,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:56.924,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:57.025,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:57.126,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:57.227,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:57.328,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:57.430,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:57.531,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:57.631,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:57.732,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:57.833,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:57.934,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:58.036,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:58.137,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:58.238,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:58.339,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:58.440,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:58.541,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:58.642,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:58.743,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:58.844,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:58.945,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:59.047,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:59.147,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:59.248,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:59.349,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:59.450,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:59.551,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:59.652,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:59.753,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:49:59.854,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:17.368,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:17.470,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:17.571,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:17.672,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:17.773,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:17.874,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:17.975,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:18.076,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:18.177,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:18.277,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:18.378,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:18.479,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:18.579,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:18.680,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:18.781,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:18.882,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:18.984,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:19.084,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:19.186,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:19.287,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:19.388,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:19.489,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:19.590,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:19.691,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:19.791,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:19.893,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:19.994,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:20.095,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:20.197,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:20.298,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:20.399,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:20.501,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:20.602,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:20.702,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:20.803,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:20.904,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:21.006,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:21.107,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:21.208,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:21.309,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:21.410,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:21.511,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:21.613,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:21.714,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:21.816,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:21.916,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:22.017,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:22.118,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:22.219,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:22.320,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:22.421,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:22.521,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:22.622,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:22.723,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:22.824,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:22.924,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:23.025,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:23.126,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:23.228,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:23.330,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:23.430,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:23.531,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:23.632,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:23.733,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:23.833,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:23.935,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:24.035,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:24.141,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:24.238,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:24.339,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:24.440,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:24.542,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:24.643,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:24.744,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:24.844,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:24.946,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:25.047,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:25.149,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:25.249,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:25.349,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:25.450,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:25.550,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:25.651,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:25.752,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:25.853,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:25.954,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:26.055,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:26.157,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:26.258,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:26.358,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:26.459,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:26.561,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:26.662,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:26.763,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:26.864,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:26.965,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:27.066,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:27.167,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:27.269,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:27.370,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:27.472,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:27.573,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:27.674,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:27.775,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:27.876,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:27.977,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:28.078,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:28.179,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:28.279,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:28.380,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:28.481,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:28.582,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:28.684,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:28.786,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:28.886,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:28.988,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:29.089,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:29.190,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:29.291,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:29.392,f1f1030000000b009c6e04ffffffff000100
2024-10-15 13:50:29.494,f1f1030000000b009c6e04ffffffff000100
