2024-10-15 13:48:04.742,,magic=61937,msg_type=101,crc16=0,packet_len=7
2024-10-15 14:21:46.609,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:46.710,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:46.811,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:46.912,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:47.013,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:47.114,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:47.215,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:47.316,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:47.416,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:47.517,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:47.618,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:47.719,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:47.820,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:47.921,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:48.021,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:48.123,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:48.223,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:48.324,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:48.425,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:48.526,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:48.626,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:48.727,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:48.828,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:48.929,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:49.030,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:49.131,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:49.233,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:49.333,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:49.434,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:49.535,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:49.636,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:49.737,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:49.838,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:49.939,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:50.040,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:50.141,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:50.242,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:50.343,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:50.444,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:50.545,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:50.646,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:50.747,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:50.848,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:50.949,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:51.050,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:51.151,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:51.253,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:51.354,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:51.455,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:51.556,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:51.657,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:51.759,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:51.860,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:51.961,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:52.062,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:52.163,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:52.264,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:52.364,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:52.465,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:52.566,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:52.667,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:52.768,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:52.868,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:52.969,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:53.070,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:53.171,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:53.273,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:53.373,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:53.474,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:53.575,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:53.676,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:53.777,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:53.878,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:53.980,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:54.080,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:54.181,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:54.282,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:54.383,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:54.484,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:54.584,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:54.685,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:54.786,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:54.887,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:54.988,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:55.089,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:55.190,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:55.291,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:55.392,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:55.493,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:55.594,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:55.696,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:55.797,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:55.898,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:55.999,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:56.100,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:56.200,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:56.301,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:56.401,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:56.503,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:56.604,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:56.705,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:56.806,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:56.907,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:57.008,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:57.109,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:57.210,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:57.312,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:57.412,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:57.514,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:57.615,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:57.716,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:57.817,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:57.918,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:58.019,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:58.121,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:58.222,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:58.323,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:58.424,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:58.525,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:58.626,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:58.727,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:58.828,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:58.929,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:59.030,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:59.131,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:59.232,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:59.333,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:59.434,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:59.535,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:59.636,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:59.737,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:59.838,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:21:59.939,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:00.040,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:00.141,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:00.242,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:00.343,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:00.444,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:00.545,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:00.646,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:00.747,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:00.847,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:00.949,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:01.049,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:01.150,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:01.251,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:01.352,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:01.453,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:01.555,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:01.656,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:01.756,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:01.857,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:01.958,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:02.059,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:02.160,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:02.261,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:02.362,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:02.462,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:02.564,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:02.665,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:02.766,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:02.868,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:02.969,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:03.070,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:03.172,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:03.272,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:03.373,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:03.474,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:03.575,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:03.676,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:03.777,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:03.878,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:03.979,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:04.080,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:04.181,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:04.282,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:04.383,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:04.485,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:04.586,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:04.687,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:04.788,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:04.889,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:04.989,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:05.091,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:05.192,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 14:22:05.293,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
