2024-09-10 16:51:16.487,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:16.587,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:16.688,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:16.788,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:16.889,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:16.989,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:17.090,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:17.190,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:17.291,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:17.392,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:17.493,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:17.593,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:17.694,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:17.795,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:17.895,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:17.996,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:18.096,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:18.196,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:18.297,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:18.398,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:18.499,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:18.599,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:18.700,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:18.800,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:18.901,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:19.001,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:19.102,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:19.202,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:19.303,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:19.404,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:19.505,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:19.606,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:19.706,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:22.320,f1f10700000007000010e1000200
2024-09-10 16:51:22.421,f1f10700000007000010e1000200
2024-09-10 16:51:22.522,f1f10700000007000010e1000200
2024-09-10 16:51:22.623,f1f10700000007000010e1000200
2024-09-10 16:51:22.724,f1f10700000007000010e1000200
2024-09-10 16:51:22.824,f1f10700000007000010e1000200
2024-09-10 16:51:22.925,f1f10700000007000010e1000200
2024-09-10 16:51:23.026,f1f10700000007000010e1000200
2024-09-10 16:51:23.127,f1f10700000007000010e1000200
2024-09-10 16:51:23.227,f1f10700000007000010e1000200
2024-09-10 16:51:23.328,f1f10700000007000010e1000200
2024-09-10 16:51:23.428,f1f10700000007000010e1000200
2024-09-10 16:51:23.529,f1f10700000007000010e1000200
2024-09-10 16:51:24.435,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:24.535,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:24.636,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:24.737,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:24.838,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:24.939,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:25.039,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:25.139,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:25.240,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:29.465,f1f10700000007000010e1000200
2024-09-10 16:51:29.566,f1f10700000007000010e1000200
2024-09-10 16:51:29.667,f1f10700000007000010e1000200
2024-09-10 16:51:29.768,f1f10700000007000010e1000200
2024-09-10 16:51:29.868,f1f10700000007000010e1000200
2024-09-10 16:51:29.969,f1f10700000007000010e1000200
2024-09-10 16:51:30.069,f1f10700000007000010e1000200
2024-09-10 16:51:30.170,f1f10700000007000010e1000200
2024-09-10 16:51:30.271,f1f10700000007000010e1000200
2024-09-10 16:51:30.371,f1f10700000007000010e1000200
2024-09-10 16:51:30.472,f1f10700000007000010e1000200
2024-09-10 16:51:30.572,f1f10700000007000010e1000200
2024-09-10 16:51:30.672,f1f10700000007000010e1000200
2024-09-10 16:51:30.773,f1f10700000007000010e1000200
2024-09-10 16:51:30.874,f1f10700000007000010e1000200
2024-09-10 16:51:30.975,f1f10700000007000010e1000200
2024-09-10 16:51:31.075,f1f10700000007000010e1000200
2024-09-10 16:51:31.176,f1f10700000007000010e1000200
2024-09-10 16:51:31.277,f1f10700000007000010e1000200
2024-09-10 16:51:31.377,f1f10700000007000010e1000200
2024-09-10 16:51:31.478,f1f10700000007000010e1000200
2024-09-10 16:51:31.579,f1f10700000007000010e1000200
2024-09-10 16:51:31.680,f1f10700000007000010e1000200
2024-09-10 16:51:31.780,f1f10700000007000010e1000200
2024-09-10 16:51:31.881,f1f10700000007000010e1000200
2024-09-10 16:51:31.982,f1f10700000007000010e1000200
2024-09-10 16:51:32.082,f1f10700000007000010e1000200
2024-09-10 16:51:32.183,f1f10700000007000010e1000200
2024-09-10 16:51:32.284,f1f10700000007000010e1000200
2024-09-10 16:51:32.384,f1f10700000007000010e1000200
2024-09-10 16:51:32.485,f1f10700000007000010e1000200
2024-09-10 16:51:32.585,f1f10700000007000010e1000200
2024-09-10 16:51:32.686,f1f10700000007000010e1000200
2024-09-10 16:51:32.787,f1f10700000007000010e1000200
2024-09-10 16:51:32.887,f1f10700000007000010e1000200
2024-09-10 16:51:32.988,f1f10700000007000010e1000200
2024-09-10 16:51:34.297,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:34.397,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:34.498,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:34.599,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:34.699,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:34.800,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:34.900,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:35.001,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:35.102,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:36.309,f1f10700000007000010e1000200
2024-09-10 16:51:36.409,f1f10700000007000010e1000200
2024-09-10 16:51:36.510,f1f10700000007000010e1000200
2024-09-10 16:51:36.611,f1f10700000007000010e1000200
2024-09-10 16:51:36.712,f1f10700000007000010e1000200
2024-09-10 16:51:36.813,f1f10700000007000010e1000200
2024-09-10 16:51:36.913,f1f10700000007000010e1000200
2024-09-10 16:51:37.014,f1f10700000007000010e1000200
2024-09-10 16:51:37.115,f1f10700000007000010e1000200
2024-09-10 16:51:37.215,f1f10700000007000010e1000200
2024-09-10 16:51:37.316,f1f10700000007000010e1000200
2024-09-10 16:51:37.417,f1f10700000007000010e1000200
2024-09-10 16:51:37.518,f1f10700000007000010e1000200
2024-09-10 16:51:37.618,f1f10700000007000010e1000200
2024-09-10 16:51:37.719,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:37.720,f1f10700000007000010e1000200
2024-09-10 16:51:37.819,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:37.820,f1f10700000007000010e1000200
2024-09-10 16:51:37.919,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:37.920,f1f10700000007000010e1000200
2024-09-10 16:51:38.020,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:38.021,f1f10700000007000010e1000200
2024-09-10 16:51:38.121,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:38.122,f1f10700000007000010e1000200
2024-09-10 16:51:38.222,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:38.223,f1f10700000007000010e1000200
2024-09-10 16:51:38.322,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:38.323,f1f10700000007000010e1000200
2024-09-10 16:51:38.423,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:38.424,f1f10700000007000010e1000200
2024-09-10 16:51:38.523,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:38.524,f1f10700000007000010e1000200
2024-09-10 16:51:38.624,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:38.625,f1f10700000007000010e1000200
2024-09-10 16:51:38.725,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:38.726,f1f10700000007000010e1000200
2024-09-10 16:51:38.825,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:38.826,f1f10700000007000010e1000200
2024-09-10 16:51:38.926,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:38.927,f1f10700000007000010e1000200
2024-09-10 16:51:39.026,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:39.028,f1f10700000007000010e1000200
2024-09-10 16:51:39.127,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:39.128,f1f10700000007000010e1000200
2024-09-10 16:51:39.227,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:39.228,f1f10700000007000010e1000200
2024-09-10 16:51:39.328,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:39.329,f1f10700000007000010e1000200
2024-09-10 16:51:39.428,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:39.429,f1f10700000007000010e1000200
2024-09-10 16:51:39.529,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:39.530,f1f10700000007000010e1000200
2024-09-10 16:51:39.629,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:39.630,f1f10700000007000010e1000200
2024-09-10 16:51:39.730,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:39.731,f1f10700000007000010e1000200
2024-09-10 16:51:39.831,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:39.832,f1f10700000007000010e1000200
2024-09-10 16:51:39.932,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:39.933,f1f10700000007000010e1000200
2024-09-10 16:51:40.032,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:40.033,f1f10700000007000010e1000200
2024-09-10 16:51:40.132,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:40.133,f1f10700000007000010e1000200
2024-09-10 16:51:40.233,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:40.234,f1f10700000007000010e1000200
2024-09-10 16:51:40.333,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:40.334,f1f10700000007000010e1000200
2024-09-10 16:51:40.434,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:40.435,f1f10700000007000010e1000200
2024-09-10 16:51:40.534,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:40.536,f1f10700000007000010e1000200
2024-09-10 16:51:40.635,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:40.636,f1f10700000007000010e1000200
2024-09-10 16:51:40.736,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:40.736,f1f10700000007000010e1000200
2024-09-10 16:51:40.836,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:40.837,f1f10700000007000010e1000200
2024-09-10 16:51:40.936,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:40.937,f1f10700000007000010e1000200
2024-09-10 16:51:41.036,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:41.037,f1f10700000007000010e1000200
2024-09-10 16:51:41.137,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:41.137,f1f10700000007000010e1000200
2024-09-10 16:51:41.237,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:41.238,f1f10700000007000010e1000200
2024-09-10 16:51:41.338,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:41.342,f1f10700000007000010e1000200
2024-09-10 16:51:41.439,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:41.442,f1f10700000007000010e1000200
2024-09-10 16:51:41.540,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:41.542,f1f10700000007000010e1000200
2024-09-10 16:51:41.640,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:41.641,f1f10700000007000010e1000200
2024-09-10 16:51:41.741,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:41.742,f1f10700000007000010e1000200
2024-09-10 16:51:41.842,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:41.843,f1f10700000007000010e1000200
2024-09-10 16:51:41.942,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:41.943,f1f10700000007000010e1000200
2024-09-10 16:51:42.043,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:42.044,f1f10700000007000010e1000200
2024-09-10 16:51:42.144,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:42.145,f1f10700000007000010e1000200
2024-09-10 16:51:42.245,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:42.246,f1f10700000007000010e1000200
2024-09-10 16:51:42.345,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:42.346,f1f10700000007000010e1000200
2024-09-10 16:51:42.446,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:42.447,f1f10700000007000010e1000200
2024-09-10 16:51:42.547,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:42.548,f1f10700000007000010e1000200
2024-09-10 16:51:42.647,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:42.648,f1f10700000007000010e1000200
2024-09-10 16:51:42.748,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:42.749,f1f10700000007000010e1000200
2024-09-10 16:51:42.849,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:42.851,f1f10700000007000010e1000200
2024-09-10 16:51:42.950,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:42.950,f1f10700000007000010e1000200
2024-09-10 16:51:43.050,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:43.051,f1f10700000007000010e1000200
2024-09-10 16:51:43.151,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:43.151,f1f10700000007000010e1000200
2024-09-10 16:51:43.251,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:43.252,f1f10700000007000010e1000200
2024-09-10 16:51:43.352,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:43.353,f1f10700000007000010e1000200
2024-09-10 16:51:43.452,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:43.453,f1f10700000007000010e1000200
2024-09-10 16:51:43.552,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:43.553,f1f10700000007000010e1000200
2024-09-10 16:51:43.653,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:43.655,f1f10700000007000010e1000200
2024-09-10 16:51:43.754,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:43.755,f1f10700000007000010e1000200
2024-09-10 16:51:43.855,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:43.855,f1f10700000007000010e1000200
2024-09-10 16:51:43.955,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:43.958,f1f10700000007000010e1000200
2024-09-10 16:51:44.056,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:44.058,f1f10700000007000010e1000200
2024-09-10 16:51:44.157,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:44.158,f1f10700000007000010e1000200
2024-09-10 16:51:44.258,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:44.259,f1f10700000007000010e1000200
2024-09-10 16:51:44.358,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:44.359,f1f10700000007000010e1000200
2024-09-10 16:51:44.458,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:44.459,f1f10700000007000010e1000200
2024-09-10 16:51:44.559,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:44.560,f1f10700000007000010e1000200
2024-09-10 16:51:44.659,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:44.660,f1f10700000007000010e1000200
2024-09-10 16:51:44.760,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:44.761,f1f10700000007000010e1000200
2024-09-10 16:51:44.861,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:44.862,f1f10700000007000010e1000200
2024-09-10 16:51:44.961,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:44.962,f1f10700000007000010e1000200
2024-09-10 16:51:45.061,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:45.062,f1f10700000007000010e1000200
2024-09-10 16:51:45.162,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:45.163,f1f10700000007000010e1000200
2024-09-10 16:51:45.263,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:45.264,f1f10700000007000010e1000200
2024-09-10 16:51:45.363,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:45.364,f1f10700000007000010e1000200
2024-09-10 16:51:45.463,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:45.464,f1f10700000007000010e1000200
2024-09-10 16:51:45.563,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:45.564,f1f10700000007000010e1000200
2024-09-10 16:51:45.664,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:45.665,f1f10700000007000010e1000200
2024-09-10 16:51:45.764,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:45.765,f1f10700000007000010e1000200
2024-09-10 16:51:45.865,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:45.866,f1f10700000007000010e1000200
2024-09-10 16:51:45.966,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:45.967,f1f10700000007000010e1000200
2024-09-10 16:51:46.066,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:46.067,f1f10700000007000010e1000200
2024-09-10 16:51:46.167,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:46.168,f1f10700000007000010e1000200
2024-09-10 16:51:46.268,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:46.269,f1f10700000007000010e1000200
2024-09-10 16:51:46.369,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:46.370,f1f10700000007000010e1000200
2024-09-10 16:51:46.469,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:46.470,f1f10700000007000010e1000200
2024-09-10 16:51:46.570,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:46.571,f1f10700000007000010e1000200
2024-09-10 16:51:46.671,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:46.672,f1f10700000007000010e1000200
2024-09-10 16:51:46.771,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:46.772,f1f10700000007000010e1000200
2024-09-10 16:51:46.872,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:46.973,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:47.073,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:47.174,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:47.274,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:47.375,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:47.476,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:47.577,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:47.677,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:47.778,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:47.879,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:47.980,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:49.288,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:49.389,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:49.489,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:49.589,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:49.690,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:49.791,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:49.891,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:49.991,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:50.092,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:50.192,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:50.293,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:50.394,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:50.495,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:50.595,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:50.696,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:50.797,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:50.898,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:50.998,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:51.099,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:51.199,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:51.299,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:51.400,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:51.501,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:51.601,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:51.702,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:51.803,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:51.903,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:52.004,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:52.105,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:52.205,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:52.305,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:52.406,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:52.507,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:52.608,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:52.708,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:52.809,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:52.910,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:53.011,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:53.112,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:53.212,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:53.313,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:53.414,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:53.515,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:53.616,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:53.716,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:53.817,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:53.918,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:54.019,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:54.119,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:54.220,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:54.321,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:54.422,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:54.522,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:54.623,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:54.723,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:54.824,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:54.924,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:55.025,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:55.126,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:55.227,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:55.327,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:55.428,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:55.529,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:55.629,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:55.730,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:55.830,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:55.931,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:56.031,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:56.131,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:56.232,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:56.333,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:56.434,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:56.535,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:56.635,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:56.736,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:56.837,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:56.938,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:57.038,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:57.139,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:57.240,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:57.340,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:57.441,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:57.542,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:51:57.642,f1f1030000000b000010e1ffffffff000100
