2024-09-10 16:53:26.706,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:53:26.807,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:53:26.907,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:53:27.008,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:53:27.108,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:53:27.209,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:53:27.310,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:53:27.410,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:53:27.511,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:53:27.612,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:53:27.713,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:53:27.813,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:53:27.914,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:53:28.015,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:53:28.116,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:53:28.217,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:53:28.317,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:53:28.418,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:53:28.518,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:53:28.619,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:53:28.720,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:53:30.831,f1f10700000007000010e1000200
2024-09-10 16:53:30.932,f1f10700000007000010e1000200
2024-09-10 16:53:31.032,f1f10700000007000010e1000200
2024-09-10 16:53:31.132,f1f10700000007000010e1000200
2024-09-10 16:53:31.233,f1f10700000007000010e1000200
2024-09-10 16:53:31.333,f1f10700000007000010e1000200
2024-09-10 16:53:31.434,f1f10700000007000010e1000200
2024-09-10 16:53:31.535,f1f10700000007000010e1000200
2024-09-10 16:53:31.635,f1f10700000007000010e1000200
2024-09-10 16:53:31.736,f1f10700000007000010e1000200
2024-09-10 16:53:31.837,f1f10700000007000010e1000200
2024-09-10 16:53:31.937,f1f10700000007000010e1000200
2024-09-10 16:53:32.038,f1f10700000007000010e1000200
2024-09-10 16:53:32.139,f1f10700000007000010e1000200
2024-09-10 16:53:32.240,f1f10700000007000010e1000200
2024-09-10 16:53:32.340,f1f10700000007000010e1000200
2024-09-10 16:53:32.441,f1f10700000007000010e1000200
2024-09-10 16:53:32.541,f1f10700000007000010e1000200
2024-09-10 16:53:32.642,f1f10700000007000010e1000200
2024-09-10 16:53:32.743,f1f10700000007000010e1000200
2024-09-10 16:53:32.843,f1f10700000007000010e1000200
2024-09-10 16:53:32.944,f1f10700000007000010e1000200
2024-09-10 16:53:33.044,f1f10700000007000010e1000200
2024-09-10 16:53:33.145,f1f10700000007000010e1000200
2024-09-10 16:53:33.246,f1f10700000007000010e1000200
2024-09-10 16:53:33.346,f1f10700000007000010e1000200
2024-09-10 16:53:33.447,f1f10700000007000010e1000200
2024-09-10 16:53:33.547,f1f10700000007000010e1000200
2024-09-10 16:53:33.648,f1f10700000007000010e1000200
2024-09-10 16:53:33.749,f1f10700000007000010e1000200
2024-09-10 16:53:33.849,f1f10700000007000010e1000200
2024-09-10 16:53:33.950,f1f10700000007000010e1000200
2024-09-10 16:53:34.050,f1f10700000007000010e1000200
2024-09-10 16:53:34.150,f1f10700000007000010e1000200
2024-09-10 16:53:34.251,f1f10700000007000010e1000200
2024-09-10 16:53:34.352,f1f10700000007000010e1000200
2024-09-10 16:53:34.452,f1f10700000007000010e1000200
2024-09-10 16:53:34.552,f1f10700000007000010e1000200
2024-09-10 16:53:34.653,f1f10700000007000010e1000200
2024-09-10 16:53:34.754,f1f10700000007000010e1000200
2024-09-10 16:53:34.854,f1f10700000007000010e1000200
2024-09-10 16:53:34.954,f1f10700000007000010e1000200
2024-09-10 16:53:35.055,f1f10700000007000010e1000200
2024-09-10 16:53:35.156,f1f10700000007000010e1000200
2024-09-10 16:53:35.257,f1f10700000007000010e1000200
2024-09-10 16:53:35.357,f1f10700000007000010e1000200
2024-09-10 16:53:35.458,f1f10700000007000010e1000200
2024-09-10 16:53:35.559,f1f10700000007000010e1000200
2024-09-10 16:53:35.660,f1f10700000007000010e1000200
2024-09-10 16:53:35.760,f1f10700000007000010e1000200
2024-09-10 16:53:35.861,f1f10700000007000010e1000200
2024-09-10 16:53:35.962,f1f10700000007000010e1000200
2024-09-10 16:53:36.062,f1f10700000007000010e1000200
2024-09-10 16:53:36.163,f1f10700000007000010e1000200
2024-09-10 16:53:36.264,f1f10700000007000010e1000200
2024-09-10 16:53:36.365,f1f10700000007000010e1000200
2024-09-10 16:53:36.465,f1f10700000007000010e1000200
2024-09-10 16:53:36.566,f1f10700000007000010e1000200
2024-09-10 16:53:36.667,f1f10700000007000010e1000200
2024-09-10 16:53:36.768,f1f10700000007000010e1000200
2024-09-10 16:53:36.868,f1f10700000007000010e1000200
2024-09-10 16:53:36.969,f1f10700000007000010e1000200
2024-09-10 16:53:37.069,f1f10700000007000010e1000200
2024-09-10 16:53:37.170,f1f10700000007000010e1000200
2024-09-10 16:53:37.271,f1f10700000007000010e1000200
2024-09-10 16:53:37.371,f1f10700000007000010e1000200
2024-09-10 16:53:37.472,f1f10700000007000010e1000200
2024-09-10 16:53:37.573,f1f10700000007000010e1000200
