2024-09-10 16:57:32.836,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:32.937,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:33.037,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:33.138,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:33.239,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:33.340,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:33.440,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:33.541,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:33.641,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:33.742,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:33.843,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:33.943,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:34.043,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:34.144,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:34.244,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:34.345,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:34.446,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:34.546,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:34.647,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:34.747,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:34.848,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:34.948,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:35.048,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:35.149,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:35.249,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:35.350,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:35.450,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:35.550,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:35.651,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:35.751,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:35.852,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:35.952,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:36.053,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:36.153,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:36.254,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:36.355,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:36.456,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:36.557,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:36.657,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:36.757,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:36.858,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:36.959,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:37.059,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:37.160,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:37.260,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:37.361,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:37.462,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:37.562,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:57:37.663,f1f1030000000b000010e1ffffffff000100
