2024-09-10 16:59:17.484,f1f16500000007
2024-09-10 16:59:20.505,f1f16500000007
2024-09-10 16:59:23.526,f1f16500000007
2024-09-10 16:59:26.547,f1f16500000007
2024-09-10 16:59:29.470,f1f16500000007
2024-09-10 16:59:32.493,f1f16500000007
2024-09-10 16:59:35.512,f1f16500000007
2024-09-10 16:59:38.533,f1f16500000007
2024-09-10 16:59:41.551,f1f16500000007
2024-09-10 16:59:44.471,f1f16500000007
2024-09-10 16:59:47.491,f1f16500000007
2024-09-10 16:59:50.511,f1f16500000007
2024-09-10 16:59:53.533,f1f16500000007
2024-09-10 16:59:56.556,f1f16500000007
2024-09-10 16:59:59.476,f1f16500000007
2024-09-10 17:00:02.498,f1f16500000007
2024-09-10 17:00:05.519,f1f16500000007
2024-09-10 17:00:08.543,f1f16500000007
2024-09-10 17:00:11.566,f1f16500000007
2024-09-10 17:00:14.481,f1f16500000007
2024-09-10 17:00:17.502,f1f16500000007
2024-09-10 17:00:20.524,f1f16500000007
2024-09-10 17:00:23.545,f1f16500000007
2024-09-10 17:00:26.563,f1f16500000007
2024-09-10 17:00:29.482,f1f16500000007
2024-09-10 17:00:32.504,f1f16500000007
2024-09-10 17:00:35.524,f1f16500000007
2024-09-10 17:00:38.546,f1f16500000007
2024-09-10 17:00:41.568,f1f16500000007
2024-09-10 17:00:44.488,f1f16500000007
2024-09-10 17:00:47.511,f1f16500000007
2024-09-10 17:00:50.531,f1f16500000007
2024-09-10 17:00:53.550,f1f16500000007
2024-09-10 17:00:56.572,f1f16500000007
2024-09-10 17:00:59.491,f1f16500000007
2024-09-10 17:01:02.512,f1f16500000007
2024-09-10 17:01:05.535,f1f16500000007
2024-09-10 17:01:08.558,f1f16500000007
2024-09-10 17:01:11.579,f1f16500000007
2024-09-10 17:01:14.498,f1f16500000007
2024-09-10 17:01:17.520,f1f16500000007
2024-09-10 17:01:20.543,f1f16500000007
2024-09-10 17:01:23.563,f1f16500000007
2024-09-10 17:01:26.585,f1f16500000007
2024-09-10 17:01:29.504,f1f16500000007
2024-09-10 17:01:32.528,f1f16500000007
2024-09-10 17:01:35.548,f1f16500000007
2024-09-10 17:01:38.570,f1f16500000007
2024-09-10 17:01:41.594,f1f16500000007
2024-09-10 17:01:44.517,f1f16500000007
2024-09-10 17:01:47.539,f1f16500000007
2024-09-10 17:01:50.559,f1f16500000007
2024-09-10 17:01:53.580,f1f16500000007
2024-09-10 17:01:56.501,f1f16500000007
2024-09-10 17:01:59.522,f1f16500000007
2024-09-10 17:02:02.542,f1f16500000007
2024-09-10 17:02:05.564,f1f16500000007
2024-09-10 17:02:08.582,f1f16500000007
2024-09-10 17:02:11.505,f1f16500000007
2024-09-10 17:02:14.529,f1f16500000007
2024-09-10 17:02:17.548,f1f16500000007
2024-09-10 17:02:20.570,f1f16500000007
2024-09-10 17:02:23.592,f1f16500000007
2024-09-10 17:02:26.515,f1f16500000007
2024-09-10 17:02:29.538,f1f16500000007
2024-09-10 17:02:32.559,f1f16500000007
2024-09-10 17:02:35.583,f1f16500000007
2024-09-10 17:02:38.605,f1f16500000007
2024-09-10 17:02:41.527,f1f16500000007
2024-09-10 17:02:44.549,f1f16500000007
2024-09-10 17:02:47.569,f1f16500000007
2024-09-10 17:02:50.589,f1f16500000007
2024-09-10 17:02:53.511,f1f16500000007
2024-09-10 17:02:56.534,f1f16500000007
2024-09-10 17:02:59.557,f1f16500000007
2024-09-10 17:03:02.574,f1f16500000007
2024-09-10 17:03:05.597,f1f16500000007
2024-09-10 17:03:08.518,f1f16500000007
2024-09-10 17:03:11.543,f1f16500000007
2024-09-10 17:03:14.564,f1f16500000007
2024-09-10 17:03:17.586,f1f16500000007
2024-09-10 17:03:20.608,f1f16500000007
2024-09-10 17:03:23.525,f1f16500000007
2024-09-10 17:03:26.546,f1f16500000007
2024-09-10 17:03:29.567,f1f16500000007
2024-09-10 17:03:32.590,f1f16500000007
2024-09-10 17:03:35.613,f1f16500000007
2024-09-10 17:03:38.534,f1f16500000007
2024-09-10 17:03:41.557,f1f16500000007
2024-09-10 17:03:44.579,f1f16500000007
2024-09-10 17:03:47.600,f1f16500000007
2024-09-10 17:03:50.623,f1f16500000007
2024-09-10 17:03:53.546,f1f16500000007
2024-09-10 17:03:56.565,f1f16500000007
2024-09-10 17:03:59.587,f1f16500000007
2024-09-10 17:04:02.609,f1f16500000007
2024-09-10 17:04:05.531,f1f16500000007
2024-09-10 17:04:08.551,f1f16500000007
2024-09-10 17:04:11.572,f1f16500000007
2024-09-10 17:04:14.592,f1f16500000007
2024-09-10 17:04:17.610,f1f16500000007
2024-09-10 17:04:20.531,f1f16500000007
2024-09-10 17:04:23.550,f1f16500000007
2024-09-10 17:04:26.570,f1f16500000007
2024-09-10 17:04:29.590,f1f16500000007
2024-09-10 17:04:32.610,f1f16500000007
2024-09-10 17:04:35.632,f1f16500000007
2024-09-10 17:04:38.552,f1f16500000007
2024-09-10 17:04:41.572,f1f16500000007
2024-09-10 17:04:44.591,f1f16500000007
2024-09-10 17:04:47.613,f1f16500000007
2024-09-10 17:04:50.633,f1f16500000007
2024-09-10 17:04:53.554,f1f16500000007
2024-09-10 17:04:56.575,f1f16500000007
2024-09-10 17:04:59.595,f1f16500000007
2024-09-10 17:05:02.617,f1f16500000007
2024-09-10 17:05:05.638,f1f16500000007
2024-09-10 17:05:08.555,f1f16500000007
2024-09-10 17:05:11.576,f1f16500000007
2024-09-10 17:05:14.597,f1f16500000007
2024-09-10 17:05:17.618,f1f16500000007
2024-09-10 17:05:20.639,f1f16500000007
2024-09-10 17:05:23.557,f1f16500000007
2024-09-10 17:05:26.577,f1f16500000007
2024-09-10 17:05:29.599,f1f16500000007
2024-09-10 17:05:32.618,f1f16500000007
2024-09-10 17:05:35.638,f1f16500000007
2024-09-10 17:05:38.557,f1f16500000007
2024-09-10 17:05:41.579,f1f16500000007
2024-09-10 17:05:44.597,f1f16500000007
2024-09-10 17:05:47.619,f1f16500000007
2024-09-10 17:05:50.640,f1f16500000007
2024-09-10 17:05:53.561,f1f16500000007
2024-09-10 17:05:56.585,f1f16500000007
2024-09-10 17:05:59.608,f1f16500000007
2024-09-10 17:06:02.628,f1f16500000007
2024-09-10 17:06:05.646,f1f16500000007
2024-09-10 17:06:08.562,f1f16500000007
2024-09-10 17:06:11.578,f1f16500000007
2024-09-10 17:06:14.602,f1f16500000007
2024-09-10 17:06:17.623,f1f16500000007
2024-09-10 17:06:20.645,f1f16500000007
2024-09-10 17:06:23.567,f1f16500000007
2024-09-10 17:06:26.590,f1f16500000007
2024-09-10 17:06:29.610,f1f16500000007
2024-09-10 17:06:32.633,f1f16500000007
2024-09-10 17:06:35.653,f1f16500000007
2024-09-10 17:06:38.574,f1f16500000007
2024-09-10 17:06:41.597,f1f16500000007
2024-09-10 17:06:44.619,f1f16500000007
2024-09-10 17:06:47.640,f1f16500000007
