2024-10-14 15:45:45.238,f1f16500000007
2024-10-14 15:49:41.516,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:41.617,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:41.718,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:41.819,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:41.921,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:42.021,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:42.122,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:42.223,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:42.324,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:42.425,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:42.526,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:42.626,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:42.728,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:42.829,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:42.930,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:43.031,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:43.132,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:43.232,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:43.333,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:43.434,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:43.535,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:43.636,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:43.737,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:43.838,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:43.938,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:44.039,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:44.140,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:44.241,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:44.342,f1f1030000000b009c6e04ffffffff000100
