2024-10-14 15:45:45.238,f1f166efad000b009c6e04
2024-10-14 15:45:45.310,f1f1015d24003229cf5dbc79c864165d3e6e4b774a6301330101214be00002b17f0000000c0000000000006f00de00030012
2024-10-14 15:45:45.406,f1f10199cb00322acf5dbc79c8c8165d3e6e4b774a630133010125b2e00002b17f0004fff70000010000006f00de00030012
2024-10-14 15:45:45.446,f1f10104c200322bcf5dbc79c92c165d3e6e4b774a630133010125b2e00002b17ffffcfffa0000000000006f00de00030012
2024-10-14 15:45:45.569,f1f1013a7b00327cb482428cc92c165d44074b7750e401f3211c6f18e00000007f000000000000000000006f00de00225356
2024-10-14 15:45:45.588,f1f101f71200322ccf5dbc79c990165d3e6e4b774a630133010125b2e00002b17ffffcfff70000000000006f00de00030012
2024-10-14 15:45:45.639,f1f101c3b400327db482428cc990165d44074b7750e401f3211c6f18e00000007f000000000000000000006f00de00225356
2024-10-14 15:45:45.686,f1f1016ff800327eb482428cc9f4165d44074b7750e401f3211c6f18e00000007f000000000000000000006f00de00225356
2024-10-14 15:45:45.695,f1f101394e00322dcf5dbc79c9f4165d3e6e4b774a630133010125b2e00002b17f0004fff40000000000006f00de00030012
2024-10-14 15:45:45.789,f1f101c9a800322ecf5dbc79ca58165d3e6e4b774a630133010125b2e00002b17f0001fff90000000000006f00de00030012
2024-10-14 15:45:45.820,f1f101f10200327fb482428cca58165d44074b7750e401f3211c6f18e00000007f000000000000000000006f00de00225356
2024-10-14 15:45:45.875,f1f1017232003200b482428ccabc165d44074b7750e401f3211c6f18e00000007f000000000000000000006f00de00225356
2024-10-14 15:45:45.892,f1f101a8e900322fcf5dbc79cabc165d3e6e4b774a630133010125b2e00002b17f0000fff70000000000006f00de00030012
2024-10-14 15:45:45.972,f1f101d862003230cf5dbc79cb20165d3e6e4b774a630133010125b2e00002b17ffffcffff0000000000006f00de00030012
2024-10-14 15:45:46.023,f1f10195f9003201b482428ccb20165d44074b7750e301f3211c6f18e00000007f000000000000000000006f00de00225356
2024-10-14 15:45:46.100,f1f1016fd0003231cf5dbc79cb84165d3e6e4b774a630133010125b2e00002b17ffffc00000000000000006f00de00030012
2024-10-14 15:45:46.140,f1f101ddba003202b482428ccb84165d44074b7750e301f3211c6f18e00000007f000000000000000000006f00de00225356
2024-10-14 15:45:46.211,f1f101ff50003232cf5dbc79cbe8165d3e6d4b774a630133010125b2e00002b17f0000fffe0000000000006f00de00030012
2024-10-14 15:45:46.221,f1f1013779003203b482428ccbe8165d44074b7750e301f3211c6f18e00000007f000000000000000000006f00de00225356
2024-10-14 15:45:46.267,f1f101dea6003204b482428ccc4c165d44084b7750e201f2211c6f07e00000007f000000000000000000006f00de00225356
2024-10-14 15:45:46.310,f1f1018bdf003233cf5dbc79cc4c165d3e6d4b774a630133010125b2e00002b17ffffc00030000010000006f00de00030012
2024-10-14 15:45:46.394,f1f101c541003234cf5dbc79ccb0165d3e6e4b774a630133010127b1e00002b17f0003ffff0000000000006f00de00030012
2024-10-14 15:45:46.418,f1f101fb66003205b482428cccb0165d44084b7750e101f2211c6f07e00000007f000000000000000000006f00de00225356
2024-10-14 15:45:46.452,f1f1019708003235cf5dbc79cd14165d3e6e4b774a630133010127b1e00002b17f0004fffa0000000000006f00de00030012
