2024-09-10 16:40:09.412,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:09.513,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:09.614,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:09.714,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:09.815,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:09.915,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:10.016,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:10.117,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:10.217,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:10.318,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:10.418,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:10.519,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:10.620,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:10.720,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:10.821,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:10.922,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:11.023,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:11.123,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:11.224,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:11.325,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:11.425,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:11.526,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:11.626,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:11.727,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:11.827,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:11.928,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:12.028,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:12.129,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:12.230,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:12.331,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:12.432,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:12.532,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:12.634,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:12.734,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:12.834,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:12.934,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:13.035,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:13.136,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:13.236,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:13.337,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:13.438,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:13.538,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:13.639,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:13.740,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:13.840,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:13.940,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:14.040,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:14.141,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:14.241,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:14.342,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:14.443,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:14.544,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:14.644,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:14.745,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:14.846,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:14.946,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:15.046,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:15.147,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:15.248,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:15.348,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:15.449,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:15.549,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:15.650,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:15.751,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:15.851,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:15.952,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:16.053,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:16.153,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:16.254,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:16.355,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:16.455,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:40:16.556,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:43:35.044,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:43:35.145,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:43:35.246,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:43:35.346,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:43:35.447,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:43:35.548,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:43:35.648,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:43:35.749,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:43:35.849,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:43:35.950,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:43:36.050,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:43:36.150,f1f1030000000b000010e1ffffffff000100
