2024-09-06 17:05:00.291,f1f16500000007
2024-09-06 17:06:04.377,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:04.478,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:04.579,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:04.680,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:04.781,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:04.882,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:04.983,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:05.084,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:05.185,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:05.287,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:05.387,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:05.488,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:05.589,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:05.690,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:05.791,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:05.892,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:05.993,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:06.094,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:06.194,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:06.295,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:06.396,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:06.497,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:06.598,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:06.699,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:06.800,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:06.901,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:07.001,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:07.102,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:07.203,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:07.303,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:07.404,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:07.505,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:07.606,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:07.707,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:07.808,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:07.908,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:08.009,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:08.110,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:08.211,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:08.311,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:08.412,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:08.513,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:08.614,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:08.714,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:08.815,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:08.917,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:09.018,f1f1030000000b009c6e04ffffffff000100
