2024-11-07 16:53:34.725,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:53:34.776,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:53:34.827,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:53:34.877,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:53:34.927,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:53:34.978,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:53:35.029,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:53:35.080,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:53:35.131,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:53:35.182,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:53:35.232,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:53:35.283,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:53:35.333,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:53:35.384,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:53:35.435,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:53:35.486,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:53:36.449,f1f1010000003200000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:53:36.500,f1f1010000003201000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:53:36.551,f1f1010000003202000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:53:36.601,f1f1010000003203000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:53:36.652,f1f1010000003204000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:53:36.702,f1f1010000003205000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:53:36.753,f1f1010000003206000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:53:36.804,f1f1010000003207000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:53:36.855,f1f1010000003208000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:53:36.906,f1f1010000003209000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:53:36.957,f1f101000000320a000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:53:37.007,f1f101000000320b000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:53:38.985,f1f101000000320c000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:53:39.036,f1f101000000320d000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:53:39.087,f1f101000000320e000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:53:39.138,f1f101000000320f000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:53:39.188,f1f1010000003210000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:53:39.239,f1f1010000003211000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:53:39.290,f1f1010000003212000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:53:39.341,f1f1010000003213000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:53:39.391,f1f1010000003214000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:53:39.442,f1f1010000003215000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:53:39.493,f1f1010000003216000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:53:39.544,f1f1010000003217000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:53:39.594,f1f1010000003218000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:53:39.645,f1f1010000003219000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:53:39.696,f1f101000000321a000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:53:39.747,f1f101000000321b000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:53:39.797,f1f101000000321c000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:53:39.848,f1f101000000321d000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:53:39.899,f1f101000000321e000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:53:40.811,f1f10700000007000010e1000200
2024-11-07 16:53:40.862,f1f10700000007000010e1000200
2024-11-07 16:53:40.913,f1f10700000007000010e1000200
2024-11-07 16:53:40.964,f1f10700000007000010e1000200
2024-11-07 16:53:41.014,f1f10700000007000010e1000200
2024-11-07 16:53:41.065,f1f10700000007000010e1000200
2024-11-07 16:53:41.116,f1f10700000007000010e1000200
2024-11-07 16:53:41.167,f1f10700000007000010e1000200
2024-11-07 16:53:41.217,f1f10700000007000010e1000200
2024-11-07 16:53:42.231,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:53:42.282,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:53:42.333,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:53:42.383,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:53:42.434,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:53:42.485,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:53:42.536,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:53:42.586,f1f1030000000b000010e1ffffffff000100
2024-11-07 16:53:43.245,f1f101000000321f000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:53:43.296,f1f1010000003220000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:53:43.347,f1f1010000003221000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:53:43.397,f1f1010000003222000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:53:43.448,f1f1010000003223000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:53:43.498,f1f1010000003224000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:53:43.549,f1f1010000003225000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:53:43.600,f1f1010000003226000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:53:43.650,f1f1010000003227000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:53:43.701,f1f1010000003228000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:53:43.751,f1f1010000003229000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:53:43.802,f1f101000000322a000000000000000000000000000000000000000001c200000000000000000000000000b601be00232203
2024-11-07 16:54:39.882,f1f10100000032000000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:54:39.933,f1f10100000032010000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:54:39.984,f1f10100000032020000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:54:40.034,f1f10100000032030000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:54:40.085,f1f10100000032040000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:54:40.136,f1f10100000032050000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:54:40.186,f1f10100000032060000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:54:40.237,f1f10100000032070000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:54:40.288,f1f10100000032080000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:54:40.338,f1f10100000032090000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:54:40.389,f1f101000000320a0000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:54:40.440,f1f101000000320b0000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:54:40.491,f1f101000000320c0000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:54:40.541,f1f101000000320d0000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:54:40.592,f1f101000000320e0000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:54:40.643,f1f101000000320f0000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:54:40.694,f1f10100000032100000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:54:40.744,f1f10100000032110000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:54:40.795,f1f10100000032120000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:54:40.846,f1f10100000032130000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:54:40.897,f1f10100000032140000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:54:40.948,f1f10100000032150000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:54:40.999,f1f10100000032160000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:54:41.049,f1f10100000032170000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:54:41.100,f1f10100000032180000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:54:41.150,f1f10100000032190000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:54:41.201,f1f101000000321a0000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:54:41.251,f1f101000000321b0000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:54:41.302,f1f101000000321c0000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:54:41.352,f1f101000000321d0000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:54:41.402,f1f101000000321e0000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:54:41.453,f1f101000000321f0000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
2024-11-07 16:54:41.504,f1f10100000032200000000000000000000000000000000000000000e00000000000000000000000000000b601be00232203
