2024-10-14 13:51:18.457,f1f101d51f003220cf5dbc795fb4165d39a44b774a8c01441b1015d4e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:18.539,f1f1018864003221cf5dbc796018165d39a44b774a8c01441b1015d4e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:18.655,f1f1012428003222cf5dbc79607c165d39a44b774a8c01441b1015d4e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:18.791,f1f101b3e4003223cf5dbc7960e0165d39a44b774a8c01441b1015d4e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:18.854,f1f101f1a8003224cf5dbc796144165d39a44b774a8c01441b1015d4e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:18.916,f1f1012362003225cf5dbc7961a8165d39a44b774a8c01441b1015d4e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:19.085,f1f101fb17003226cf5dbc79620c165d39a44b774a8c01441b1015d4e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:19.180,f1f101e6d7003227cf5dbc796270165d39a44b774a8c01441b1015d4e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:19.270,f1f101f0b1003228cf5dbc7962d4165d39a44b774a8c01441b1015dbe00000007f000000000000000000006f00de00665547
2024-10-14 13:51:19.403,f1f1015269003229cf5dbc796338165d39a44b774a8c01441b1015dbe00000007f000000000000000000006f00de00665547
2024-10-14 13:51:19.480,f1f1011a2a00322acf5dbc79639c165d39a44b774a8c01441b1015dbe00000007f000000000000000000006f00de00665547
2024-10-14 13:51:19.570,f1f1015d9d00322bcf5dbc796400165d39a44b774a8c01441b1015dbe00000007f000000000000000000006f00de00665547
2024-10-14 13:51:19.702,f1f1018bcc00322ccf5dbc796464165d39a44b774a8c01441b1015dbe00000007f000000000000000000006f00de00665547
2024-10-14 13:51:19.781,f1f101850000322dcf5dbc7964c8165d39a44b774a8c01441b1015dbe00000007f000000000000000000006f00de00665547
2024-10-14 13:51:19.876,f1f101615700322ecf5dbc79652c165d39a44b774a8c01441b1015dbe00000007f000000000000000000006f00de00665547
2024-10-14 13:51:19.945,f1f101989800322fcf5dbc796590165d39a44b774a8c01441b1015dbe00000007f000000000000000000006f00de00665547
2024-10-14 13:51:20.044,f1f101d282003230cf5dbc7965f4165d39a44b774a8c01441b1015dbe00000007f000000000000000000006f00de00665547
2024-10-14 13:51:20.145,f1f1014c78003231cf5dbc796658165d39a44b774a8c01441b1015dbe00000007f000000000000000000006f00de00665547
2024-10-14 13:51:20.300,f1f10124f3003232cf5dbc7966bc165d39a44b774a8c01441b1015d6e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:20.410,f1f101c32d003233cf5dbc796720165d39a44b774a8c01441b1015d6e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:20.486,f1f101f173003234cf5dbc796784165d39a44b774a8c01441b1015d6e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:20.605,f1f1011bb0003235cf5dbc7967e8165d39a44b774a8c01441b1015d6e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:20.708,f1f1010312003236cf5dbc79684c165d39a44b774a8c01441b1015d6e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:20.766,f1f10126db003237cf5dbc7968b0165d39a44b774a8c01441b1015d6e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:20.893,f1f10190ad003238cf5dbc796914165d39a44b774a8c01441b1015d6e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:20.927,f1f1017a6e003239cf5dbc796978165d39a44b774a8c01441b1015d6e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:21.034,f1f101322d00323acf5dbc7969dc165d39a44b774a8c01441b1015d6e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:21.183,f1f10135d700323bcf5dbc796a40165d39a44b774a8c01441b1015d6e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:21.239,f1f101db8f00323ccf5dbc796aa4165d39a44b774a8c01441b1015d6e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:21.372,f1f101a55100323dcf5dbc796b08165d39a44b774a8c01441b1015d6e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:21.468,f1f101091d00323ecf5dbc796b6c165d39a44b774a8c01441b1015d6e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:21.607,f1f101f0d200323fcf5dbc796bd0165d39a44b774a8c01441b1015d6e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:21.681,f1f101a399003240cf5dbc796c34165d39a44b774a8c01441b1015d6e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:21.798,f1f101ad55003241cf5dbc796c98165d39a44b774a8c01441b1015d6e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:21.892,f1f1010119003242cf5dbc796cfc165d39a44b774a8c01441b1015d6e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:21.910,f1f101e6c7003243cf5dbc796d60165d39a44b774a8c01441b1015d6e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:22.060,f1f101d499003244cf5dbc796dc4165d39a44b774a8c01441b1015d6e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:22.194,f1f1019665003245cf5dbc796e28165d39a44b774a8c01441b1015d6e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:22.319,f1f1011842003246cf5dbc796e8c165d39a44b774a8c01441b1015d8e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:22.385,f1f1010582003247cf5dbc796ef0165d39a44b774a8c01441b1015d8e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:22.431,f1f101b3f4003248cf5dbc796f54165d39a44b774a8c01441b1015d8e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:22.588,f1f101613e003249cf5dbc796fb8165d39a44b774a8c01441b1015d8e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:22.631,f1f101f8ad00324acf5dbc79701c165d39a44b774a8c01441b1015d8e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:22.764,f1f1016f6100324bcf5dbc797080165d39a44b774a8c01441b1015d8e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:22.907,f1f101b93000324ccf5dbc7970e4165d39a44b774a8c01441b1015d8e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:22.926,f1f101c7ee00324dcf5dbc797148165d39a44b774a8c01441b1015d8e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:23.077,f1f10153ab00324ecf5dbc7971ac165d39a44b774a8c01441b1015d8e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:23.139,f1f1013a5200324fcf5dbc797210165d39a44b774a8c01441b1015d8e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:23.250,f1f1013fb6003250cf5dbc797274165d39a44b774a8c01441b1015dde00000007f000000000000000000006f00de00665547
2024-10-14 13:51:23.395,f1f101317a003251cf5dbc7972d8165d39a44b774a8c01441b1015dde00000007f000000000000000000006f00de00665547
2024-10-14 13:51:23.501,f1f101d52d003252cf5dbc79733c165d39a44b774a8c01441b1015dde00000007f000000000000000000006f00de00665547
2024-10-14 13:51:23.602,f1f10142e1003253cf5dbc7973a0165d39a44b774a8c01441b1015dde00000007f000000000000000000006f00de00665547
2024-10-14 13:51:23.668,f1f101a0c4003254cf5dbc797404165d39a44b774a8c01441b1015dde00000007f000000000000000000006f00de00665547
2024-10-14 13:51:23.775,f1f1014a07003255cf5dbc797468165d39a44b774a8c01441b1015dde00000007f000000000000000000006f00de00665547
2024-10-14 13:51:23.844,f1f1010244003256cf5dbc7974cc165d39a44b774a8c01441b1015dde00000007f000000000000000000006f00de00665547
2024-10-14 13:51:23.973,f1f101579f003257cf5dbc797530165d39a44b774a8c01441b1015dde00000007f000000000000000000006f00de00665547
2024-10-14 13:51:24.064,f1f10191fb003258cf5dbc797594165d39a44b774a8c01441b1015dde00000007f000000000000000000006f00de00665547
2024-10-14 13:51:24.201,f1f1017b38003259cf5dbc7975f8165d39a44b774a8c01441b1015dde00000007f000000000000000000006f00de00665547
2024-10-14 13:51:24.238,f1f101e34f00325acf5dbc79765c165d39a44b774a8c01441b1015e1e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:24.372,f1f101748300325bcf5dbc7976c0165d39a44b774a8c01441b1015e1e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:24.459,f1f101eac900325ccf5dbc797724165d39a44b774a8c01441b1015e1e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:24.543,f1f101e40500325dcf5dbc797788165d39a44b774a8c01441b1015e1e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:24.663,f1f101484900325ecf5dbc7977ec165d39a44b774a8c01441b1015e1e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:24.802,f1f101e16700325fcf5dbc797850165d39a44b774a8c01441b1015e1e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:24.893,f1f1014396003260cf5dbc7978b4165d39a44b774a8c01441b1015e1e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:24.966,f1f1013d48003261cf5dbc797918165d39a44b774a8c01441b1015e1e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:25.110,f1f1019104003262cf5dbc79797c165d39a44b774a8c01441b1015e1e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:25.199,f1f10106c8003263cf5dbc7979e0165d39a44b774a8c01441b1015e1e00000007f000000000000000000006f00de00665547
2024-10-14 13:51:25.278,f1f1012d3a003264cf5dbc797a44165d39a44b774a8c01441b1015eae00000007f000000000000000000006f00de00665547
2024-10-14 13:51:25.400,f1f101fff0003265cf5dbc797aa8165d39a44b774a8c01441b1015eae00000007f000000000000000000006f00de00665547
2024-10-14 13:51:25.508,f1f101c7a1003266cf5dbc797b0c165d39a44b774a8c01441b1015eae00000007f000000000000000000006f00de00665547
2024-10-14 13:51:25.578,f1f101da61003267cf5dbc797b70165d39a44b774a8c01441b1015eae00000007f000000000000000000006f00de00665547
2024-10-14 13:51:25.635,f1f1011c05003268cf5dbc797bd4165d39a44b774a8c01441b1015eae00000007f000000000000000000006f00de00665547
2024-10-14 13:51:25.759,f1f1011eb4003269cf5dbc797c38165d39a44b774a8c01441b1015eae00000007f000000000000000000006f00de00665547
2024-10-14 13:51:25.868,f1f10156f700326acf5dbc797c9c165d39a44b774a8c01441b1015eae00000007f000000000000000000006f00de00665547
2024-10-14 13:51:25.939,f1f101b12900326bcf5dbc797d00165d39a44b774a8c01441b1015eae00000007f000000000000000000006f00de00665547
2024-10-14 13:51:26.043,f1f101677800326ccf5dbc797d64165d39a44b774a8c01441b1015eae00000007f000000000000000000006f00de00665547
2024-10-14 13:51:26.135,f1f10169b400326dcf5dbc797dc8165d39a44b774a8c01441b1015eae00000007f000000000000000000006f00de00665547
2024-10-14 13:51:26.307,f1f101189300326ecf5dbc797e2c165d39a44b774a8c01441b1015ece00000007f000000000000000000006f00de00665547
2024-10-14 13:51:26.367,f1f101e15c00326fcf5dbc797e90165d39a44b774a8c01441b1015ece00000007f000000000000000000006f00de00665547
2024-10-14 13:51:26.447,f1f101ab46003270cf5dbc797ef4165d39a44b774a8c01441b1015ece00000007f000000000000000000006f00de00665547
2024-10-14 13:51:26.586,f1f101d598003271cf5dbc797f58165d39a44b774a8c01441b1015ece00000007f000000000000000000006f00de00665547
2024-10-14 13:51:26.676,f1f10141dd003272cf5dbc797fbc165d39a44b774a8c01441b1015ece00000007f000000000000000000006f00de00665547
2024-10-14 13:51:26.786,f1f10188fe003273cf5dbc798020165d39a44b774a8c01441b1015ece00000007f000000000000000000006f00de00665547
2024-10-14 13:51:26.902,f1f101baa0003274cf5dbc798084165d39a44b774a8c01441b1015ece00000007f000000000000000000006f00de00665547
2024-10-14 13:51:26.927,f1f1015063003275cf5dbc7980e8165d39a44b774a8c01441b1015ece00000007f000000000000000000006f00de00665547
2024-10-14 13:51:27.115,f1f1016832003276cf5dbc79814c165d39a44b774a8c01441b1015ece00000007f000000000000000000006f00de00665547
2024-10-14 13:51:27.184,f1f1014dfb003277cf5dbc7981b0165d39a44b774a8c01441b1015ece00000007f000000000000000000006f00de00665547
2024-10-14 13:51:27.284,f1f1013765003278cf5dbc798214165d39a44b774a8c01441b1015eee00000007f000000000000000000006f00de00665547
2024-10-14 13:51:27.337,f1f101dda6003279cf5dbc798278165d39a44b774a8c01441b1015eee00000007f000000000000000000006f00de00665547
2024-10-14 13:51:27.506,f1f10195e500327acf5dbc7982dc165d39a44b774a8c01441b1015eee00000007f000000000000000000006f00de00665547
2024-10-14 13:51:27.535,f1f101723b00327bcf5dbc798340165d39a44b774a8c01441b1015eee00000007f000000000000000000006f00de00665547
2024-10-14 13:51:27.663,f1f1019c6300327ccf5dbc7983a4165d39a44b774a8c01441b1015eee00000007f000000000000000000006f00de00665547
2024-10-14 13:51:27.802,f1f10142d400327dcf5dbc798408165d39a44b774a8c01441b1015eee00000007f000000000000000000006f00de00665547
2024-10-14 13:51:27.851,f1f101ee9800327ecf5dbc79846c165d39a44b774a8c01441b1015eee00000007f000000000000000000006f00de00665547
2024-10-14 13:51:27.963,f1f101175700327fcf5dbc7984d0165d39a44b774a8c01441b1015eee00000007f000000000000000000006f00de00665547
2024-10-14 13:51:28.051,f1f101e475003200cf5dbc798534165d39a44b774a8c01441b1015eee00000007f000000000000000000006f00de00665547
2024-10-14 13:51:28.166,f1f101eab9003201cf5dbc798598165d39a44b774a8c01441b1015eee00000007f000000000000000000006f00de00665547
2024-10-14 13:51:28.246,f1f1011f6d003202cf5dbc7985fc165d39a44b774a8c01441b1015eae00000007f000000000000000000006f00de00665547
2024-10-14 13:51:28.336,f1f1011897003203cf5dbc798660165d39a44b774a8c01441b1015eae00000007f000000000000000000006f00de00665547
2024-10-14 13:51:28.432,f1f1012ac9003204cf5dbc7986c4165d39a44b774a8c01441b1015eae00000007f000000000000000000006f00de00665547
2024-10-14 13:51:28.543,f1f1018811003205cf5dbc798728165d39a44b774a8c01441b1015eae00000007f000000000000000000006f00de00665547
2024-10-14 13:51:28.631,f1f101c052003206cf5dbc79878c165d39a44b774a8c01441b1015eae00000007f000000000000000000006f00de00665547
2024-10-14 13:51:28.765,f1f101dd92003207cf5dbc7987f0165d39a44b774a8c01441b1015eae00000007f000000000000000000006f00de00665547
2024-10-14 13:51:28.884,f1f1014b17003208cf5dbc798854165d39a44b774a8c01441b1015eae00000007f000000000000000000006f00de00665547
2024-10-14 13:51:28.904,f1f10199dd003209cf5dbc7988b8165d39a44b774a8c01441b1015eae00000007f000000000000000000006f00de00665547
2024-10-14 13:51:29.033,f1f101a18c00320acf5dbc79891c165d39a44b774a8c01441b1015eae00000007f000000000000000000006f00de00665547
2024-10-14 13:51:29.136,f1f101364000320bcf5dbc798980165d39a44b774a8c01441b1015eae00000007f000000000000000000006f00de00665547
2024-10-14 13:51:29.273,f1f101454700320ccf5dbc7989e4165d39a44b774a8c01441b1015e3e00000007f000000000000000000006f00de00665547
