2024-10-14 13:51:09.001,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 13:51:12.764,magic=61937,msg_type=1,crc16=36454,packet_len=50,msg_count=103,tmp_id=3479026809,dsecond=18800,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=28,semi_minor=17,orientation=5563,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:12.875,magic=61937,msg_type=1,crc16=18434,packet_len=50,msg_count=104,tmp_id=3479026809,dsecond=18900,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=28,semi_minor=17,orientation=5563,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:12.944,magic=61937,msg_type=1,crc16=2814,packet_len=50,msg_count=105,tmp_id=3479026809,dsecond=19000,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=28,semi_minor=17,orientation=5563,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:13.053,magic=61937,msg_type=1,crc16=17085,packet_len=50,msg_count=106,tmp_id=3479026809,dsecond=19100,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=28,semi_minor=17,orientation=5563,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:13.154,magic=61937,msg_type=1,crc16=42339,packet_len=50,msg_count=107,tmp_id=3479026809,dsecond=19200,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=28,semi_minor=17,orientation=5563,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:13.266,magic=61937,msg_type=1,crc16=15564,packet_len=50,msg_count=108,tmp_id=3479026809,dsecond=19300,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=28,semi_minor=17,orientation=5566,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:13.336,magic=61937,msg_type=1,crc16=12800,packet_len=50,msg_count=109,tmp_id=3479026809,dsecond=19400,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=28,semi_minor=17,orientation=5566,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:13.473,magic=61937,msg_type=1,crc16=30270,packet_len=50,msg_count=110,tmp_id=3479026809,dsecond=19500,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=28,semi_minor=17,orientation=5566,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:13.559,magic=61937,msg_type=1,crc16=36849,packet_len=50,msg_count=111,tmp_id=3479026809,dsecond=19600,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=28,semi_minor=17,orientation=5566,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:13.632,magic=61937,msg_type=1,crc16=50667,packet_len=50,msg_count=112,tmp_id=3479026809,dsecond=19700,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=28,semi_minor=17,orientation=5566,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:13.750,magic=61937,msg_type=1,crc16=47925,packet_len=50,msg_count=113,tmp_id=3479026809,dsecond=19800,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=28,semi_minor=17,orientation=5566,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:13.897,magic=61937,msg_type=1,crc16=12144,packet_len=50,msg_count=114,tmp_id=3479026809,dsecond=19900,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=28,semi_minor=17,orientation=5566,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:13.909,magic=61937,msg_type=1,crc16=10378,packet_len=50,msg_count=115,tmp_id=3479026809,dsecond=20000,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=28,semi_minor=17,orientation=5566,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:14.040,magic=61937,msg_type=1,crc16=6868,packet_len=50,msg_count=116,tmp_id=3479026809,dsecond=20100,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=28,semi_minor=17,orientation=5566,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:14.190,magic=61937,msg_type=1,crc16=61463,packet_len=50,msg_count=117,tmp_id=3479026809,dsecond=20200,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=28,semi_minor=17,orientation=5566,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:14.290,magic=61937,msg_type=1,crc16=4570,packet_len=50,msg_count=118,tmp_id=3479026809,dsecond=20300,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=28,semi_minor=17,orientation=5570,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:14.381,magic=61937,msg_type=1,crc16=13331,packet_len=50,msg_count=119,tmp_id=3479026809,dsecond=20400,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=28,semi_minor=17,orientation=5570,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:14.512,magic=61937,msg_type=1,crc16=9127,packet_len=50,msg_count=120,tmp_id=3479026809,dsecond=20500,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=28,semi_minor=17,orientation=5570,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:14.529,magic=61937,msg_type=1,crc16=51556,packet_len=50,msg_count=121,tmp_id=3479026809,dsecond=20600,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=28,semi_minor=17,orientation=5570,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:14.677,magic=61937,msg_type=1,crc16=33063,packet_len=50,msg_count=122,tmp_id=3479026809,dsecond=20700,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=28,semi_minor=17,orientation=5570,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:14.802,magic=61937,msg_type=1,crc16=26361,packet_len=50,msg_count=123,tmp_id=3479026809,dsecond=20800,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=28,semi_minor=17,orientation=5570,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:14.832,magic=61937,msg_type=1,crc16=34977,packet_len=50,msg_count=124,tmp_id=3479026809,dsecond=20900,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=28,semi_minor=17,orientation=5570,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:14.906,magic=61937,msg_type=1,crc16=5723,packet_len=50,msg_count=125,tmp_id=3479026809,dsecond=21000,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=28,semi_minor=17,orientation=5570,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:15.046,magic=61937,msg_type=1,crc16=47639,packet_len=50,msg_count=126,tmp_id=3479026809,dsecond=21100,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=28,semi_minor=17,orientation=5570,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:15.180,magic=61937,msg_type=1,crc16=17368,packet_len=50,msg_count=127,tmp_id=3479026809,dsecond=21200,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=28,semi_minor=17,orientation=5570,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:15.271,magic=61937,msg_type=1,crc16=14688,packet_len=50,msg_count=0,tmp_id=3479026809,dsecond=21300,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=28,semi_minor=17,orientation=5577,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:15.409,magic=61937,msg_type=1,crc16=14252,packet_len=50,msg_count=1,tmp_id=3479026809,dsecond=21400,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=28,semi_minor=17,orientation=5577,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:15.455,magic=61937,msg_type=1,crc16=39904,packet_len=50,msg_count=2,tmp_id=3479026809,dsecond=21500,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=28,semi_minor=17,orientation=5577,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:15.594,magic=61937,msg_type=1,crc16=56407,packet_len=50,msg_count=3,tmp_id=3479026809,dsecond=21600,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=28,semi_minor=17,orientation=5577,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:15.707,magic=61937,msg_type=1,crc16=60937,packet_len=50,msg_count=4,tmp_id=3479026809,dsecond=21700,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=28,semi_minor=17,orientation=5577,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
