2024-10-15 10:44:38.010,f1f166efad000b009c6e04
2024-10-15 10:44:56.659,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:44:56.702,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:44:56.838,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:44:56.870,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:44:57.308,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:44:57.318,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:44:57.559,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:44:57.561,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:44:57.721,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:44:57.751,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:44:57.971,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:44:57.978,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:44:58.263,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:44:58.277,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:44:58.554,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:44:58.589,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:44:58.618,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:44:58.753,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:44:58.758,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:44:58.802,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:44:59.073,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:44:59.074,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:44:59.088,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:44:59.236,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:44:59.255,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:44:59.305,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:44:59.436,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:44:59.451,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:44:59.504,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:44:59.782,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:44:59.791,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:44:59.791,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:00.034,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:00.038,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:00.042,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:00.364,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:00.369,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:00.408,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:00.652,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:00.653,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:00.663,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:00.732,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:00.767,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:00.807,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:01.154,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:01.166,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:01.217,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:01.692,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:01.710,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:01.711,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:01.760,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:01.760,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:01.802,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:02.187,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:02.189,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:02.229,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:02.274,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:02.276,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:02.336,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:02.342,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:02.379,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:02.379,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:02.464,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:02.468,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:02.473,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:02.590,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:02.594,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:02.617,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:03.195,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:03.195,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:03.197,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:03.272,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:03.297,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:03.325,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:03.366,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:03.367,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:03.427,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:03.493,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:03.493,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:03.517,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:03.533,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:03.544,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:03.591,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:03.686,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:03.733,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:03.743,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:04.304,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:04.305,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:04.325,f1f103fa9300120000ddd5ffffffff000932
