2024-11-11 15:28:31.589,f1f101d0a900327046a77d8e7d00165d0da94b776b18012e01016b17e0011f487f0003fffa0000000000006f00de00030012
2024-11-11 15:28:31.682,f1f101081b00327146a77d8e7d64165d0da94b776b19012e01016b17e0011f487f0003000e0000000000006f00de00030012
2024-11-11 15:28:31.758,f1f101da9c00327246a77d8e7dc8165d0da94b776b19012e01016b17e0011f487f0002000f00ffff0000006f00de00030012
2024-11-11 15:28:31.859,f1f101924800327346a77d8e7e2c165d0da94b776b19012e01016b17e0011f487f0004fff10000000000006f00de00030012
2024-11-11 15:28:31.944,f1f1011e9700327446a77d8e7e90165d0da94b776b17012e01016896e0001f487f0002001c0000000000006f00de00030012
2024-11-11 15:28:32.021,f1f101d0cb00327546a77d8e7ef4165d0da94b776b17012e01016896e0001f487f000100090000000000006f00de00030012
2024-11-11 15:28:32.144,f1f1017f5300327646a77d8e7f58165d0da94b776b17012e01016896e0001f487fffff000b00ffff0000006f00de00030012
2024-11-11 15:28:32.303,f1f101b85100327746a77d8e7fbc165d0da94b776b17012e01016896e0001f487fffff00030000000000006f00de00030012
2024-11-11 15:28:32.361,f1f10102a600327846a77d8e8020165d0da94b776b17012e01016896e0001f487f0000fff00000000000006f00de00030012
2024-11-11 15:28:32.509,f1f1013e1c00327946a77d8e8084165d0da94b776b17012e01016896e0001f487ffffb00120000000000006f00de00030012
2024-11-11 15:28:32.536,f1f101039f00327a46a77d8e80e8165d0da94b776b17012e01016896e0001f487ffffe000000ffff0000006f00de00030012
2024-11-11 15:28:32.628,f1f1015c7100327b46a77d8e814c165d0da94b776b17012e01016896e0001f487f0001fffc00fffe0000006f00de00030012
2024-11-11 15:28:32.705,f1f166efad000b009c6e04
2024-11-11 15:28:32.721,f1f101c39400327c46a77d8e81b0165d0da94b776b17012e01016896e0001f487fffff000b00fffd0000006f00de00030012
2024-11-11 15:28:32.857,f1f101f50100327d46a77d8e8214165d0da94b776b17012e01016896e0001f487f0001ffed00fffd0000006f00de00030012
2024-11-11 15:28:32.936,f1f101bf4800327e46a77d8e8278165d0da94b776b17012e01016829e0001f487f0000ffff00fffd0000006f00de00030012
2024-11-11 15:28:33.087,f1f101277f00327f46a77d8e82dc165d0da94b776b17012e01016829e0001f487ffffa001500ffff0000006f00de00030012
2024-11-11 15:28:33.195,f1f1010a6100320046a77d8e8340165d0da94b776b17012e01016829e0001f487f0000fffe0000000000006f00de00030012
2024-11-11 15:28:33.262,f1f101652e00320146a77d8e83a4165d0da94b776b17012e01016829e0001f487f0000fff80000000000006f00de00030012
2024-11-11 15:28:33.381,f1f101e82100320246a77d8e8408165d0da94b776b17012e01016829e0001f487ffffc000900ffff0000006f00de00030012
2024-11-11 15:28:33.420,f1f101346f00320346a77d8e846c165d0da94b776b17012e01016829e0001f487ffffc000400ffff0000006f00de00030012
2024-11-11 15:28:33.583,f1f101d90b00320446a77d8e84d0165d0da94b776b17012e01016829e0001f487f0003fff100fffe0000006f00de00030012
2024-11-11 15:28:33.695,f1f101d1eb00320546a77d8e8534165d0da94b776b17012e01016829e0001f487ffff9001800ffff0000006f00de00030012
2024-11-11 15:28:33.811,f1f101274800320646a77d8e8598165d0da94b776b17012e01016829e0001f487ffff7001f0000000000006f00de00030012
2024-11-11 15:28:33.856,f1f101542a00320746a77d8e85fc165d0da94b776b17012e01016829e0001f487f000000030000000000006f00de00030012
2024-11-11 15:28:33.954,f1f1018fdf00320846a77d8e8660165d0da94b776b17012e0101670de0001f487f000bffeb0000010000006f00de00030012
2024-11-11 15:28:34.092,f1f10108a200320946a77d8e86c4165d0da94b776b17012e0101670de0001f487f0006fff70000010000006f00de00030012
2024-11-11 15:28:34.189,f1f101419f00320a46a77d8e8728165d0da94b776b17012e0101670de0001f487ffffd000a0000010000006f00de00030012
2024-11-11 15:28:34.303,f1f101e03b00320b46a77d8e878c165d0da94b776b17012e0101670de0001f487f0007fff30000010000006f00de00030012
2024-11-11 15:28:34.369,f1f101fcef00320c46a77d8e87f0165d0da94b776b17012e0101670de0001f487f0005fff90000010000006f00de00030012
2024-11-11 15:28:34.441,f1f10182a600320d46a77d8e8854165d0da94b776b17012e0101670de0001f487f000000010000010000006f00de00030012
2024-11-11 15:28:34.565,f1f101014f00320e46a77d8e88b8165d0da94b776b17012e0101670de0001f487f0004fff70000020000006f00de00030012
2024-11-11 15:28:34.615,f1f101d9f000320f46a77d8e891c165d0da94b776b17012e0101670de0001f487f0000000f0000020000006f00de00030012
2024-11-11 15:28:34.744,f1f1015a6900321046a77d8e8980165d0da94b776b17012e0101670de0001f487ffffe00080000020000006f00de00030012
2024-11-11 15:28:34.916,f1f1011ec300321146a77d8e89e4165d0da94b776b17012e0101670de0001f487f0005fff60000020000006f00de00030012
2024-11-11 15:28:34.935,f1f1010c0a00321246a77d8e8a48165d0da94b776b17012e01016700e0001f487ffffc001c0000020000006f00de00030012
2024-11-11 15:28:35.085,f1f101e78e00321346a77d8e8aac165d0da94b776b17012e01016700e0001f487f0000001600ffff0000006f00de00030012
2024-11-11 15:28:35.180,f1f101f15a00321446a77d8e8b10165d0da94b776b17012e01016700e0001f487f0003000400ffff0000006f00de00030012
2024-11-11 15:28:35.230,f1f1012e4200321546a77d8e8b74165d0da94b776b17012e01016700e0001f487f0000001500fffe0000006f00de00030012
2024-11-11 15:28:35.381,f1f101c5e200321646a77d8e8bd8165d0da94b776b18012e01016700e0001f487f0000001800ffff0000006f00de00030012
2024-11-11 15:28:35.464,f1f1015f6a00321746a77d8e8c3c165d0da94b776b18012e01016700e0001f487f0004fff80000000000006f00de00030012
2024-11-11 15:28:35.579,f1f1012ccc00321846a77d8e8ca0165d0da94b776b18012e01016700e0001f487f0003ffe80000010000006f00de00030012
2024-11-11 15:28:35.616,f1f101fc7b00321946a77d8e8d04165d0da94b776b18012e01016700e0001f487f0000000a0000010000006f00de00030012
2024-11-11 15:28:35.724,f1f1017bf200321a46a77d8e8d68165d0da94b776b18012e01016700e0001f487f0000000f0000000000006f00de00030012
2024-11-11 15:28:35.862,f1f101505f00321b46a77d8e8dcc165d0da94b776b18012e01016700e0001f487f0000ffec0000000000006f00de00030012
