2024-10-15 11:40:21.576,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:21.677,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:21.779,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:21.880,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:21.981,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:22.082,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:22.183,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:22.283,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:22.384,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:22.486,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:22.587,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:22.689,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:22.790,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:22.891,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:22.992,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:23.094,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:23.195,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:23.296,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:23.397,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:23.499,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:23.600,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:23.702,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:23.802,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:23.903,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:24.004,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:24.106,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:24.207,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:24.309,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:24.410,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:24.510,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:24.612,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:24.713,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:24.814,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:24.916,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:25.017,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:25.118,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:25.219,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:25.319,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:25.420,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:25.521,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:25.621,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:25.723,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:25.823,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:25.924,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:26.025,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:26.126,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:26.227,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:26.328,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:26.429,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:26.530,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:26.631,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:26.731,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:26.832,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:26.933,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:27.034,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:27.135,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:27.237,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:27.337,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:27.438,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:27.539,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:27.641,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:27.741,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:27.843,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:27.943,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:28.045,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:28.146,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:28.247,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:28.348,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:28.449,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:28.550,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:28.651,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:28.752,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:28.854,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:28.954,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:29.056,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:29.156,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:29.257,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:29.358,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:29.460,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:29.561,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:29.662,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:29.763,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:29.865,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:29.965,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:30.066,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:30.167,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:30.268,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:30.369,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:30.470,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:30.572,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:30.672,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:30.773,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:30.874,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:30.975,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:31.076,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:31.177,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:31.279,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:31.380,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:31.481,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:31.583,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:31.684,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:31.786,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:31.887,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:31.987,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:32.088,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:32.189,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:32.290,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:32.391,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:32.492,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:32.594,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:32.695,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:32.796,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:32.896,f1f1030000000b009c6e04ffffffff000100
2024-10-15 11:40:32.997,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:33.098,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:33.199,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:33.300,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:33.401,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:33.502,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:33.603,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:33.704,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:33.806,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:33.907,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:34.009,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:34.110,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:34.211,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:34.312,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:34.413,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:34.515,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:34.615,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:34.717,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:34.818,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:34.919,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:35.020,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:35.121,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:35.222,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:35.323,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:35.424,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:35.525,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:35.626,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:35.727,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:35.828,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:35.930,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:36.030,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:36.131,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:36.232,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:36.333,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:36.434,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:36.536,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:36.637,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:36.738,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:36.839,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:36.940,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:37.041,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:37.142,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:37.243,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:37.344,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:37.444,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:37.546,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:37.647,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:37.748,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:37.849,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:37.950,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:38.051,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:38.152,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:38.253,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:38.354,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:38.456,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:38.556,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:38.658,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:38.758,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:38.859,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:38.960,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:39.061,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:39.163,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:39.263,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:39.365,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:39.465,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:39.566,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:39.667,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:39.768,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:39.869,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:39.970,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:40.071,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:40.173,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:40.275,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:40.375,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:40.476,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:40.577,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:40.678,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:40.780,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:40.881,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:40.982,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:41.084,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:41.184,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:41.286,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:41.386,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:41.487,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:41.588,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:41.689,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:41.790,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:41.891,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:41.992,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:42.094,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:42.194,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:42.295,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:42.396,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:40:42.497,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:21.709,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:21.810,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:21.911,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:22.012,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:22.113,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:22.215,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:22.316,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:22.417,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:22.518,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:22.619,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:22.720,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:22.821,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:22.922,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:23.023,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:23.124,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:23.224,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:23.325,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:23.426,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:23.527,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:23.627,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:23.728,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:23.829,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:23.929,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:24.030,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:24.131,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:24.232,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:24.334,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:24.435,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:24.536,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:24.637,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:24.737,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:24.838,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:24.940,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:25.041,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:25.141,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:25.243,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:25.343,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:25.445,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:25.546,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:25.647,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:25.747,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:25.848,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:25.949,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:26.050,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:26.152,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:26.253,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:26.354,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:26.455,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:26.556,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:26.656,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:26.757,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:26.858,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:26.959,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:27.060,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:27.161,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:27.262,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:27.363,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:27.463,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:27.564,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:27.665,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:27.766,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:27.868,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:27.968,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:28.069,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:28.170,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:28.271,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:28.372,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:28.473,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:28.574,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:28.675,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:28.776,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:28.877,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:28.977,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:29.078,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:29.179,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:29.280,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:29.381,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:29.482,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:29.583,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:29.684,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:29.785,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:29.886,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:29.987,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:30.088,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:30.189,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:30.290,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:30.392,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:30.493,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:30.593,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:30.695,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:30.797,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:30.898,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:30.999,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:31.100,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:31.200,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:31.302,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:31.404,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:31.504,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:31.606,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:31.707,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:31.808,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:31.910,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:32.011,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:32.111,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:32.212,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:32.313,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:32.414,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:32.515,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:32.616,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:32.717,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:32.818,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:32.919,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:33.020,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:33.121,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:33.222,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:33.323,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:33.424,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:33.525,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:33.626,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:33.727,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:33.829,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:33.929,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:34.031,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:34.132,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:34.233,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:34.333,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:34.434,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:34.535,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:34.636,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:34.736,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:34.838,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:34.938,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:35.039,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:35.140,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:35.241,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:35.342,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:35.442,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:35.544,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:35.645,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:35.746,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:35.847,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:35.948,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:36.049,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:36.150,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:36.251,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:36.352,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:36.454,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:36.555,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:36.657,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:36.758,f1f1030000000b009c6e04ffffffff000200
2024-10-15 11:42:36.858,f1f1030000000b009c6e04ffffffff000200
