2024-10-15 11:48:53.313,f1f101814f0032464fbab33c02bc166004364b7788c001162d24688de00000007f000000000000000001006f00de00232203
2024-10-15 11:48:53.420,f1f10166910032474fbab33c0320166004364b7788c001162d24688de00000007f000000000000000001006f00de00232203
2024-10-15 11:48:53.523,f1f101a0f50032484fbab33c0384166004364b7788c001162d24688de00000007f000000000000000001006f00de00232203
2024-10-15 11:48:53.629,f1f1014a360032494fbab33c03e8166004364b7788c001162d24688de00000007f000000000000000001006f00de00232203
2024-10-15 11:48:53.740,f1f101d20e00324a4fbab33c044c166004364b7788c001162d24688de00000007f000000000000000001006f00de00232203
2024-10-15 11:48:53.814,f1f101f7c700324b4fbab33c04b0166004364b7788c001162d24688de00000007f000000000000000001006f00de00232203
2024-10-15 11:48:53.919,f1f1018f2600324c4fbab33c0514166004364b7788c001162d2368e4e00000007f000000000000000001006f00de00232203
2024-10-15 11:48:54.054,f1f10165e500324d4fbab33c0578166004364b7788c001162d2368e4e00000007f000000000000000001006f00de00232203
2024-10-15 11:48:54.189,f1f1012da600324e4fbab33c05dc166004364b7788c001162d2368e4e00000007f000000000000000001006f00de00232203
2024-10-15 11:48:54.264,f1f1012a5c00324f4fbab33c0640166004364b7788c001162d2368e4e00000007f000000000000000001006f00de00232203
2024-10-15 11:48:54.304,f1f101584f0032504fbab33c06a4166004364b7788c001162d2368e4e00000007f000000000000000001006f00de00232203
2024-10-15 11:48:54.404,f1f10126910032514fbab33c0708166004364b7788c001162d2368e4e00000007f000000000000000001006f00de00232203
2024-10-15 11:48:54.482,f1f1018add0032524fbab33c076c166004364b7788c001162d2368e4e00000007f000000000000000001006f00de00232203
2024-10-15 11:48:54.659,f1f10173120032534fbab33c07d0166004364b7788c001162d2368e4e00000007f000000000000000001006f00de00232203
2024-10-15 11:48:54.743,f1f101cdab0032544fbab33c0834166004364b7788c001162d2368e4e00000007f000000000000000001006f00de00232203
2024-10-15 11:48:54.810,f1f101c3670032554fbab33c0898166004364b7788c001162d2368e4e00000007f000000000000000001006f00de00232203
2024-10-15 11:48:54.898,f1f101f6ae0032564fbab33c08fc166004364b7788c001162d23693ce00000007f000000000000000001006f00de00232203
2024-10-15 11:48:55.045,f1f10111700032574fbab33c0960166004364b7788c001162d23693ce00000007f000000000000000001006f00de00232203
2024-10-15 11:48:55.081,f1f101d7140032584fbab33c09c4166004364b7788c001162d23693ce00000007f000000000000000001006f00de00232203
2024-10-15 11:48:55.240,f1f10195e80032594fbab33c0a28166004364b7788c001162d23693ce00000007f000000000000000001006f00de00232203
2024-10-15 11:48:55.328,f1f101ddab00325a4fbab33c0a8c166004364b7788c001162d23693ce00000007f000000000000000001006f00de00232203
2024-10-15 11:48:55.353,f1f101c06b00325b4fbab33c0af0166004364b7788c001162d23693ce00000007f000000000000000001006f00de00232203
2024-10-15 11:48:55.520,f1f101822700325c4fbab33c0b54166004364b7788c001162d23693ce00000007f000000000000000001006f00de00232203
2024-10-15 11:48:55.616,f1f10150ed00325d4fbab33c0bb8166004364b7788c001162d23693ce00000007f000000000000000001006f00de00232203
2024-10-15 11:48:55.770,f1f101c8d500325e4fbab33c0c1c166004364b7788c001162d23693ce00000007f000000000000000001006f00de00232203
2024-10-15 11:48:55.788,f1f1015f1900325f4fbab33c0c80166004364b7788c001162d23693ce00000007f000000000000000001006f00de00232203
2024-10-15 11:48:55.863,f1f1019f410032604fbab33c0ce4166004364b7788c001162d236995e00000007f000000000000000001006f00de00232203
2024-10-15 11:48:55.960,f1f101e19f0032614fbab33c0d48166004364b7788c001162d236995e00000007f000000000000000001006f00de00232203
2024-10-15 11:48:56.098,f1f10175da0032624fbab33c0dac166004364b7788c001162d236995e00000007f000000000000000001006f00de00232203
2024-10-15 11:48:56.177,f1f1011c230032634fbab33c0e10166004364b7788c001162d236995e00000007f000000000000000001006f00de00232203
2024-10-15 11:48:56.318,f1f101ca720032644fbab33c0e74166004364b7788c001162d236995e00000007f000000000000000001006f00de00232203
2024-10-15 11:48:56.394,f1f101c4be0032654fbab33c0ed8166004364b7788c001162d236995e00000007f000000000000000001006f00de00232203
2024-10-15 11:48:56.552,f1f10120e90032664fbab33c0f3c166004364b7788c001162d236995e00000007f000000000000000001006f00de00232203
2024-10-15 11:48:56.554,f1f101b7250032674fbab33c0fa0166004364b7788c001162d236995e00000007f000000000000000001006f00de00232203
2024-10-15 11:48:56.691,f1f101a0910032684fbab33c1004166004364b7788c001162d236995e00000007f000000000000000001006f00de00232203
2024-10-15 11:48:56.831,f1f1014a520032694fbab33c1068166004364b7788c001162d236995e00000007f000000000000000001006f00de00232203
2024-10-15 11:48:56.947,f1f101a27f00326a4fbab33c10cc166004364b7788c001162c2369ebe00000007f000000000000000001006f00de00232203
2024-10-15 11:48:57.132,f1f101c5fa00326c4fbab33c1194166004364b7788c001162c2369ebe00000007f000000000000000001006f00de00232203
2024-10-15 11:48:57.245,f1f1012f3900326d4fbab33c11f8166004364b7788c001162c2369ebe00000007f000000000000000001006f00de00232203
2024-10-15 11:48:57.345,f1f101f74c00326e4fbab33c125c166004364b7788c001162c2369ebe00000007f000000000000000001006f00de00232203
2024-10-15 11:48:57.399,f1f101608000326f4fbab33c12c0166004364b7788c001162c2369ebe00000007f000000000000000001006f00de00232203
2024-10-15 11:48:57.546,f1f10162810032704fbab33c1324166004364b7788c001162c2369ebe00000007f000000000000000001006f00de00232203
2024-10-15 11:48:57.589,f1f1016c4d0032714fbab33c1388166004364b7788c001162c2369ebe00000007f000000000000000001006f00de00232203
2024-10-15 11:48:57.706,f1f101c0010032724fbab33c13ec166004364b7788c001162c2369ebe00000007f000000000000000001006f00de00232203
2024-10-15 11:48:57.764,f1f101e9b50032734fbab33c1450166004364b7788c001162c2369ebe00000007f000000000000000001006f00de00232203
2024-10-15 11:48:57.933,f1f101db1d0032744fbab33c14b4166004364b7788c001162c236a40e00000007f000000000000000001006f00de00232203
2024-10-15 11:48:58.031,f1f101a5c30032754fbab33c1518166004364b7788c001162c236a40e00000007f000000000000000001006f00de00232203
2024-10-15 11:48:58.133,f1f101098f0032764fbab33c157c166004364b7788c001162c236a40e00000007f000000000000000001006f00de00232203
2024-10-15 11:48:58.201,f1f1019e430032774fbab33c15e0166004364b7788c001162c236a40e00000007f000000000000000001006f00de00232203
2024-10-15 11:48:58.294,f1f101c8110032784fbab33c1644166004364b7788c001162c236a40e00000007f000000000000000001006f00de00232203
2024-10-15 11:48:58.415,f1f10125250032794fbab33c16a8166004364b7788c001172c236a40e00000007f000000000000000001006f00de00232203
2024-10-15 11:48:58.451,f1f1011d7400327a4fbab33c170c166004364b7788c001172c236a40e00000007f000000000000000001006f00de00232203
2024-10-15 11:48:58.583,f1f10100b400327b4fbab33c1770166004364b7788c001172c236a40e00000007f000000000000000001006f00de00232203
2024-10-15 11:48:58.733,f1f10132ea00327c4fbab33c17d4166004364b7788c001172c236a40e00000007f000000000000000001006f00de00232203
2024-10-15 11:48:58.812,f1f101b0c100327d4fbab33c1838166004364b7788c001172c236a40e00000007f000000000000000001006f00de00232203
2024-10-15 11:48:58.887,f1f101fee900327e4fbab33c189c166004364b7788c001162c226a90e00000007f000000000000000001006f00de00232203
2024-10-15 11:48:58.980,f1f101193700327f4fbab33c1900166004364b7788c001162c226a90e00000007f000000000000000001006f00de00232203
2024-10-15 11:48:59.147,f1f101a20e0032004fbab33c1964166004364b7788c001162c226a90e00000007f000000000000000001006f00de00232203
2024-10-15 11:48:59.231,f1f101acc20032014fbab33c19c8166004364b7788c001162c226a90e00000007f000000000000000001006f00de00232203
2024-10-15 11:48:59.325,f1f101a8b10032024fbab33c1a2c166004364b7788c001162c226a90e00000007f000000000000000001006f00de00232203
2024-10-15 11:48:59.361,f1f101517e0032034fbab33c1a90166004364b7788c001162c226a90e00000007f000000000000000001006f00de00232203
2024-10-15 11:48:59.526,f1f101872f0032044fbab33c1af4166004364b7788c001162c226a90e00000007f000000000000000001006f00de00232203
2024-10-15 11:48:59.636,f1f101f9f10032054fbab33c1b58166004364b7788c001162c226a90e00000007f000000000000000001006f00de00232203
2024-10-15 11:48:59.717,f1f1016db40032064fbab33c1bbc166004364b7788c001162c226a90e00000007f000000000000000001006f00de00232203
2024-10-15 11:48:59.843,f1f1012a030032074fbab33c1c20166004364b7788c001162c226a90e00000007f000000000000000001006f00de00232203
2024-10-15 11:48:59.932,f1f10189370032084fbab33c1c84166004364b7788c001162c226adde00000007f000000000000000001006f00de00232203
2024-10-15 11:49:00.013,f1f10163f40032094fbab33c1ce8166004364b7788c001162c226adde00000007f000000000000000001006f00de00232203
2024-10-15 11:49:00.068,f1f1015ba500320a4fbab33c1d4c166004364b7788c001162c226adde00000007f000000000000000001006f00de00232203
2024-10-15 11:49:00.268,f1f1017e6c00320b4fbab33c1db0166004364b7788c001162c226adde00000007f000000000000000001006f00de00232203
2024-10-15 11:49:00.344,f1f101dc0400320c4fbab33c1e14166004364b7788c001162c226adde00000007f000000000000000001006f00de00232203
2024-10-15 11:49:00.496,f1f10136c700320d4fbab33c1e78166004364b7788c001162c226adde00000007f000000000000000001006f00de00232203
2024-10-15 11:49:00.587,f1f1017e8400320e4fbab33c1edc166004364b7788c001162c226adde00000007f000000000000000001006f00de00232203
2024-10-15 11:49:00.617,f1f101995a00320f4fbab33c1f40166004364b7788c001162c226adde00000007f000000000000000001006f00de00232203
2024-10-15 11:49:00.702,f1f101eb490032104fbab33c1fa4166004364b7788c001162c226adde00000007f000000000000000001006f00de00232203
2024-10-15 11:49:00.757,f1f101b6320032114fbab33c2008166004364b7788c001162c226adde00000007f000000000000000001006f00de00232203
2024-10-15 11:49:00.874,f1f10147570032124fbab33c206c1660042c4b778885011b2c226b2de00000007f000000000000000001006f00de00232203
2024-10-15 11:49:00.998,f1f10101540032134fbab33c20d01660042c4b77888501202c226b2de00000007f000000000000000001006f00de00232203
2024-10-15 11:49:01.046,f1f1015f180032144fbab33c21341660042c4b77888501252c226b2de00000007f000000000000000001006f00de00232203
2024-10-15 11:49:01.192,f1f10151d40032154fbab33c21981660042c4b77888501252c226b2de00000007f000000000000000001006f00de00232203
2024-10-15 11:49:01.362,f1f101fd980032164fbab33c21fc1660042c4b77888501252c226b2de00000007f000000000000000001006f00de00232203
2024-10-15 11:49:01.366,f1f101fa620032174fbab33c22601660042c4b77888501252c226b2de00000007f000000000000000001006f00de00232203
2024-10-15 11:49:01.536,f1f1013c060032184fbab33c22c41660042c4b77888501252c226b2de00000007f000000000000000001006f00de00232203
2024-10-15 11:49:01.598,f1f101dedc0032194fbab33c23281660042c4b77888501262c226b2de00000007f000000000000000001006f00de00232203
2024-10-15 11:49:01.720,f1f101969f00321a4fbab33c238c1660042c4b77888501262c226b2de00000007f000000000000000001006f00de00232203
2024-10-15 11:49:01.809,f1f1018b5f00321b4fbab33c23f01660042c4b77888501262c226b2de00000007f000000000000000001006f00de00232203
2024-10-15 11:49:01.940,f1f101df6c00321c4fbab33c2454166004284b77887901272c226b7be00000007f000000000000000001006f00de00232203
2024-10-15 11:49:01.988,f1f101cda900321d4fbab33c24b8166004284b77887901282c226b7be00000007f000000000000000001006f00de00232203
2024-10-15 11:49:02.084,f1f101ca0f00321e4fbab33c251c166004284b77887a01292c226b7be00000007f000000000000000001006f00de00232203
2024-10-15 11:49:02.193,f1f1015dc300321f4fbab33c2580166004284b77887a01292c226b7be00000007f000000000000000001006f00de00232203
2024-10-15 11:49:02.302,f1f101c73b0032204fbab33c25e4166004284b77887a01292c226b7be00000007f000000000000000001006f00de00232203
2024-10-15 11:49:02.361,f1f10159c10032214fbab33c2648166004284b77887a01292c226b7be00000007f000000000000000001006f00de00232203
2024-10-15 11:49:02.563,f1f101cd840032224fbab33c26ac166004284b77887a01292c226b7be00000007f000000000000000001006f00de00232203
2024-10-15 11:49:02.598,f1f10144590032234fbab33c2710166004284b77887a01292c226b7be00000007f000000000000000001006f00de00232203
2024-10-15 11:49:02.724,f1f10192080032244fbab33c2774166004284b77887a01292c226b7be00000007f000000000000000001006f00de00232203
2024-10-15 11:49:02.770,f1f1019cc40032254fbab33c27d8166004284b77887a01292c226b7be00000007f000000000000000001006f00de00232203
2024-10-15 11:49:02.926,f1f10158600032264fbab33c283c166004284b77887a01292c226b7be00000007f000000000000000001006f00de00232203
2024-10-15 11:49:03.019,f1f10101e40032274fbab33c28a0166004284b77887a01295c476523e00000007f000000000000000001006f00de00232203
2024-10-15 11:49:03.056,f1f101b7920032284fbab33c2904166004284b77887a01295c476523e00000007f000000000000000001006f00de00232203
2024-10-15 11:49:03.259,f1f1015d510032294fbab33c2968166004284b77887a01295c476523e00000007f000000000000000001006f00de00232203
2024-10-15 11:49:03.274,f1f1012aec00322a4fbab33c29cc166004284b77887a01285c476523e00000007f000000000000000001006f00de00232203
2024-10-15 11:49:03.426,f1f1019f1a00322b4fbab33c2a30166004284b77887901285c476523e00000007f000000000000000001006f00de00232203
2024-10-15 11:49:03.488,f1f101ad4400322c4fbab33c2a94166004284b77887901285c476523e00000007f000000000000000001006f00de00232203
2024-10-15 11:49:03.633,f1f101478700322d4fbab33c2af8166004284b77887901285c476523e00000007f000000000000000001006f00de00232203
2024-10-15 11:49:03.675,f1f1017fd600322e4fbab33c2b5c166004284b77887901285c476523e00000007f000000000000000001006f00de00232203
2024-10-15 11:49:03.847,f1f101e81a00322f4fbab33c2bc0166004284b77887901285c476523e00000007f000000000000000001006f00de00232203
2024-10-15 11:49:03.952,f1f101cb650032304fbab33c2c24166004284b7788790128523a64e0e00000007f000000000000000001006f00de00232203
2024-10-15 11:49:04.024,f1f101c5a90032314fbab33c2c88166004284b7788790128523a64e0e00000007f000000000000000001006f00de00232203
2024-10-15 11:49:04.151,f1f101561b0032324fbab33c2cec166004284b7788790129523a64e0e00000007f000000000000000001006f00de00232203
2024-10-15 11:49:04.209,f1f101dfc60032334fbab33c2d50166004284b7788790129523a64e0e00000007f000000000000000001006f00de00232203
2024-10-15 11:49:04.252,f1f101319e0032344fbab33c2db4166004284b7788790129523a64e0e00000007f000000000000000001006f00de00232203
2024-10-15 11:49:04.463,f1f101af640032354fbab33c2e18166004284b7788790129523a64e0e00000007f000000000000000001006f00de00232203
2024-10-15 11:49:04.467,f1f10103280032364fbab33c2e7c166004284b7788790129523a64e0e00000007f000000000000000001006f00de00232203
2024-10-15 11:49:04.583,f1f10194e40032374fbab33c2ee0166004284b7788790129523a64e0e00000007f000000000000000001006f00de00232203
2024-10-15 11:49:04.650,f1f10122920032384fbab33c2f44166004284b7788790129523a64e0e00000007f000000000000000001006f00de00232203
2024-10-15 11:49:04.873,f1f101f0580032394fbab33c2fa8166004284b7788790129523a64e0e00000007f000000000000000001006f00de00232203
2024-10-15 11:49:04.883,f1f101bf6e00323a4fbab33c300c166004284b77887901294b3264cae00000007f000000000000000001006f00de00232203
2024-10-15 11:49:05.069,f1f10190f000323c4fbab33c30d4166004284b77887901294b3264cae00000007f000000000000000001006f00de00232203
2024-10-15 11:49:05.209,f1f101322800323d4fbab33c3138166004284b77887901294b3264cae00000007f000000000000000001006f00de00232203
2024-10-15 11:49:05.308,f1f1017a6b00323e4fbab33c319c166004284b77887901294b3264cae00000007f000000000000000001006f00de00232203
2024-10-15 11:49:05.417,f1f1017d9100323f4fbab33c3200166004284b77887901294b3264cae00000007f000000000000000001006f00de00232203
2024-10-15 11:49:05.508,f1f101c6a80032404fbab33c3264166004284b77887901294b3264cae00000007f000000000000000001006f00de00232203
2024-10-15 11:49:05.584,f1f101f79a0032414fbab33c32c8166004284b77887901284b3264cae00000007f000000000000000001006f00de00232203
2024-10-15 11:49:05.700,f1f10113cd0032424fbab33c332c166004284b77887901284b3264cae00000007f000000000000000001006f00de00232203
2024-10-15 11:49:05.755,f1f101ea020032434fbab33c3390166004284b77887901284b3264cae00000007f000000000000000001006f00de00232203
2024-10-15 11:49:05.953,f1f101e75e0032444fbab33c33f4166004284b7788790128462d64bce00000007f000000000000000001006f00de00232203
2024-10-15 11:49:05.959,f1f10139e90032454fbab33c3458166004284b7788790128462d64bce00000007f000000000000000001006f00de00232203
2024-10-15 11:49:06.039,f1f10192520032464fbab33c34bc166004284b7788790129462d64bce00000007f000000000000000001006f00de00232203
2024-10-15 11:49:06.191,f1f1014a720032474fbab33c3520166004284b7788790128462d64bce00000007f000000000000000001006f00de00232203
2024-10-15 11:49:06.330,f1f1018c160032484fbab33c3584166004284b7788790128462d64bce00000007f000000000000000001006f00de00232203
2024-10-15 11:49:06.386,f1f10166d50032494fbab33c35e8166004284b7788790128462d64bce00000007f000000000000000001006f00de00232203
2024-10-15 11:49:06.538,f1f101bea000324a4fbab33c364c166004284b7788790128462d64bce00000007f000000000000000001006f00de00232203
2024-10-15 11:49:06.614,f1f1019b6900324b4fbab33c36b0166004284b7788790128462d64bce00000007f000000000000000001006f00de00232203
2024-10-15 11:49:06.785,f1f101d92500324c4fbab33c3714166004284b7788790128462d64bce00000007f000000000000000001006f00de00232203
2024-10-15 11:49:06.817,f1f10133e600324d4fbab33c3778166004284b7788790128462d64bce00000007f000000000000000001006f00de00232203
2024-10-15 11:49:06.940,f1f101c93e00324e4fbab33c37dc166004284b7788790128422964b4e00000007f000000000000000001006f00de00232203
2024-10-15 11:49:06.973,f1f1010e1300324f4fbab33c3840166004284b7788790128422964b4e00000007f000000000000000001006f00de00232203
2024-10-15 11:49:07.084,f1f10143fe0032504fbab33c38a4166004284b7788790129422964b4e00000007f000000000000000001006f00de00232203
2024-10-15 11:49:07.256,f1f1013d200032514fbab33c3908166004284b7788790129422964b4e00000007f000000000000000001006f00de00232203
2024-10-15 11:49:07.325,f1f101ae920032524fbab33c396c166004284b7788790128422964b4e00000007f000000000000000001006f00de00232203
2024-10-15 11:49:07.452,f1f101575d0032534fbab33c39d0166004284b7788790128422964b4e00000007f000000000000000001006f00de00232203
2024-10-15 11:49:07.485,f1f10129330032544fbab33c3a34166004284b7788790128422964b4e00000007f000000000000000001006f00de00232203
