2024-10-15 11:39:41.122,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-15 11:48:46.270,magic=61937,msg_type=1,crc16=43370,packet_len=50,msg_count=127,tmp_id=1337635644,dsecond=53600,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=47,semi_minor=37,orientation=26195,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:46.271,magic=61937,msg_type=1,crc16=63068,packet_len=50,msg_count=0,tmp_id=1337635644,dsecond=53700,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=47,semi_minor=37,orientation=26195,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:46.423,magic=61937,msg_type=1,crc16=46240,packet_len=50,msg_count=1,tmp_id=1337635644,dsecond=53800,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=47,semi_minor=37,orientation=26195,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:46.982,magic=61937,msg_type=1,crc16=60588,packet_len=50,msg_count=6,tmp_id=1337635644,dsecond=54300,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=37,orientation=26284,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:47.057,magic=61937,msg_type=1,crc16=31584,packet_len=50,msg_count=7,tmp_id=1337635644,dsecond=54400,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=37,orientation=26284,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:47.079,magic=61937,msg_type=1,crc16=22795,packet_len=50,msg_count=8,tmp_id=1337635644,dsecond=54500,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=37,orientation=26284,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:47.276,magic=61937,msg_type=1,crc16=10197,packet_len=50,msg_count=9,tmp_id=1337635644,dsecond=54600,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=37,orientation=26284,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:47.298,magic=61937,msg_type=1,crc16=45968,packet_len=50,msg_count=10,tmp_id=1337635644,dsecond=54700,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=37,orientation=26284,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:47.363,magic=61937,msg_type=1,crc16=55913,packet_len=50,msg_count=11,tmp_id=1337635644,dsecond=54800,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=37,orientation=26284,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:47.452,magic=61937,msg_type=1,crc16=3128,packet_len=50,msg_count=12,tmp_id=1337635644,dsecond=54900,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=37,orientation=26284,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:47.577,magic=61937,msg_type=1,crc16=756,packet_len=50,msg_count=13,tmp_id=1337635644,dsecond=55000,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=37,orientation=26284,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:47.661,magic=61937,msg_type=1,crc16=59043,packet_len=50,msg_count=14,tmp_id=1337635644,dsecond=55100,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=37,orientation=26284,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:47.736,magic=61937,msg_type=1,crc16=29039,packet_len=50,msg_count=15,tmp_id=1337635644,dsecond=55200,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=37,orientation=26284,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:47.906,magic=61937,msg_type=1,crc16=31922,packet_len=50,msg_count=16,tmp_id=1337635644,dsecond=55300,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=37,orientation=26368,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:48.089,magic=61937,msg_type=1,crc16=38513,packet_len=50,msg_count=17,tmp_id=1337635644,dsecond=55400,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=37,orientation=26368,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:48.093,magic=61937,msg_type=1,crc16=56882,packet_len=50,msg_count=18,tmp_id=1337635644,dsecond=55500,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=37,orientation=26368,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:48.193,magic=61937,msg_type=1,crc16=35817,packet_len=50,msg_count=19,tmp_id=1337635644,dsecond=55600,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=37,orientation=26368,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:48.298,magic=61937,msg_type=1,crc16=47543,packet_len=50,msg_count=20,tmp_id=1337635644,dsecond=55700,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=37,orientation=26368,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:48.431,magic=61937,msg_type=1,crc16=21364,packet_len=50,msg_count=21,tmp_id=1337635644,dsecond=55800,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=37,orientation=26368,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:48.590,magic=61937,msg_type=1,crc16=35585,packet_len=50,msg_count=22,tmp_id=1337635644,dsecond=55900,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=37,orientation=26368,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:48.611,magic=61937,msg_type=1,crc16=7373,packet_len=50,msg_count=23,tmp_id=1337635644,dsecond=56000,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=37,orientation=26368,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:48.706,magic=61937,msg_type=1,crc16=30397,packet_len=50,msg_count=24,tmp_id=1337635644,dsecond=56100,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=37,orientation=26368,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:48.814,magic=61937,msg_type=1,crc16=30833,packet_len=50,msg_count=25,tmp_id=1337635644,dsecond=56200,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=37,orientation=26368,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:48.943,magic=61937,msg_type=1,crc16=29277,packet_len=50,msg_count=26,tmp_id=1337635644,dsecond=56300,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=36,orientation=26450,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:49.142,magic=61937,msg_type=1,crc16=46513,packet_len=50,msg_count=28,tmp_id=1337635644,dsecond=56500,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=36,orientation=26450,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:49.251,magic=61937,msg_type=1,crc16=26403,packet_len=50,msg_count=30,tmp_id=1337635644,dsecond=56700,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=36,orientation=26450,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:49.253,magic=61937,msg_type=1,crc16=52079,packet_len=50,msg_count=29,tmp_id=1337635644,dsecond=56600,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=36,orientation=26450,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:49.427,magic=61937,msg_type=1,crc16=61679,packet_len=50,msg_count=31,tmp_id=1337635644,dsecond=56800,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=36,orientation=26450,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:49.548,magic=61937,msg_type=1,crc16=7726,packet_len=50,msg_count=32,tmp_id=1337635644,dsecond=56900,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=36,orientation=26450,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:49.584,magic=61937,msg_type=1,crc16=52452,packet_len=50,msg_count=33,tmp_id=1337635644,dsecond=57000,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=36,orientation=26450,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:49.681,magic=61937,msg_type=1,crc16=52043,packet_len=50,msg_count=34,tmp_id=1337635644,dsecond=57100,lat=37.5391286,lon=126.61249919999999,hgt=27.900000000000002,semi_major=46,semi_minor=36,orientation=26450,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:49.776,magic=61937,msg_type=1,crc16=54923,packet_len=50,msg_count=35,tmp_id=1337635644,dsecond=57200,lat=37.5391286,lon=126.61249919999999,hgt=27.900000000000002,semi_major=46,semi_minor=36,orientation=26450,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:49.938,magic=61937,msg_type=1,crc16=30698,packet_len=50,msg_count=36,tmp_id=1337635644,dsecond=57300,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=36,orientation=26528,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:50.040,magic=61937,msg_type=1,crc16=63127,packet_len=50,msg_count=37,tmp_id=1337635644,dsecond=57400,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=36,orientation=26528,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:50.078,magic=61937,msg_type=1,crc16=48852,packet_len=50,msg_count=38,tmp_id=1337635644,dsecond=57500,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=36,orientation=26528,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:50.221,magic=61937,msg_type=1,crc16=22794,packet_len=50,msg_count=39,tmp_id=1337635644,dsecond=57600,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=36,orientation=26528,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:50.335,magic=61937,msg_type=1,crc16=30125,packet_len=50,msg_count=41,tmp_id=1337635644,dsecond=57800,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=36,orientation=26528,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:50.342,magic=61937,msg_type=1,crc16=31585,packet_len=50,msg_count=40,tmp_id=1337635644,dsecond=57700,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=36,orientation=26528,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:50.463,magic=61937,msg_type=1,crc16=29150,packet_len=50,msg_count=42,tmp_id=1337635644,dsecond=57900,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=36,orientation=26528,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:50.603,magic=61937,msg_type=1,crc16=34833,packet_len=50,msg_count=43,tmp_id=1337635644,dsecond=58000,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=36,orientation=26528,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:50.691,magic=61937,msg_type=1,crc16=24128,packet_len=50,msg_count=44,tmp_id=1337635644,dsecond=58100,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=36,orientation=26528,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:50.854,magic=61937,msg_type=1,crc16=8350,packet_len=50,msg_count=45,tmp_id=1337635644,dsecond=58200,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=36,orientation=26528,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:50.865,magic=61937,msg_type=1,crc16=64839,packet_len=50,msg_count=46,tmp_id=1337635644,dsecond=58300,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=36,orientation=26607,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:51.017,magic=61937,msg_type=1,crc16=47856,packet_len=50,msg_count=47,tmp_id=1337635644,dsecond=58400,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=36,orientation=26607,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:51.158,magic=61937,msg_type=1,crc16=5349,packet_len=50,msg_count=48,tmp_id=1337635644,dsecond=58500,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=36,orientation=26607,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:51.252,magic=61937,msg_type=1,crc16=65062,packet_len=50,msg_count=49,tmp_id=1337635644,dsecond=58600,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=36,orientation=26607,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:51.252,magic=61937,msg_type=1,crc16=50807,packet_len=50,msg_count=50,tmp_id=1337635644,dsecond=58700,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=36,orientation=26607,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:51.448,magic=61937,msg_type=1,crc16=58302,packet_len=50,msg_count=51,tmp_id=1337635644,dsecond=58800,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=36,orientation=26607,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:51.550,magic=61937,msg_type=1,crc16=16854,packet_len=50,msg_count=52,tmp_id=1337635644,dsecond=58900,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=36,orientation=26607,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:51.614,magic=61937,msg_type=1,crc16=43797,packet_len=50,msg_count=53,tmp_id=1337635644,dsecond=59000,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=36,orientation=26607,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:51.764,magic=61937,msg_type=1,crc16=1160,packet_len=50,msg_count=55,tmp_id=1337635644,dsecond=59200,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=36,orientation=26607,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:51.823,magic=61937,msg_type=1,crc16=58198,packet_len=50,msg_count=54,tmp_id=1337635644,dsecond=59100,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=46,semi_minor=36,orientation=26607,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:51.945,magic=61937,msg_type=1,crc16=55517,packet_len=50,msg_count=56,tmp_id=1337635644,dsecond=59300,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=36,orientation=26681,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:51.993,magic=61937,msg_type=1,crc16=34544,packet_len=50,msg_count=57,tmp_id=1337635644,dsecond=59400,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=36,orientation=26681,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:52.100,magic=61937,msg_type=1,crc16=10940,packet_len=50,msg_count=58,tmp_id=1337635644,dsecond=59500,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=36,orientation=26681,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:52.183,magic=61937,msg_type=1,crc16=54131,packet_len=50,msg_count=59,tmp_id=1337635644,dsecond=59600,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=36,orientation=26681,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
