2024-09-09 16:35:20.233,f1f166efad000b009c6e04
2024-09-09 16:35:47.578,f1f1012a1c003200000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:47.641,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:47.682,f1f10107d9003200000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:47.692,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:47.715,f1f101549a003201000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:47.717,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:47.734,f1f101795f003201000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:47.734,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:47.788,f1f101fad5003202000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:47.790,f1f101d710003202000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:47.842,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:47.843,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:47.891,f1f101a996003203000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:47.892,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:47.929,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:47.970,f1f1018453003203000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:48.015,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:48.016,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:48.053,f1f1015001003204000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:48.064,f1f1017dc4003204000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:48.106,f1f1010342003205000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:48.132,f1f1012e87003205000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:48.133,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:48.137,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:48.162,f1f101ad0d003206000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:48.172,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:48.179,f1f10180c8003206000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:48.202,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:48.297,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:48.347,f1f101d38b003207000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:48.352,f1f101fe4e003207000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:48.353,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:48.371,f1f101de26003208000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:48.380,f1f101f3e3003208000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:48.429,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:48.461,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:48.571,f1f1010eef00320a000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:48.596,f1f101232a00320a000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:48.596,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:48.622,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:48.772,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:48.808,f1f101a43b00320c000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:48.809,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:48.825,f1f10189fe00320c000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
