2024-09-05 13:33:15.906,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:33:18.926,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:33:21.946,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:33:24.966,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:33:27.987,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:33:30.905,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:33:33.924,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:33:36.942,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:33:39.959,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:33:42.980,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:33:45.997,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:33:48.916,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:33:51.936,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:33:54.953,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:33:57.972,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:34:00.992,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:34:03.910,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:34:06.931,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:34:09.950,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:34:12.971,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:34:15.991,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:34:18.912,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:34:21.932,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:34:24.951,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:34:27.972,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:34:30.991,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:34:33.912,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:34:36.932,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:34:39.952,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:34:42.972,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:34:45.993,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:34:48.914,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:34:51.931,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:34:54.948,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:34:57.967,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:35:00.984,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:35:04.003,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:35:06.923,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:35:09.942,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:35:12.961,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:35:15.982,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:35:19.002,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:35:21.920,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:35:24.941,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:35:27.959,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:35:30.979,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:35:33.998,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:35:37.014,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:35:39.933,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:35:42.953,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:35:45.973,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:35:48.992,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:35:52.009,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:35:54.928,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:35:57.949,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:36:00.968,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:36:03.986,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:36:07.005,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:36:09.924,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:36:12.940,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:36:15.960,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:36:18.979,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:36:21.999,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:36:25.020,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:36:27.938,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:36:30.956,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:36:33.976,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:36:36.998,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:36:40.017,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:36:42.937,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:36:45.957,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:36:48.975,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:36:51.995,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:36:55.011,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:36:57.931,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:37:00.948,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:37:03.967,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:37:06.987,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:37:10.007,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:37:13.027,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:37:15.947,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:37:18.965,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:37:21.984,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:37:25.002,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:37:28.021,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:37:30.940,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:37:33.959,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:37:36.978,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:37:39.999,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:37:43.020,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:37:45.940,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:37:48.961,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:37:51.980,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:37:54.998,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:37:58.019,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:38:01.037,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:38:03.956,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:38:06.974,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:38:09.992,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:38:13.010,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:38:16.030,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:38:18.949,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:38:21.967,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:38:24.987,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:38:28.006,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:38:31.025,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:38:33.944,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:38:36.965,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:38:39.986,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:38:43.006,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:38:46.025,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:38:49.046,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:38:51.963,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:38:54.983,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:38:58.000,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:39:01.019,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:39:04.037,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:39:06.955,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:39:09.975,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:39:12.995,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:39:16.014,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:39:19.035,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:39:22.053,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:39:24.971,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:39:27.991,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:39:31.011,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:39:34.030,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:39:37.049,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:39:39.968,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:39:42.989,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:39:46.011,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:39:49.028,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:39:52.047,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:39:54.965,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:39:57.983,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:40:01.002,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:40:04.022,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:40:07.041,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:40:09.962,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:40:12.983,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:40:16.002,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:40:19.024,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:40:22.042,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:40:25.062,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:40:27.981,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:40:31.000,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:40:34.019,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:40:37.039,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:40:40.058,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:40:42.978,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:40:45.998,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:40:49.019,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:40:52.039,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:40:55.058,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:40:57.978,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:41:00.999,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:41:04.019,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:41:07.037,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:41:10.058,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:41:12.978,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:41:15.997,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:41:19.017,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:41:22.037,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:41:25.058,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:41:27.977,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:41:30.999,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:41:34.017,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:41:37.037,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:41:40.055,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:41:43.075,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:41:45.993,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:41:49.013,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:41:52.032,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:41:55.051,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:41:58.072,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:42:00.990,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:42:04.006,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:42:07.027,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:42:10.047,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:42:13.066,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:42:15.986,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:42:19.004,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:42:22.024,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:42:25.041,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:42:28.061,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:42:31.084,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:42:34.000,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:42:37.019,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:42:40.038,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:42:43.058,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:42:46.080,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:42:49.000,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:42:52.016,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:42:55.036,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:42:58.056,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:43:01.076,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:43:03.995,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:43:07.014,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:43:10.033,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:43:13.052,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:43:16.071,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:43:19.091,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:43:22.009,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:43:25.028,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:43:28.049,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:43:31.069,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:43:34.089,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:43:37.007,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:43:40.027,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:43:43.046,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:43:46.064,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:43:49.084,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:43:52.001,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:43:55.021,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:43:58.041,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:44:01.059,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:44:04.077,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:44:07.096,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:44:10.015,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:44:13.033,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:44:16.052,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:44:19.073,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:44:22.092,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:44:25.010,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:44:28.029,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:44:31.047,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:44:34.068,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:44:37.085,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:44:40.102,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:44:43.024,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:44:46.043,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:44:49.061,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:44:52.081,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:44:55.101,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:44:58.020,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:45:01.038,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:45:04.056,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:45:07.076,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:45:10.096,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:45:13.113,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:45:16.032,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:45:19.052,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:45:22.071,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:45:25.091,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:45:28.110,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:45:31.030,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:45:34.050,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:45:37.074,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:45:40.096,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:45:43.113,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:45:46.035,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:45:49.053,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:45:52.074,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:45:55.093,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:45:58.112,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:46:01.029,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:46:04.049,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:46:07.066,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:46:10.086,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:46:13.103,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:46:16.121,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:46:19.038,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:46:22.060,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:46:25.082,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:46:28.099,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:46:31.118,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:46:34.037,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:46:37.052,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:46:40.071,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:46:43.090,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:46:46.107,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:46:49.126,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:46:52.045,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:46:55.063,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:46:58.081,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:47:01.101,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:47:04.119,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:47:07.036,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:47:10.052,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:47:13.069,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:47:16.090,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:47:19.108,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:47:22.128,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:47:25.045,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:47:28.062,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:47:31.083,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:47:34.101,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:47:37.121,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:47:40.139,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:47:43.056,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:47:46.077,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:47:49.095,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:47:52.114,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:47:55.132,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:47:58.047,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:48:01.064,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:48:04.082,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:48:07.101,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:48:10.119,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:48:13.138,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:48:16.057,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:48:19.076,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:48:22.094,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:48:25.110,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:48:28.129,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:48:31.145,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:48:34.062,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:48:37.083,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:48:40.101,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:48:43.119,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:48:46.138,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:48:49.056,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:48:52.076,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:48:55.096,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:48:58.115,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:49:01.134,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:49:04.152,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:49:07.070,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:49:10.090,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:49:13.110,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:49:16.132,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:49:19.152,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:49:22.070,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:49:25.090,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:49:28.107,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:49:31.129,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:49:34.146,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:49:37.061,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:49:40.080,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:49:43.102,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:49:46.121,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:49:49.137,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:49:52.156,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:49:55.075,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:49:58.094,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:50:01.112,magic=61937msg_type=101crc16=0packet_len=7
