2024-09-05 13:38:21.967,f1f16500000007
2024-09-05 13:38:24.987,f1f16500000007
2024-09-05 13:38:28.006,f1f16500000007
2024-09-05 13:38:31.025,f1f16500000007
2024-09-05 13:38:33.944,f1f16500000007
2024-09-05 13:38:36.965,f1f16500000007
2024-09-05 13:38:39.986,f1f16500000007
2024-09-05 13:38:43.006,f1f16500000007
2024-09-05 13:38:46.025,f1f16500000007
2024-09-05 13:38:49.046,f1f16500000007
2024-09-05 13:38:51.963,f1f16500000007
2024-09-05 13:38:54.983,f1f16500000007
2024-09-05 13:38:58.000,f1f16500000007
2024-09-05 13:39:01.019,f1f16500000007
2024-09-05 13:39:04.037,f1f16500000007
2024-09-05 13:39:06.955,f1f16500000007
2024-09-05 13:39:09.975,f1f16500000007
2024-09-05 13:39:12.995,f1f16500000007
2024-09-05 13:39:16.014,f1f16500000007
2024-09-05 13:39:19.035,f1f16500000007
2024-09-05 13:39:22.053,f1f16500000007
2024-09-05 13:39:24.971,f1f16500000007
2024-09-05 13:39:27.991,f1f16500000007
2024-09-05 13:39:31.011,f1f16500000007
2024-09-05 13:39:34.030,f1f16500000007
2024-09-05 13:39:37.049,f1f16500000007
2024-09-05 13:39:39.968,f1f16500000007
2024-09-05 13:39:42.989,f1f16500000007
2024-09-05 13:39:46.011,f1f16500000007
2024-09-05 13:39:49.028,f1f16500000007
2024-09-05 13:39:52.047,f1f16500000007
2024-09-05 13:39:54.965,f1f16500000007
2024-09-05 13:39:57.983,f1f16500000007
2024-09-05 13:40:01.002,f1f16500000007
2024-09-05 13:40:04.022,f1f16500000007
2024-09-05 13:40:07.041,f1f16500000007
2024-09-05 13:40:09.962,f1f16500000007
2024-09-05 13:40:12.983,f1f16500000007
2024-09-05 13:40:16.002,f1f16500000007
2024-09-05 13:40:19.024,f1f16500000007
2024-09-05 13:40:22.042,f1f16500000007
2024-09-05 13:40:25.062,f1f16500000007
2024-09-05 13:40:27.981,f1f16500000007
2024-09-05 13:40:31.000,f1f16500000007
2024-09-05 13:40:34.019,f1f16500000007
2024-09-05 13:40:37.039,f1f16500000007
2024-09-05 13:40:40.058,f1f16500000007
2024-09-05 13:40:42.978,f1f16500000007
2024-09-05 13:40:45.998,f1f16500000007
2024-09-05 13:40:49.019,f1f16500000007
2024-09-05 13:40:52.039,f1f16500000007
2024-09-05 13:40:55.058,f1f16500000007
2024-09-05 13:40:57.978,f1f16500000007
2024-09-05 13:41:00.999,f1f16500000007
2024-09-05 13:41:04.019,f1f16500000007
2024-09-05 13:41:07.037,f1f16500000007
2024-09-05 13:41:10.058,f1f16500000007
2024-09-05 13:41:12.978,f1f16500000007
2024-09-05 13:41:15.997,f1f16500000007
2024-09-05 13:41:19.017,f1f16500000007
2024-09-05 13:41:22.037,f1f16500000007
2024-09-05 13:41:25.058,f1f16500000007
2024-09-05 13:41:27.977,f1f16500000007
2024-09-05 13:41:30.999,f1f16500000007
2024-09-05 13:41:34.017,f1f16500000007
2024-09-05 13:41:37.037,f1f16500000007
2024-09-05 13:41:40.055,f1f16500000007
2024-09-05 13:41:43.075,f1f16500000007
2024-09-05 13:41:45.993,f1f16500000007
2024-09-05 13:41:49.013,f1f16500000007
2024-09-05 13:41:52.032,f1f16500000007
2024-09-05 13:41:55.051,f1f16500000007
2024-09-05 13:41:58.072,f1f16500000007
2024-09-05 13:42:00.990,f1f16500000007
2024-09-05 13:42:04.006,f1f16500000007
2024-09-05 13:42:07.027,f1f16500000007
2024-09-05 13:42:10.047,f1f16500000007
2024-09-05 13:42:13.066,f1f16500000007
2024-09-05 13:42:15.986,f1f16500000007
2024-09-05 13:42:19.004,f1f16500000007
2024-09-05 13:42:22.024,f1f16500000007
2024-09-05 13:42:25.041,f1f16500000007
2024-09-05 13:42:28.061,f1f16500000007
2024-09-05 13:42:31.084,f1f16500000007
2024-09-05 13:42:34.000,f1f16500000007
2024-09-05 13:42:37.019,f1f16500000007
2024-09-05 13:42:40.038,f1f16500000007
2024-09-05 13:42:43.058,f1f16500000007
2024-09-05 13:42:46.080,f1f16500000007
2024-09-05 13:42:49.000,f1f16500000007
2024-09-05 13:42:52.016,f1f16500000007
2024-09-05 13:42:55.036,f1f16500000007
2024-09-05 13:42:58.056,f1f16500000007
2024-09-05 13:43:01.076,f1f16500000007
2024-09-05 13:43:03.995,f1f16500000007
2024-09-05 13:43:07.014,f1f16500000007
2024-09-05 13:43:10.033,f1f16500000007
2024-09-05 13:43:13.052,f1f16500000007
2024-09-05 13:43:16.071,f1f16500000007
2024-09-05 13:43:19.091,f1f16500000007
2024-09-05 13:43:22.009,f1f16500000007
2024-09-05 13:43:25.028,f1f16500000007
2024-09-05 13:43:28.049,f1f16500000007
2024-09-05 13:43:31.069,f1f16500000007
2024-09-05 13:43:34.089,f1f16500000007
2024-09-05 13:43:37.007,f1f16500000007
2024-09-05 13:43:40.027,f1f16500000007
2024-09-05 13:43:43.046,f1f16500000007
2024-09-05 13:43:46.064,f1f16500000007
2024-09-05 13:43:49.084,f1f16500000007
2024-09-05 13:43:52.001,f1f16500000007
2024-09-05 13:43:55.021,f1f16500000007
2024-09-05 13:43:58.041,f1f16500000007
2024-09-05 13:44:01.059,f1f16500000007
2024-09-05 13:44:04.077,f1f16500000007
2024-09-05 13:44:07.096,f1f16500000007
2024-09-05 13:44:10.015,f1f16500000007
2024-09-05 13:44:13.033,f1f16500000007
2024-09-05 13:44:16.052,f1f16500000007
2024-09-05 13:44:19.073,f1f16500000007
2024-09-05 13:44:22.092,f1f16500000007
2024-09-05 13:44:25.010,f1f16500000007
2024-09-05 13:44:28.029,f1f16500000007
2024-09-05 13:44:31.047,f1f16500000007
2024-09-05 13:44:34.068,f1f16500000007
2024-09-05 13:44:37.085,f1f16500000007
2024-09-05 13:44:40.102,f1f16500000007
2024-09-05 13:44:43.024,f1f16500000007
2024-09-05 13:44:46.043,f1f16500000007
2024-09-05 13:44:49.061,f1f16500000007
2024-09-05 13:44:52.081,f1f16500000007
2024-09-05 13:44:55.101,f1f16500000007
2024-09-05 13:44:58.020,f1f16500000007
2024-09-05 13:45:01.038,f1f16500000007
2024-09-05 13:45:04.056,f1f16500000007
2024-09-05 13:45:07.076,f1f16500000007
2024-09-05 13:45:10.096,f1f16500000007
2024-09-05 13:45:13.113,f1f16500000007
2024-09-05 13:45:16.032,f1f16500000007
2024-09-05 13:45:19.052,f1f16500000007
2024-09-05 13:45:22.071,f1f16500000007
2024-09-05 13:45:25.091,f1f16500000007
2024-09-05 13:45:28.110,f1f16500000007
2024-09-05 13:45:31.030,f1f16500000007
2024-09-05 13:45:34.050,f1f16500000007
2024-09-05 13:45:37.074,f1f16500000007
2024-09-05 13:45:40.096,f1f16500000007
2024-09-05 13:45:43.113,f1f16500000007
2024-09-05 13:45:46.035,f1f16500000007
2024-09-05 13:45:49.053,f1f16500000007
2024-09-05 13:45:52.074,f1f16500000007
2024-09-05 13:45:55.093,f1f16500000007
2024-09-05 13:45:58.112,f1f16500000007
2024-09-05 13:46:01.029,f1f16500000007
2024-09-05 13:46:04.049,f1f16500000007
2024-09-05 13:46:07.066,f1f16500000007
2024-09-05 13:46:10.086,f1f16500000007
2024-09-05 13:46:13.103,f1f16500000007
2024-09-05 13:46:16.121,f1f16500000007
2024-09-05 13:46:19.038,f1f16500000007
2024-09-05 13:46:22.060,f1f16500000007
2024-09-05 13:46:25.082,f1f16500000007
2024-09-05 13:46:28.099,f1f16500000007
2024-09-05 13:46:31.118,f1f16500000007
2024-09-05 13:46:34.037,f1f16500000007
2024-09-05 13:46:37.052,f1f16500000007
2024-09-05 13:46:40.071,f1f16500000007
2024-09-05 13:46:43.090,f1f16500000007
2024-09-05 13:46:46.107,f1f16500000007
2024-09-05 13:46:49.126,f1f16500000007
2024-09-05 13:46:52.045,f1f16500000007
2024-09-05 13:46:55.063,f1f16500000007
2024-09-05 13:46:58.081,f1f16500000007
2024-09-05 13:47:01.101,f1f16500000007
2024-09-05 13:47:04.119,f1f16500000007
2024-09-05 13:47:07.036,f1f16500000007
2024-09-05 13:47:10.052,f1f16500000007
2024-09-05 13:47:13.069,f1f16500000007
2024-09-05 13:47:16.090,f1f16500000007
2024-09-05 13:47:19.108,f1f16500000007
2024-09-05 13:47:22.128,f1f16500000007
2024-09-05 13:47:25.045,f1f16500000007
2024-09-05 13:47:28.062,f1f16500000007
2024-09-05 13:47:31.083,f1f16500000007
2024-09-05 13:47:34.101,f1f16500000007
2024-09-05 13:47:37.121,f1f16500000007
2024-09-05 13:47:40.139,f1f16500000007
2024-09-05 13:47:43.056,f1f16500000007
2024-09-05 13:47:46.077,f1f16500000007
2024-09-05 13:47:49.095,f1f16500000007
2024-09-05 13:47:52.114,f1f16500000007
2024-09-05 13:47:55.132,f1f16500000007
2024-09-05 13:47:58.047,f1f16500000007
2024-09-05 13:48:01.064,f1f16500000007
2024-09-05 13:48:04.082,f1f16500000007
2024-09-05 13:48:07.101,f1f16500000007
2024-09-05 13:48:10.119,f1f16500000007
2024-09-05 13:48:13.138,f1f16500000007
2024-09-05 13:48:16.057,f1f16500000007
2024-09-05 13:48:19.076,f1f16500000007
2024-09-05 13:48:22.094,f1f16500000007
2024-09-05 13:48:25.110,f1f16500000007
2024-09-05 13:48:28.129,f1f16500000007
2024-09-05 13:48:31.145,f1f16500000007
2024-09-05 13:48:34.062,f1f16500000007
2024-09-05 13:48:37.083,f1f16500000007
2024-09-05 13:48:40.101,f1f16500000007
2024-09-05 13:48:43.119,f1f16500000007
2024-09-05 13:48:46.138,f1f16500000007
2024-09-05 13:48:49.056,f1f16500000007
2024-09-05 13:48:52.076,f1f16500000007
2024-09-05 13:48:55.096,f1f16500000007
2024-09-05 13:48:58.115,f1f16500000007
2024-09-05 13:49:01.134,f1f16500000007
2024-09-05 13:49:04.152,f1f16500000007
2024-09-05 13:49:07.070,f1f16500000007
2024-09-05 13:49:10.090,f1f16500000007
2024-09-05 13:49:13.110,f1f16500000007
2024-09-05 13:49:16.132,f1f16500000007
2024-09-05 13:49:19.152,f1f16500000007
2024-09-05 13:49:22.070,f1f16500000007
2024-09-05 13:49:25.090,f1f16500000007
2024-09-05 13:49:28.107,f1f16500000007
2024-09-05 13:49:31.129,f1f16500000007
2024-09-05 13:49:34.146,f1f16500000007
2024-09-05 13:49:37.061,f1f16500000007
2024-09-05 13:49:40.080,f1f16500000007
2024-09-05 13:49:43.102,f1f16500000007
2024-09-05 13:49:46.121,f1f16500000007
2024-09-05 13:49:49.137,f1f16500000007
2024-09-05 13:49:52.156,f1f16500000007
2024-09-05 13:49:55.075,f1f16500000007
2024-09-05 13:49:58.094,f1f16500000007
2024-09-05 13:50:01.112,f1f16500000007
2024-09-05 13:50:04.133,f1f16500000007
2024-09-05 13:50:07.152,f1f16500000007
2024-09-05 13:50:10.070,f1f16500000007
2024-09-05 13:50:13.090,f1f16500000007
2024-09-05 13:50:16.109,f1f16500000007
2024-09-05 13:50:19.129,f1f16500000007
2024-09-05 13:50:22.148,f1f16500000007
2024-09-05 13:50:25.066,f1f16500000007
2024-09-05 13:50:28.083,f1f16500000007
2024-09-05 13:50:31.102,f1f16500000007
2024-09-05 13:50:34.122,f1f16500000007
2024-09-05 13:50:37.141,f1f16500000007
2024-09-05 13:50:40.159,f1f16500000007
2024-09-05 13:50:43.078,f1f16500000007
2024-09-05 13:50:46.097,f1f16500000007
2024-09-05 13:50:49.116,f1f16500000007
2024-09-05 13:50:52.137,f1f16500000007
2024-09-05 13:50:55.156,f1f16500000007
2024-09-05 13:50:58.074,f1f16500000007
2024-09-05 13:51:01.092,f1f16500000007
2024-09-05 13:51:04.108,f1f16500000007
2024-09-05 13:51:07.125,f1f16500000007
2024-09-05 13:51:10.144,f1f16500000007
2024-09-05 13:51:13.163,f1f16500000007
2024-09-05 13:51:16.081,f1f16500000007
2024-09-05 13:51:19.100,f1f16500000007
2024-09-05 13:51:22.117,f1f16500000007
2024-09-05 13:51:25.135,f1f16500000007
2024-09-05 13:51:28.153,f1f16500000007
2024-09-05 13:51:31.173,f1f16500000007
2024-09-05 13:51:34.089,f1f16500000007
2024-09-05 13:51:37.107,f1f16500000007
2024-09-05 13:51:40.126,f1f16500000007
2024-09-05 13:51:43.146,f1f16500000007
2024-09-05 13:51:46.164,f1f16500000007
2024-09-05 13:51:49.084,f1f16500000007
2024-09-05 13:51:52.102,f1f16500000007
2024-09-05 13:51:55.121,f1f16500000007
2024-09-05 13:51:58.138,f1f16500000007
2024-09-05 13:52:01.155,f1f16500000007
2024-09-05 13:52:04.176,f1f16500000007
2024-09-05 13:52:07.096,f1f16500000007
2024-09-05 13:52:10.116,f1f16500000007
2024-09-05 13:52:13.132,f1f16500000007
2024-09-05 13:52:16.153,f1f16500000007
2024-09-05 13:52:19.172,f1f16500000007
2024-09-05 13:52:22.090,f1f16500000007
2024-09-05 13:52:25.109,f1f16500000007
2024-09-05 13:52:28.127,f1f16500000007
2024-09-05 13:52:31.145,f1f16500000007
2024-09-05 13:52:34.163,f1f16500000007
2024-09-05 13:52:37.182,f1f16500000007
2024-09-05 13:52:40.099,f1f16500000007
2024-09-05 13:52:43.119,f1f16500000007
2024-09-05 13:52:46.136,f1f16500000007
2024-09-05 13:52:49.154,f1f16500000007
2024-09-05 13:52:52.174,f1f16500000007
2024-09-05 13:52:55.193,f1f16500000007
2024-09-05 13:52:58.113,f1f16500000007
2024-09-05 13:53:01.132,f1f16500000007
2024-09-05 13:53:04.153,f1f16500000007
2024-09-05 13:53:07.172,f1f16500000007
2024-09-05 13:53:10.191,f1f16500000007
2024-09-05 13:53:13.108,f1f16500000007
2024-09-05 13:53:16.127,f1f16500000007
2024-09-05 13:53:19.149,f1f16500000007
2024-09-05 13:53:22.167,f1f16500000007
2024-09-05 13:53:25.186,f1f16500000007
2024-09-05 13:53:28.104,f1f16500000007
2024-09-05 13:53:31.124,f1f16500000007
2024-09-05 13:53:34.146,f1f16500000007
2024-09-05 13:53:37.161,f1f16500000007
2024-09-05 13:53:40.178,f1f16500000007
2024-09-05 13:53:43.194,f1f16500000007
2024-09-05 13:53:46.111,f1f16500000007
2024-09-05 13:53:49.130,f1f16500000007
2024-09-05 13:53:52.151,f1f16500000007
2024-09-05 13:53:55.170,f1f16500000007
2024-09-05 13:53:58.188,f1f16500000007
2024-09-05 13:54:01.106,f1f16500000007
2024-09-05 13:54:04.123,f1f16500000007
2024-09-05 13:54:07.141,f1f16500000007
2024-09-05 13:54:10.159,f1f16500000007
2024-09-05 13:54:13.178,f1f16500000007
2024-09-05 13:54:16.199,f1f16500000007
2024-09-05 13:54:19.118,f1f16500000007
2024-09-05 13:54:22.136,f1f16500000007
2024-09-05 13:54:25.154,f1f16500000007
2024-09-05 13:54:28.174,f1f16500000007
2024-09-05 13:54:31.195,f1f16500000007
2024-09-05 13:54:34.116,f1f16500000007
2024-09-05 13:54:37.135,f1f16500000007
2024-09-05 13:54:40.150,f1f16500000007
2024-09-05 13:54:43.167,f1f16500000007
2024-09-05 13:54:46.190,f1f16500000007
2024-09-05 13:54:49.209,f1f16500000007
2024-09-05 13:54:52.130,f1f16500000007
2024-09-05 13:54:55.147,f1f16500000007
2024-09-05 13:54:58.164,f1f16500000007
2024-09-05 13:55:01.184,f1f16500000007
2024-09-05 13:55:04.205,f1f16500000007
2024-09-05 13:55:07.125,f1f16500000007
2024-09-05 13:55:10.145,f1f16500000007
2024-09-05 13:55:13.164,f1f16500000007
2024-09-05 13:55:16.185,f1f16500000007
2024-09-05 13:55:19.202,f1f16500000007
2024-09-05 13:55:22.121,f1f16500000007
2024-09-05 13:55:25.140,f1f16500000007
2024-09-05 13:55:28.157,f1f16500000007
2024-09-05 13:55:31.176,f1f16500000007
2024-09-05 13:55:34.194,f1f16500000007
2024-09-05 13:55:37.212,f1f16500000007
2024-09-05 13:55:40.132,f1f16500000007
2024-09-05 13:55:43.152,f1f16500000007
2024-09-05 13:55:46.172,f1f16500000007
2024-09-05 13:55:49.191,f1f16500000007
2024-09-05 13:55:52.211,f1f16500000007
2024-09-05 13:55:55.129,f1f16500000007
2024-09-05 13:55:58.147,f1f16500000007
2024-09-05 13:56:01.167,f1f16500000007
2024-09-05 13:56:04.187,f1f16500000007
2024-09-05 13:56:07.207,f1f16500000007
2024-09-05 13:56:10.228,f1f16500000007
2024-09-05 13:56:13.147,f1f16500000007
2024-09-05 13:56:16.164,f1f16500000007
2024-09-05 13:56:19.184,f1f16500000007
2024-09-05 13:56:22.203,f1f16500000007
2024-09-05 13:56:25.225,f1f16500000007
2024-09-05 13:56:28.143,f1f16500000007
2024-09-05 13:56:31.162,f1f16500000007
2024-09-05 13:56:34.180,f1f16500000007
2024-09-05 13:56:37.201,f1f16500000007
2024-09-05 13:56:40.222,f1f16500000007
2024-09-05 13:56:43.141,f1f16500000007
2024-09-05 13:56:46.158,f1f16500000007
2024-09-05 13:56:49.175,f1f16500000007
2024-09-05 13:56:52.192,f1f16500000007
2024-09-05 13:56:55.210,f1f16500000007
2024-09-05 13:56:58.230,f1f16500000007
2024-09-05 13:57:01.148,f1f16500000007
2024-09-05 13:57:04.167,f1f16500000007
2024-09-05 13:57:07.185,f1f16500000007
2024-09-05 13:57:10.203,f1f16500000007
2024-09-05 13:57:13.223,f1f16500000007
2024-09-05 13:57:16.242,f1f16500000007
2024-09-05 13:57:19.159,f1f16500000007
2024-09-05 13:57:22.179,f1f16500000007
2024-09-05 13:57:25.199,f1f16500000007
2024-09-05 13:57:28.217,f1f16500000007
2024-09-05 13:57:31.237,f1f16500000007
2024-09-05 13:57:34.154,f1f16500000007
2024-09-05 13:57:37.175,f1f16500000007
2024-09-05 13:57:40.191,f1f16500000007
2024-09-05 13:57:43.206,f1f16500000007
2024-09-05 13:57:46.225,f1f16500000007
2024-09-05 13:57:49.242,f1f16500000007
2024-09-05 13:57:52.162,f1f16500000007
2024-09-05 13:57:55.180,f1f16500000007
2024-09-05 13:57:58.199,f1f16500000007
2024-09-05 13:58:01.219,f1f16500000007
2024-09-05 13:58:04.237,f1f16500000007
2024-09-05 13:58:07.152,f1f16500000007
2024-09-05 13:58:10.172,f1f16500000007
2024-09-05 13:58:13.193,f1f16500000007
2024-09-05 13:58:16.216,f1f16500000007
2024-09-05 13:58:19.237,f1f16500000007
2024-09-05 13:58:22.158,f1f16500000007
2024-09-05 13:58:25.180,f1f16500000007
2024-09-05 13:58:28.202,f1f16500000007
2024-09-05 13:58:31.224,f1f16500000007
2024-09-05 13:58:34.246,f1f16500000007
2024-09-05 13:58:37.166,f1f16500000007
2024-09-05 13:58:40.188,f1f16500000007
2024-09-05 13:58:43.208,f1f16500000007
2024-09-05 13:58:46.229,f1f16500000007
2024-09-05 13:58:49.250,f1f16500000007
2024-09-05 13:58:52.171,f1f16500000007
2024-09-05 13:58:55.193,f1f16500000007
2024-09-05 13:58:58.214,f1f16500000007
2024-09-05 13:59:01.237,f1f16500000007
2024-09-05 13:59:04.258,f1f16500000007
2024-09-05 13:59:07.179,f1f16500000007
2024-09-05 13:59:10.200,f1f16500000007
2024-09-05 13:59:13.223,f1f16500000007
2024-09-05 13:59:16.245,f1f16500000007
2024-09-05 13:59:19.166,f1f16500000007
2024-09-05 13:59:22.189,f1f16500000007
2024-09-05 13:59:25.211,f1f16500000007
2024-09-05 13:59:28.232,f1f16500000007
2024-09-05 13:59:31.249,f1f16500000007
2024-09-05 13:59:34.268,f1f16500000007
2024-09-05 13:59:37.184,f1f16500000007
2024-09-05 13:59:40.202,f1f16500000007
2024-09-05 13:59:43.219,f1f16500000007
2024-09-05 13:59:46.240,f1f16500000007
2024-09-05 13:59:49.257,f1f16500000007
2024-09-05 13:59:52.176,f1f16500000007
2024-09-05 13:59:55.194,f1f16500000007
2024-09-05 13:59:58.211,f1f16500000007
2024-09-05 14:00:01.231,f1f16500000007
2024-09-05 14:00:04.249,f1f16500000007
2024-09-05 14:00:07.267,f1f16500000007
2024-09-05 14:00:10.184,f1f16500000007
2024-09-05 14:00:13.202,f1f16500000007
2024-09-05 14:00:16.221,f1f16500000007
2024-09-05 14:00:19.239,f1f16500000007
2024-09-05 14:00:22.259,f1f16500000007
2024-09-05 14:00:25.277,f1f16500000007
2024-09-05 14:00:28.194,f1f16500000007
2024-09-05 14:00:31.215,f1f16500000007
2024-09-05 14:00:34.232,f1f16500000007
2024-09-05 14:00:37.251,f1f16500000007
2024-09-05 14:00:40.271,f1f16500000007
2024-09-05 14:00:43.187,f1f16500000007
2024-09-05 14:00:46.206,f1f16500000007
2024-09-05 14:00:49.225,f1f16500000007
2024-09-05 14:00:52.240,f1f16500000007
2024-09-05 14:00:55.258,f1f16500000007
2024-09-05 14:00:58.277,f1f16500000007
2024-09-05 14:01:01.194,f1f16500000007
2024-09-05 14:01:04.212,f1f16500000007
2024-09-05 14:01:07.231,f1f16500000007
2024-09-05 14:01:10.250,f1f16500000007
2024-09-05 14:01:13.269,f1f16500000007
2024-09-05 14:01:16.188,f1f16500000007
2024-09-05 14:01:19.207,f1f16500000007
2024-09-05 14:01:22.225,f1f16500000007
2024-09-05 14:01:25.244,f1f16500000007
2024-09-05 14:01:28.263,f1f16500000007
2024-09-05 14:01:31.283,f1f16500000007
2024-09-05 14:01:34.201,f1f16500000007
2024-09-05 14:01:37.219,f1f16500000007
2024-09-05 14:01:40.236,f1f16500000007
2024-09-05 14:01:43.255,f1f16500000007
2024-09-05 14:01:46.275,f1f16500000007
2024-09-05 14:01:49.195,f1f16500000007
2024-09-05 14:01:52.211,f1f16500000007
2024-09-05 14:01:55.230,f1f16500000007
2024-09-05 14:01:58.249,f1f16500000007
2024-09-05 14:02:01.268,f1f16500000007
