2024-09-05 18:11:05.785,f1f16500000007
2024-09-05 18:12:07.959,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:08.061,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:08.161,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:08.262,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:08.372,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:08.464,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:08.564,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:08.665,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:08.766,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:08.867,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:08.967,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:09.068,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:09.169,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:09.270,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:09.370,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:09.471,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:09.572,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:09.673,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:09.774,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:09.875,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:09.976,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:10.076,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:10.177,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:10.278,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:10.379,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:10.479,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:10.580,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:10.682,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:10.783,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:10.884,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:10.985,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:11.085,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:11.186,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:11.287,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:11.388,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:11.489,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:11.590,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:11.691,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:11.792,f1f1030000000b009c6e04ffffffff000400
