2024-10-10 15:55:29.369,f1f16500000007
2024-10-10 15:56:30.733,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:30.784,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:30.835,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:30.886,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:30.946,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:30.987,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:31.038,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:31.089,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:31.140,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:31.192,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:31.242,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:31.293,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:31.344,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:31.395,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:31.446,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:31.497,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:31.548,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:31.599,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:31.650,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:31.701,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:31.752,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:31.803,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:31.854,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:31.904,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:31.955,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:32.006,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:32.057,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:32.108,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:32.159,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:32.210,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:32.261,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:32.312,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:32.363,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:32.414,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:32.465,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:32.516,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:32.567,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:32.618,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:32.668,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:32.719,f1f1030000000b009c6e04ffffffff000100
