2024-10-10 15:55:29.369,f1f166efad000b009c6e04
2024-10-10 15:56:07.507,f1f101065900324af4753844296816600a5b4b777873010335320b05e00000007f000000000000000001006f00de00232203
2024-10-10 15:56:07.554,f1f101b31600324bf475384429cc16600a5b4b777873010335320b05e00000007f000000000000000001006f00de00232203
2024-10-10 15:56:07.565,f1f1010cf900324af4753844296816600a5b4b777873010335320b05e00000007f000000000000000002006f00de00232203
2024-10-10 15:56:07.638,f1f101b9b600324bf475384429cc16600a5b4b777873010335320b05e00000007f000000000000000002006f00de00232203
2024-10-10 15:56:07.656,f1f10119b900324af4753844296816600a5b4b777873010335320b05e00000007f000000000000000004006f00de00232203
2024-10-10 15:56:07.698,f1f10181f800324cf47538442a3016600a5b4b777873010335320b05e00000007f000000000000000001006f00de00232203
2024-10-10 15:56:07.738,f1f10134b700324df47538442a9416600a5b4b777873010335320b05e00000007f000000000000000001006f00de00232203
2024-10-10 15:56:07.757,f1f101acf600324bf475384429cc16600a5b4b777873010335320b05e00000007f000000000000000004006f00de00232203
2024-10-10 15:56:07.758,f1f101461900324af4753844296816600a5b4b777873010335320b05e00000007f00000000000000001f006f00de00232203
2024-10-10 15:56:07.775,f1f1018b5800324cf47538442a3016600a5b4b777873010335320b05e00000007f000000000000000002006f00de00232203
2024-10-10 15:56:07.833,f1f1013e1700324df47538442a9416600a5b4b777873010335320b05e00000007f000000000000000002006f00de00232203
2024-10-10 15:56:07.846,f1f101f35600324bf475384429cc16600a5b4b777873010335320b05e00000007f00000000000000001f006f00de00232203
2024-10-10 15:56:07.885,f1f101803a00324af4753844296816600a5b4b777873010335320b05e00000007f000000000000000000006f00de00232203
2024-10-10 15:56:07.894,f1f1019e1800324cf47538442a3016600a5b4b777873010335320b05e00000007f000000000000000004006f00de00232203
2024-10-10 15:56:07.901,f1f101237800324ef47538442af816600a5b4b777873010335320b05e00000007f000000000000000001006f00de00232203
2024-10-10 15:56:07.929,f1f1012b5700324df47538442a9416600a5b4b777873010335320b05e00000007f000000000000000004006f00de00232203
2024-10-10 15:56:07.947,f1f101357500324bf475384429cc16600a5b4b777873010335320b05e00000007f000000000000000000006f00de00232203
2024-10-10 15:56:07.985,f1f101e62500324ff47538442b5c16600a5b4b777873010335320b05e00000007f000000000000000001006f00de00232203
2024-10-10 15:56:07.990,f1f10129d800324ef47538442af816600a5b4b777873010335320b05e00000007f000000000000000002006f00de00232203
2024-10-10 15:56:08.019,f1f101065900324af4753844296816600a5b4b777873010335320b05e00000007f000000000000000001006f00de00232203
2024-10-10 15:56:08.031,f1f101c1b800324cf47538442a3016600a5b4b777873010335320b05e00000007f00000000000000001f006f00de00232203
2024-10-10 15:56:08.076,f1f101079b00324cf47538442a3016600a5b4b777873010335320b05e00000007f000000000000000000006f00de00232203
2024-10-10 15:56:08.082,f1f10174f700324df47538442a9416600a5b4b777873010335320b05e00000007f00000000000000001f006f00de00232203
2024-10-10 15:56:08.082,f1f101b31600324bf475384429cc16600a5b4b777873010335320b05e00000007f000000000000000001006f00de00232203
2024-10-10 15:56:08.091,f1f101ec8500324ff47538442b5c16600a5b4b777873010335320b05e00000007f000000000000000002006f00de00232203
2024-10-10 15:56:08.107,f1f1010cf900324af4753844296816600a5b4b777873010335320b05e00000007f000000000000000002006f00de00232203
2024-10-10 15:56:08.114,f1f1013c9800324ef47538442af816600a5b4b777873010335320b05e00000007f000000000000000004006f00de00232203
2024-10-10 15:56:08.120,f1f1016ab3003250f47538442bc016600a5b4b777873010335320b05e00000007f000000000000000001006f00de00232203
2024-10-10 15:56:08.145,f1f10181f800324cf47538442a3016600a5b4b777873010335320b05e00000007f000000000000000001006f00de00232203
2024-10-10 15:56:08.178,f1f10119b900324af4753844296816600a5b4b777873010335320b05e00000007f000000000000000004006f00de00232203
2024-10-10 15:56:08.200,f1f101f9c500324ff47538442b5c16600a5b4b777873010335320b05e00000007f000000000000000004006f00de00232203
2024-10-10 15:56:08.213,f1f101f7d0003251f47538442c2416600a5c4b777873010335320b0ce00000007f000000000000000001006f00de00232203
2024-10-10 15:56:08.246,f1f101b2d400324df47538442a9416600a5b4b777873010335320b05e00000007f000000000000000000006f00de00232203
2024-10-10 15:56:08.247,f1f101b9b600324bf475384429cc16600a5b4b777873010335320b05e00000007f000000000000000002006f00de00232203
2024-10-10 15:56:08.251,f1f101633800324ef47538442af816600a5b4b777873010335320b05e00000007f00000000000000001f006f00de00232203
2024-10-10 15:56:08.252,f1f1010410003252f47538442c8816600a5c4b777873010335320b0ce00000007f000000000000000001006f00de00232203
2024-10-10 15:56:08.274,f1f101461900324af4753844296816600a5b4b777873010335320b05e00000007f00000000000000001f006f00de00232203
2024-10-10 15:56:08.296,f1f1018b5800324cf47538442a3016600a5b4b777873010335320b05e00000007f000000000000000002006f00de00232203
2024-10-10 15:56:08.310,f1f101a66500324ff47538442b5c16600a5b4b777873010335320b05e00000007f00000000000000001f006f00de00232203
2024-10-10 15:56:08.310,f1f101fd70003251f47538442c2416600a5c4b777873010335320b0ce00000007f000000000000000002006f00de00232203
2024-10-10 15:56:08.338,f1f101acf600324bf475384429cc16600a5b4b777873010335320b05e00000007f000000000000000004006f00de00232203
2024-10-10 15:56:08.357,f1f1017553003250f47538442bc016600a5b4b777873010335320b05e00000007f000000000000000004006f00de00232203
2024-10-10 15:56:08.358,f1f10134b700324df47538442a9416600a5b4b777873010335320b05e00000007f000000000000000001006f00de00232203
2024-10-10 15:56:08.361,f1f101a51b00324ef47538442af816600a5b4b777873010335320b05e00000007f000000000000000000006f00de00232203
2024-10-10 15:56:08.389,f1f1015550003253f47538442cec16600a5c4b777873010335320b0ce00000007f000000000000000001006f00de00232203
2024-10-10 15:56:08.390,f1f1010eb0003252f47538442c8816600a5c4b777873010335320b0ce00000007f000000000000000002006f00de00232203
2024-10-10 15:56:08.394,f1f101803a00324af4753844296816600a5b4b777873010335320b05e00000007f000000000000000000006f00de00232203
2024-10-10 15:56:08.423,f1f1019e1800324cf47538442a3016600a5b4b777873010335320b05e00000007f000000000000000004006f00de00232203
2024-10-10 15:56:08.842,f1f1010063003257f47538442e7c16600a5c4b777873010335320b0ce00000007f000000000000000001006f00de00232203
2024-10-10 15:56:08.966,f1f10121d9003259f47538442f4416600a5c4b777873010335320b0ce00000007f000000000000000001006f00de00232203
2024-10-10 15:56:08.969,f1f1010ac3003257f47538442e7c16600a5c4b777873010335320b0ce00000007f000000000000000002006f00de00232203
2024-10-10 15:56:09.094,f1f1010e1f00325af47538442fa816600a5c4b777873010335320b0ce00000007f000000000000000001006f00de00232203
2024-10-10 15:56:09.096,f1f1011f83003257f47538442e7c16600a5c4b777873010335320b0ce00000007f000000000000000004006f00de00232203
