2024-10-10 15:55:29.369,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-10 15:56:44.242,magic=61937,msg_type=1,crc16=43960,packet_len=50,msg_count=52,tmp_id=0,dsecond=0,lat=37.534577999999996,lon=126.61373499999999,hgt=36.300000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.51250000000005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=182,length=446,l2id=2302467,
2024-10-10 15:56:44.252,magic=61937,msg_type=1,crc16=11753,packet_len=50,msg_count=49,tmp_id=0,dsecond=0,lat=37.534571,lon=126.61374199999999,hgt=36.4,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.46250000000003,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=182,length=446,l2id=2302467,
2024-10-10 15:56:44.272,magic=61937,msg_type=1,crc16=13969,packet_len=50,msg_count=55,tmp_id=4101322820,dsecond=47100,lat=375.392859,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3402,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=111,length=222,l2id=2302467,
2024-10-10 15:56:44.285,magic=61937,msg_type=1,crc16=51319,packet_len=50,msg_count=56,tmp_id=4101322820,dsecond=47200,lat=375.392859,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3402,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:56:44.292,magic=61937,msg_type=1,crc16=2327,packet_len=50,msg_count=55,tmp_id=0,dsecond=0,lat=37.534586,lon=126.613728,hgt=36.300000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.5375,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-10 15:56:44.299,magic=61937,msg_type=1,crc16=62752,packet_len=50,msg_count=54,tmp_id=0,dsecond=0,lat=37.534583,lon=126.61372999999999,hgt=36.300000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.5375,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-10 15:56:44.299,magic=61937,msg_type=1,crc16=39270,packet_len=50,msg_count=57,tmp_id=4101322820,dsecond=47300,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3471,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:56:44.300,magic=61937,msg_type=1,crc16=26577,packet_len=50,msg_count=54,tmp_id=4101322820,dsecond=47000,lat=375.392859,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3402,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=111,length=222,l2id=2302467,
2024-10-10 15:56:44.316,magic=61937,msg_type=1,crc16=52242,packet_len=50,msg_count=58,tmp_id=4101322820,dsecond=47400,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3471,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:56:44.323,magic=61937,msg_type=1,crc16=47977,packet_len=50,msg_count=47,tmp_id=0,dsecond=0,lat=37.534563999999996,lon=126.613749,hgt=36.4,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.375,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=2302467,
2024-10-10 15:56:44.323,magic=61937,msg_type=1,crc16=21477,packet_len=50,msg_count=51,tmp_id=0,dsecond=0,lat=37.534576,lon=126.613737,hgt=36.300000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.5,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=182,length=446,l2id=2302467,
2024-10-10 15:56:44.347,magic=61937,msg_type=1,crc16=56631,packet_len=50,msg_count=56,tmp_id=4101322820,dsecond=47200,lat=375.392859,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3402,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 15:56:44.349,magic=61937,msg_type=1,crc16=52269,packet_len=50,msg_count=50,tmp_id=0,dsecond=0,lat=37.534573,lon=126.61373999999999,hgt=36.4,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.475,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=182,length=446,l2id=2302467,
2024-10-10 15:56:44.349,magic=61937,msg_type=1,crc16=32248,packet_len=50,msg_count=53,tmp_id=0,dsecond=0,lat=37.534580999999996,lon=126.613732,hgt=36.300000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.52500000000003,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=182,length=446,l2id=2302467,
2024-10-10 15:56:44.372,magic=61937,msg_type=1,crc16=951,packet_len=50,msg_count=55,tmp_id=0,dsecond=0,lat=37.534586,lon=126.613728,hgt=36.300000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.5375,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=182,length=446,l2id=2302467,
2024-10-10 15:56:44.383,magic=61937,msg_type=1,crc16=48888,packet_len=50,msg_count=52,tmp_id=0,dsecond=0,lat=37.534577999999996,lon=126.61373499999999,hgt=36.300000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.51250000000005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=182,length=446,l2id=2302467,
2024-10-10 15:56:44.383,magic=61937,msg_type=1,crc16=34062,packet_len=50,msg_count=56,tmp_id=0,dsecond=0,lat=37.534589,lon=126.61372499999999,hgt=36.300000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.5375,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-10 15:56:44.388,magic=61937,msg_type=1,crc16=60362,packet_len=50,msg_count=49,tmp_id=0,dsecond=0,lat=37.534571,lon=126.61374199999999,hgt=36.4,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.46250000000003,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=2302467,
2024-10-10 15:56:44.405,magic=61937,msg_type=1,crc16=61618,packet_len=50,msg_count=55,tmp_id=4101322820,dsecond=47100,lat=375.392859,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3402,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2302467,
2024-10-10 15:56:44.406,magic=61937,msg_type=1,crc16=31069,packet_len=50,msg_count=59,tmp_id=4101322820,dsecond=47500,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3471,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:56:44.425,magic=61937,msg_type=1,crc16=31553,packet_len=50,msg_count=57,tmp_id=0,dsecond=0,lat=37.534591,lon=126.613723,hgt=36.300000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.5375,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-10 15:56:44.425,magic=61937,msg_type=1,crc16=35878,packet_len=50,msg_count=57,tmp_id=4101322820,dsecond=47300,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3471,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 15:56:44.431,magic=61937,msg_type=1,crc16=65408,packet_len=50,msg_count=54,tmp_id=0,dsecond=0,lat=37.534583,lon=126.61372999999999,hgt=36.300000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.5375,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=182,length=446,l2id=2302467,
2024-10-10 15:56:44.446,magic=61937,msg_type=1,crc16=50866,packet_len=50,msg_count=58,tmp_id=4101322820,dsecond=47400,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3471,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:56:44.467,magic=61937,msg_type=1,crc16=23689,packet_len=50,msg_count=58,tmp_id=0,dsecond=0,lat=37.534593,lon=126.61372,hgt=36.300000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.5375,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-10 15:56:44.473,magic=61937,msg_type=1,crc16=15626,packet_len=50,msg_count=47,tmp_id=0,dsecond=0,lat=37.534563999999996,lon=126.613749,hgt=36.4,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.375,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-10 15:56:44.482,magic=61937,msg_type=1,crc16=33431,packet_len=50,msg_count=56,tmp_id=4101322820,dsecond=47200,lat=375.392859,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3402,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=111,length=222,l2id=2302467,
2024-10-10 15:56:44.485,magic=61937,msg_type=1,crc16=37773,packet_len=50,msg_count=50,tmp_id=0,dsecond=0,lat=37.534573,lon=126.61373999999999,hgt=36.4,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.475,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=182,length=446,l2id=2302467,
2024-10-10 15:56:44.502,magic=61937,msg_type=1,crc16=8792,packet_len=50,msg_count=53,tmp_id=0,dsecond=0,lat=37.534580999999996,lon=126.613732,hgt=36.300000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.52500000000003,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=182,length=446,l2id=2302467,
2024-10-10 15:56:44.510,magic=61937,msg_type=1,crc16=57688,packet_len=50,msg_count=52,tmp_id=0,dsecond=0,lat=37.534577999999996,lon=126.61373499999999,hgt=36.300000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.51250000000005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=182,length=446,l2id=2302467,
2024-10-10 15:56:45.167,magic=61937,msg_type=1,crc16=48136,packet_len=50,msg_count=67,tmp_id=4101322820,dsecond=48300,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3540,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:56:45.210,magic=61937,msg_type=1,crc16=13479,packet_len=50,msg_count=73,tmp_id=0,dsecond=0,lat=37.534631,lon=126.613683,hgt=36.2,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.1875,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-10 15:56:45.237,magic=61937,msg_type=1,crc16=56793,packet_len=50,msg_count=74,tmp_id=0,dsecond=0,lat=37.534633,lon=126.613681,hgt=36.1,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.1625,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-10 15:56:45.259,magic=61937,msg_type=1,crc16=46760,packet_len=50,msg_count=67,tmp_id=4101322820,dsecond=48300,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3540,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:56:45.315,magic=61937,msg_type=1,crc16=45764,packet_len=50,msg_count=68,tmp_id=4101322820,dsecond=48400,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3540,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:56:45.341,magic=61937,msg_type=1,crc16=40452,packet_len=50,msg_count=76,tmp_id=0,dsecond=0,lat=37.534638,lon=126.613676,hgt=36.1,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.1,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-10 15:56:45.360,magic=61937,msg_type=1,crc16=15879,packet_len=50,msg_count=73,tmp_id=0,dsecond=0,lat=37.534631,lon=126.613683,hgt=36.2,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.1875,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=182,length=446,l2id=2302467,
2024-10-10 15:56:45.376,magic=61937,msg_type=1,crc16=55161,packet_len=50,msg_count=74,tmp_id=0,dsecond=0,lat=37.534633,lon=126.613681,hgt=36.1,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.1625,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=182,length=446,l2id=2302467,
2024-10-10 15:56:45.381,magic=61937,msg_type=1,crc16=41960,packet_len=50,msg_count=67,tmp_id=4101322820,dsecond=48300,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3540,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 15:56:45.382,magic=61937,msg_type=1,crc16=48770,packet_len=50,msg_count=77,tmp_id=0,dsecond=0,lat=37.534639999999996,lon=126.61367299999999,hgt=36.1,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.07500000000005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-10 15:56:45.391,magic=61937,msg_type=1,crc16=38052,packet_len=50,msg_count=76,tmp_id=0,dsecond=0,lat=37.534638,lon=126.613676,hgt=36.1,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.1,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=182,length=446,l2id=2302467,
2024-10-10 15:56:45.430,magic=61937,msg_type=1,crc16=64584,packet_len=50,msg_count=67,tmp_id=4101322820,dsecond=48300,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3540,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=111,length=222,l2id=2302467,
2024-10-10 15:56:45.433,magic=61937,msg_type=1,crc16=58244,packet_len=50,msg_count=69,tmp_id=4101322820,dsecond=48500,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3540,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:56:45.437,magic=61937,msg_type=1,crc16=47204,packet_len=50,msg_count=68,tmp_id=4101322820,dsecond=48400,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3540,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:56:45.487,magic=61937,msg_type=1,crc16=49721,packet_len=50,msg_count=74,tmp_id=0,dsecond=0,lat=37.534633,lon=126.613681,hgt=36.1,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.1625,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=182,length=446,l2id=2302467,
2024-10-10 15:56:45.488,magic=61937,msg_type=1,crc16=33252,packet_len=50,msg_count=76,tmp_id=0,dsecond=0,lat=37.534638,lon=126.613676,hgt=36.1,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.1,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=182,length=446,l2id=2302467,
2024-10-10 15:56:45.517,magic=61937,msg_type=1,crc16=4164,packet_len=50,msg_count=70,tmp_id=4101322820,dsecond=48600,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3540,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:56:45.529,magic=61937,msg_type=1,crc16=11079,packet_len=50,msg_count=73,tmp_id=0,dsecond=0,lat=37.534631,lon=126.613683,hgt=36.2,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.1875,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=182,length=446,l2id=2302467,
2024-10-10 15:56:45.536,magic=61937,msg_type=1,crc16=46114,packet_len=50,msg_count=77,tmp_id=0,dsecond=0,lat=37.534639999999996,lon=126.61367299999999,hgt=36.1,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.07500000000005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=182,length=446,l2id=2302467,
2024-10-10 15:56:45.539,magic=61937,msg_type=1,crc16=59684,packet_len=50,msg_count=69,tmp_id=4101322820,dsecond=48500,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3540,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:56:45.556,magic=61937,msg_type=1,crc16=2025,packet_len=50,msg_count=79,tmp_id=0,dsecond=0,lat=37.534645,lon=126.61366799999999,hgt=36.1,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.0375,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-10 15:56:45.558,magic=61937,msg_type=1,crc16=14955,packet_len=50,msg_count=67,tmp_id=4101322820,dsecond=48300,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3540,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2302467,
2024-10-10 15:56:45.560,magic=61937,msg_type=1,crc16=44324,packet_len=50,msg_count=68,tmp_id=4101322820,dsecond=48400,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3540,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 15:56:45.573,magic=61937,msg_type=1,crc16=18530,packet_len=50,msg_count=80,tmp_id=0,dsecond=0,lat=37.534648,lon=126.613665,hgt=36.1,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.01250000000005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-10 15:56:45.584,magic=61937,msg_type=1,crc16=40345,packet_len=50,msg_count=74,tmp_id=0,dsecond=0,lat=37.534633,lon=126.613681,hgt=36.1,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.1625,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=182,length=446,l2id=2302467,
2024-10-10 15:56:45.587,magic=61937,msg_type=1,crc16=29927,packet_len=50,msg_count=73,tmp_id=0,dsecond=0,lat=37.534631,lon=126.613683,hgt=36.2,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.1875,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=182,length=446,l2id=2302467,
2024-10-10 15:56:45.606,magic=61937,msg_type=1,crc16=8958,packet_len=50,msg_count=81,tmp_id=0,dsecond=0,lat=37.53465,lon=126.61366299999999,hgt=36.1,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-10 15:56:45.613,magic=61937,msg_type=1,crc16=64612,packet_len=50,msg_count=69,tmp_id=4101322820,dsecond=48500,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3540,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 15:56:45.620,magic=61937,msg_type=1,crc16=56900,packet_len=50,msg_count=76,tmp_id=0,dsecond=0,lat=37.534638,lon=126.613676,hgt=36.1,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.1,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=182,length=446,l2id=2302467,
2024-10-10 15:56:45.620,magic=61937,msg_type=1,crc16=59707,packet_len=50,msg_count=71,tmp_id=4101322820,dsecond=48700,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3540,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:56:45.626,magic=61937,msg_type=1,crc16=6884,packet_len=50,msg_count=70,tmp_id=4101322820,dsecond=48600,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3540,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:56:45.635,magic=61937,msg_type=1,crc16=41314,packet_len=50,msg_count=77,tmp_id=0,dsecond=0,lat=37.534639999999996,lon=126.61367299999999,hgt=36.1,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.07500000000005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=182,length=446,l2id=2302467,
2024-10-10 15:56:45.657,magic=61937,msg_type=1,crc16=23482,packet_len=50,msg_count=74,tmp_id=0,dsecond=0,lat=37.534633,lon=126.613681,hgt=36.1,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.1625,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=2302467,
2024-10-10 15:56:45.671,magic=61937,msg_type=1,crc16=3401,packet_len=50,msg_count=79,tmp_id=0,dsecond=0,lat=37.534645,lon=126.61366799999999,hgt=36.1,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.0375,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=182,length=446,l2id=2302467,
2024-10-10 15:56:45.672,magic=61937,msg_type=1,crc16=62084,packet_len=50,msg_count=68,tmp_id=4101322820,dsecond=48400,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3540,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=111,length=222,l2id=2302467,
2024-10-10 15:56:45.672,magic=61937,msg_type=1,crc16=48136,packet_len=50,msg_count=67,tmp_id=4101322820,dsecond=48300,lat=375.39286,lon=1266.120819,hgt=25.900000000000002,semi_major=54,semi_minor=50,orientation=3540,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:56:45.693,magic=61937,msg_type=1,crc16=17090,packet_len=50,msg_count=80,tmp_id=0,dsecond=0,lat=37.534648,lon=126.613665,hgt=36.1,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=322.01250000000005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=182,length=446,l2id=2302467,
