2024-10-16 10:54:02.998,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-16 10:54:29.557,magic=61937,msg_type=1,crc16=62839,packet_len=50,msg_count=119,tmp_id=3479026809,dsecond=37300,lat=37.519728,lon=126.6117379,hgt=30.3,semi_major=2,semi_minor=2,orientation=25474,transmission_and_speed=1148.84,heading=76.5875,steering_wheel_angle=127,accel_long=-10,accel_lat=6,accel_vert=0,yaw_rate=828,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:54:29.603,magic=61937,msg_type=1,crc16=57317,packet_len=50,msg_count=123,tmp_id=1337635644,dsecond=37400,lat=37.5197235,lon=126.61179109999999,hgt=30.6,semi_major=255,semi_minor=255,orientation=21460,transmission_and_speed=1146.96,heading=106.325,steering_wheel_angle=127,accel_long=36,accel_lat=21,accel_vert=0,yaw_rate=298,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:29.666,magic=61937,msg_type=1,crc16=35980,packet_len=50,msg_count=120,tmp_id=3479026809,dsecond=37400,lat=37.5197285,lon=126.61174,hgt=30.3,semi_major=2,semi_minor=2,orientation=25474,transmission_and_speed=1148.82,heading=77.48750000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=38,accel_vert=0,yaw_rate=865,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:54:29.709,magic=61937,msg_type=1,crc16=28017,packet_len=50,msg_count=121,tmp_id=3479026809,dsecond=37500,lat=37.519728799999996,lon=126.61174129999999,hgt=30.3,semi_major=3,semi_minor=2,orientation=24007,transmission_and_speed=1148.76,heading=78.1875,steering_wheel_angle=127,accel_long=-16,accel_lat=30,accel_vert=0,yaw_rate=865,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:54:29.732,magic=61937,msg_type=1,crc16=2214,packet_len=50,msg_count=124,tmp_id=1337635644,dsecond=37500,lat=37.5197235,lon=126.6117912,hgt=30.6,semi_major=255,semi_minor=255,orientation=21460,transmission_and_speed=1147.0,heading=106.325,steering_wheel_angle=127,accel_long=35,accel_lat=4,accel_vert=0,yaw_rate=239,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:29.800,magic=61937,msg_type=1,crc16=13199,packet_len=50,msg_count=122,tmp_id=3479026809,dsecond=37600,lat=37.5197292,lon=126.6117434,hgt=30.3,semi_major=3,semi_minor=2,orientation=24007,transmission_and_speed=1148.76,heading=79.0875,steering_wheel_angle=127,accel_long=-8,accel_lat=42,accel_vert=0,yaw_rate=967,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:54:29.834,magic=61937,msg_type=1,crc16=86,packet_len=50,msg_count=125,tmp_id=1337635644,dsecond=37600,lat=37.519723299999995,lon=126.6117914,hgt=30.6,semi_major=255,semi_minor=255,orientation=21460,transmission_and_speed=1147.04,heading=106.325,steering_wheel_angle=127,accel_long=27,accel_lat=6,accel_vert=0,yaw_rate=153,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:29.883,magic=61937,msg_type=1,crc16=60810,packet_len=50,msg_count=126,tmp_id=1337635644,dsecond=37700,lat=37.519723299999995,lon=126.61179159999999,hgt=30.6,semi_major=255,semi_minor=255,orientation=21460,transmission_and_speed=1147.06,heading=106.325,steering_wheel_angle=127,accel_long=18,accel_lat=17,accel_vert=0,yaw_rate=119,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:29.977,magic=61937,msg_type=1,crc16=20799,packet_len=50,msg_count=127,tmp_id=1337635644,dsecond=37800,lat=37.519723299999995,lon=126.61179179999999,hgt=30.6,semi_major=255,semi_minor=255,orientation=21460,transmission_and_speed=1147.08,heading=106.325,steering_wheel_angle=127,accel_long=15,accel_lat=18,accel_vert=0,yaw_rate=87,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:30.028,magic=61937,msg_type=1,crc16=24532,packet_len=50,msg_count=124,tmp_id=3479026809,dsecond=37800,lat=37.5197298,lon=126.61174749999999,hgt=30.3,semi_major=3,semi_minor=2,orientation=24007,transmission_and_speed=1148.74,heading=80.85000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=5,accel_vert=0,yaw_rate=980,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:54:30.085,magic=61937,msg_type=1,crc16=8851,packet_len=50,msg_count=125,tmp_id=3479026809,dsecond=37900,lat=37.519729999999996,lon=126.6117496,hgt=30.3,semi_major=3,semi_minor=2,orientation=24007,transmission_and_speed=1148.72,heading=81.72500000000001,steering_wheel_angle=127,accel_long=-14,accel_lat=16,accel_vert=0,yaw_rate=1002,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:54:30.099,magic=61937,msg_type=1,crc16=64644,packet_len=50,msg_count=0,tmp_id=1337635644,dsecond=37900,lat=37.519723299999995,lon=126.61179209999999,hgt=30.6,semi_major=255,semi_minor=255,orientation=21460,transmission_and_speed=1147.1000000000001,heading=106.325,steering_wheel_angle=127,accel_long=18,accel_lat=7,accel_vert=0,yaw_rate=87,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:30.170,magic=61937,msg_type=1,crc16=43444,packet_len=50,msg_count=1,tmp_id=1337635644,dsecond=38000,lat=37.5197232,lon=126.6117924,hgt=30.6,semi_major=255,semi_minor=255,orientation=21460,transmission_and_speed=1147.14,heading=106.325,steering_wheel_angle=127,accel_long=24,accel_lat=8,accel_vert=0,yaw_rate=60,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:30.229,magic=61937,msg_type=1,crc16=62953,packet_len=50,msg_count=126,tmp_id=3479026809,dsecond=38000,lat=37.5197303,lon=126.6117517,hgt=30.200000000000003,semi_major=3,semi_minor=2,orientation=24007,transmission_and_speed=1148.7,heading=82.5875,steering_wheel_angle=127,accel_long=-13,accel_lat=30,accel_vert=0,yaw_rate=1100,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:54:30.280,magic=61937,msg_type=1,crc16=23785,packet_len=50,msg_count=2,tmp_id=1337635644,dsecond=38100,lat=37.5197231,lon=126.6117927,hgt=30.6,semi_major=255,semi_minor=255,orientation=21460,transmission_and_speed=1147.18,heading=106.325,steering_wheel_angle=127,accel_long=29,accel_lat=10,accel_vert=0,yaw_rate=26,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:30.390,magic=61937,msg_type=1,crc16=12239,packet_len=50,msg_count=3,tmp_id=1337635644,dsecond=38200,lat=37.519723,lon=126.6117931,hgt=30.6,semi_major=255,semi_minor=255,orientation=21460,transmission_and_speed=1147.22,heading=106.325,steering_wheel_angle=127,accel_long=35,accel_lat=5,accel_vert=0,yaw_rate=17,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:30.450,magic=61937,msg_type=1,crc16=2234,packet_len=50,msg_count=0,tmp_id=3479026809,dsecond=38200,lat=37.519730599999995,lon=126.61175569999999,hgt=30.200000000000003,semi_major=3,semi_minor=2,orientation=24007,transmission_and_speed=1148.68,heading=84.28750000000001,steering_wheel_angle=127,accel_long=-12,accel_lat=28,accel_vert=0,yaw_rate=1045,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:54:30.521,magic=61937,msg_type=1,crc16=8964,packet_len=50,msg_count=4,tmp_id=1337635644,dsecond=38300,lat=37.5197229,lon=126.61179349999999,hgt=30.6,semi_major=255,semi_minor=255,orientation=21460,transmission_and_speed=1147.26,heading=106.325,steering_wheel_angle=127,accel_long=27,accel_lat=13,accel_vert=0,yaw_rate=11,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:30.628,magic=61937,msg_type=1,crc16=13435,packet_len=50,msg_count=5,tmp_id=1337635644,dsecond=38400,lat=37.519724599999996,lon=126.6118204,hgt=30.5,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1147.0,heading=106.325,steering_wheel_angle=127,accel_long=25,accel_lat=13,accel_vert=0,yaw_rate=11,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:30.703,magic=61937,msg_type=1,crc16=38193,packet_len=50,msg_count=6,tmp_id=1337635644,dsecond=38500,lat=37.519724599999996,lon=126.6118205,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1147.04,heading=106.325,steering_wheel_angle=127,accel_long=30,accel_lat=12,accel_vert=0,yaw_rate=7,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:30.838,magic=61937,msg_type=1,crc16=50905,packet_len=50,msg_count=7,tmp_id=1337635644,dsecond=38600,lat=37.519724499999995,lon=126.6118207,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1147.06,heading=106.325,steering_wheel_angle=127,accel_long=25,accel_lat=16,accel_vert=0,yaw_rate=5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:30.901,magic=61937,msg_type=1,crc16=24017,packet_len=50,msg_count=8,tmp_id=1337635644,dsecond=38700,lat=37.519724499999995,lon=126.61182099999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1147.1000000000001,heading=106.325,steering_wheel_angle=127,accel_long=20,accel_lat=22,accel_vert=0,yaw_rate=13,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:30.994,magic=61937,msg_type=1,crc16=43812,packet_len=50,msg_count=9,tmp_id=1337635644,dsecond=38800,lat=37.5197244,lon=126.61182129999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1147.1200000000001,heading=106.325,steering_wheel_angle=127,accel_long=24,accel_lat=11,accel_vert=0,yaw_rate=9,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:31.077,magic=61937,msg_type=1,crc16=24131,packet_len=50,msg_count=10,tmp_id=1337635644,dsecond=38900,lat=37.5197244,lon=126.6118216,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1147.16,heading=106.325,steering_wheel_angle=127,accel_long=28,accel_lat=-6,accel_vert=0,yaw_rate=10,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:31.192,magic=61937,msg_type=1,crc16=20380,packet_len=50,msg_count=11,tmp_id=1337635644,dsecond=39000,lat=37.5197243,lon=126.6118219,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1147.2,heading=106.325,steering_wheel_angle=127,accel_long=28,accel_lat=-5,accel_vert=0,yaw_rate=10,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:31.269,magic=61937,msg_type=1,crc16=52453,packet_len=50,msg_count=12,tmp_id=1337635644,dsecond=39100,lat=37.5197242,lon=126.6118223,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1147.22,heading=106.325,steering_wheel_angle=127,accel_long=20,accel_lat=8,accel_vert=0,yaw_rate=8,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:31.388,magic=61937,msg_type=1,crc16=46405,packet_len=50,msg_count=13,tmp_id=1337635644,dsecond=39200,lat=37.5197241,lon=126.61182269999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1147.22,heading=106.325,steering_wheel_angle=127,accel_long=13,accel_lat=0,accel_vert=0,yaw_rate=7,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:31.389,magic=61937,msg_type=1,crc16=8015,packet_len=50,msg_count=9,tmp_id=3479026809,dsecond=39100,lat=37.5197317,lon=126.6117726,hgt=30.200000000000003,semi_major=2,semi_minor=2,orientation=25964,transmission_and_speed=1148.54,heading=89.325,steering_wheel_angle=127,accel_long=-12,accel_lat=0,accel_vert=0,yaw_rate=847,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:54:31.548,magic=61937,msg_type=1,crc16=26772,packet_len=50,msg_count=14,tmp_id=1337635644,dsecond=39300,lat=37.519723899999995,lon=126.6118231,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1147.24,heading=106.325,steering_wheel_angle=127,accel_long=4,accel_lat=0,accel_vert=0,yaw_rate=5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:31.635,magic=61937,msg_type=1,crc16=57842,packet_len=50,msg_count=15,tmp_id=1337635644,dsecond=39400,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-7,accel_lat=-3,accel_vert=0,yaw_rate=5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:31.693,magic=61937,msg_type=1,crc16=15286,packet_len=50,msg_count=16,tmp_id=1337635644,dsecond=39500,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-9,accel_lat=-3,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:31.736,magic=61937,msg_type=1,crc16=21904,packet_len=50,msg_count=13,tmp_id=3479026809,dsecond=39500,lat=37.519731799999995,lon=126.6117793,hgt=30.200000000000003,semi_major=3,semi_minor=2,orientation=23736,transmission_and_speed=1148.42,heading=90.60000000000001,steering_wheel_angle=127,accel_long=-20,accel_lat=-3,accel_vert=0,yaw_rate=647,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:54:31.799,magic=61937,msg_type=1,crc16=4978,packet_len=50,msg_count=17,tmp_id=1337635644,dsecond=39600,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-11,accel_lat=-4,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:31.908,magic=61937,msg_type=1,crc16=23859,packet_len=50,msg_count=18,tmp_id=1337635644,dsecond=39700,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-18,accel_lat=-10,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:31.987,magic=61937,msg_type=1,crc16=36298,packet_len=50,msg_count=19,tmp_id=1337635644,dsecond=39800,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-25,accel_lat=-6,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:32.114,magic=61937,msg_type=1,crc16=5489,packet_len=50,msg_count=20,tmp_id=1337635644,dsecond=39900,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-30,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:32.191,magic=61937,msg_type=1,crc16=35311,packet_len=50,msg_count=17,tmp_id=3479026809,dsecond=39900,lat=37.5197317,lon=126.61178629999999,hgt=30.200000000000003,semi_major=3,semi_minor=2,orientation=23736,transmission_and_speed=1148.4,heading=91.66250000000001,steering_wheel_angle=127,accel_long=-9,accel_lat=13,accel_vert=0,yaw_rate=454,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:54:32.228,magic=61937,msg_type=1,crc16=56115,packet_len=50,msg_count=21,tmp_id=1337635644,dsecond=40000,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-31,accel_lat=-2,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:32.307,magic=61937,msg_type=1,crc16=28935,packet_len=50,msg_count=22,tmp_id=1337635644,dsecond=40100,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-36,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:32.373,magic=61937,msg_type=1,crc16=9535,packet_len=50,msg_count=23,tmp_id=1337635644,dsecond=40200,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-40,accel_lat=-4,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:32.471,magic=61937,msg_type=1,crc16=32999,packet_len=50,msg_count=20,tmp_id=3479026809,dsecond=40200,lat=37.5197315,lon=126.6117915,hgt=30.200000000000003,semi_major=3,semi_minor=2,orientation=23736,transmission_and_speed=1148.42,heading=92.30000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=0,accel_vert=0,yaw_rate=391,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:54:32.509,magic=61937,msg_type=1,crc16=10745,packet_len=50,msg_count=24,tmp_id=1337635644,dsecond=40300,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-32,accel_lat=0,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:32.585,magic=61937,msg_type=1,crc16=27301,packet_len=50,msg_count=25,tmp_id=1337635644,dsecond=40400,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-28,accel_lat=8,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:32.714,magic=61937,msg_type=1,crc16=1136,packet_len=50,msg_count=26,tmp_id=1337635644,dsecond=40500,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-32,accel_lat=-12,accel_vert=0,yaw_rate=-5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:32.829,magic=61937,msg_type=1,crc16=25392,packet_len=50,msg_count=27,tmp_id=1337635644,dsecond=40600,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-33,accel_lat=-7,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:32.949,magic=61937,msg_type=1,crc16=37909,packet_len=50,msg_count=28,tmp_id=1337635644,dsecond=40700,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-35,accel_lat=3,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:32.980,magic=61937,msg_type=1,crc16=54078,packet_len=50,msg_count=29,tmp_id=1337635644,dsecond=40800,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-32,accel_lat=-6,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:33.115,magic=61937,msg_type=1,crc16=41463,packet_len=50,msg_count=30,tmp_id=1337635644,dsecond=40900,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-35,accel_lat=-3,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:33.206,magic=61937,msg_type=1,crc16=7931,packet_len=50,msg_count=31,tmp_id=1337635644,dsecond=41000,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-32,accel_lat=3,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:33.281,magic=61937,msg_type=1,crc16=57295,packet_len=50,msg_count=32,tmp_id=1337635644,dsecond=41100,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-30,accel_lat=15,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:33.424,magic=61937,msg_type=1,crc16=53971,packet_len=50,msg_count=33,tmp_id=1337635644,dsecond=41200,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-28,accel_lat=7,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:33.465,magic=61937,msg_type=1,crc16=53159,packet_len=50,msg_count=34,tmp_id=1337635644,dsecond=41300,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-22,accel_lat=6,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:33.604,magic=61937,msg_type=1,crc16=8325,packet_len=50,msg_count=32,tmp_id=3479026809,dsecond=41400,lat=37.5197308,lon=126.61181049999999,hgt=30.1,semi_major=3,semi_minor=2,orientation=24693,transmission_and_speed=1148.06,heading=93.80000000000001,steering_wheel_angle=127,accel_long=-30,accel_lat=19,accel_vert=0,yaw_rate=154,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:54:33.634,magic=61937,msg_type=1,crc16=47035,packet_len=50,msg_count=35,tmp_id=1337635644,dsecond=41400,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-16,accel_lat=15,accel_vert=0,yaw_rate=-7,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:33.678,magic=61937,msg_type=1,crc16=46936,packet_len=50,msg_count=36,tmp_id=1337635644,dsecond=41500,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-18,accel_lat=3,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:33.727,magic=61937,msg_type=1,crc16=15720,packet_len=50,msg_count=33,tmp_id=3479026809,dsecond=41500,lat=37.519730599999995,lon=126.6118114,hgt=30.1,semi_major=3,semi_minor=2,orientation=24693,transmission_and_speed=1147.98,heading=93.80000000000001,steering_wheel_angle=127,accel_long=-34,accel_lat=15,accel_vert=0,yaw_rate=142,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:54:33.782,magic=61937,msg_type=1,crc16=37466,packet_len=50,msg_count=37,tmp_id=1337635644,dsecond=41600,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-19,accel_lat=4,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:33.889,magic=61937,msg_type=1,crc16=27920,packet_len=50,msg_count=38,tmp_id=1337635644,dsecond=41700,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-16,accel_lat=12,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:33.996,magic=61937,msg_type=1,crc16=35202,packet_len=50,msg_count=39,tmp_id=1337635644,dsecond=41800,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-13,accel_lat=9,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:34.100,magic=61937,msg_type=1,crc16=33776,packet_len=50,msg_count=40,tmp_id=1337635644,dsecond=41900,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-12,accel_lat=11,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:34.166,magic=61937,msg_type=1,crc16=14850,packet_len=50,msg_count=41,tmp_id=1337635644,dsecond=42000,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-12,accel_lat=14,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:34.257,magic=61937,msg_type=1,crc16=53416,packet_len=50,msg_count=38,tmp_id=3479026809,dsecond=42000,lat=37.5197303,lon=126.61181669999999,hgt=30.1,semi_major=3,semi_minor=2,orientation=24693,transmission_and_speed=1147.7,heading=93.80000000000001,steering_wheel_angle=127,accel_long=-47,accel_lat=-10,accel_vert=0,yaw_rate=102,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:54:34.322,magic=61937,msg_type=1,crc16=38478,packet_len=50,msg_count=42,tmp_id=1337635644,dsecond=42100,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-9,accel_lat=4,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:34.410,magic=61937,msg_type=1,crc16=11745,packet_len=50,msg_count=43,tmp_id=1337635644,dsecond=42200,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-7,accel_lat=0,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:54:34.490,magic=61937,msg_type=1,crc16=1226,packet_len=50,msg_count=44,tmp_id=1337635644,dsecond=42300,lat=37.5197247,lon=126.61182009999999,hgt=30.400000000000002,semi_major=255,semi_minor=255,orientation=20570,transmission_and_speed=1146.88,heading=106.325,steering_wheel_angle=127,accel_long=-11,accel_lat=10,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
