2024-10-16 10:54:05.307,f1f101b45f0032084fbab33c332c165d0d634b77693f01287c7244d5e000213a7f0008000400fffe0000006f00de00030012
2024-10-16 10:54:05.372,f1f1017ff70032094fbab33c3390165d0d634b77693f01287c7244d5e000213a7f0006000700ffff0000006f00de00030012
2024-10-16 10:54:05.598,f1f101a62400320b4fbab33c3458165d0d634b77693f01287c7244d5e000213a7f000b000200ffff0000006f00de00030012
2024-10-16 10:54:05.694,f1f101ee5900320c4fbab33c34bc165d0d634b77693f01287c7244d5e000213a7f0004000600ffff0000006f00de00030012
2024-10-16 10:54:05.766,f1f10139d100320d4fbab33c3520165d0d634b77693f01287c7244d5e000213a7f000000080000000000006f00de00030012
2024-10-16 10:54:05.865,f1f10147a400320e4fbab33c3584165d0d634b77693f01287c7244d5e000213a7f000a00020000000000006f00de00030012
2024-10-16 10:54:06.026,f1f101812d00320f4fbab33c35e8165d0d634b77693f01287c7244d5e000213a7f0009000200ffff0000006f00de00030012
2024-10-16 10:54:06.100,f1f101af780032104fbab33c364c165d0d634b77693f01287c7244d5e000213a7ffffe000a0000000000006f00de00030012
2024-10-16 10:54:06.197,f1f10195ae0032114fbab33c36b0165d0d634b77693f01287c7244d5e000213a7f000400050000000000006f00de00030012
2024-10-16 10:54:06.284,f1f101acfe0032124fbab33c3714165d0d634b77693f01287c7244d5e000213a7f000500020000000000006f00de00030012
2024-10-16 10:54:06.380,f1f101f9670032134fbab33c3778165d0d634b77693f01287c7244d5e000213a7f0000000500ffff0000006f00de00030012
2024-10-16 10:54:06.504,f1f101e48f0032144fbab33c37dc165d0d634b77693f01287c7244d5e000213a7fffffffff0000000000006f00de00030012
2024-10-16 10:54:06.570,f1f101b74a0032154fbab33c3840165d0d634b77693f01287c7244d5e000213a7f000400000000000000006f00de00030012
2024-10-16 10:54:06.710,f1f10115930032164fbab33c38a4165d0d634b77693f01287c7244d5e000213a7f000cffee0000010000006f00de00030012
2024-10-16 10:54:06.844,f1f1016c4a0032174fbab33c3908165d0d634b77693f01287c7244d5e000213a7f0008fff10000010000006f00de00030012
2024-10-16 10:54:06.887,f1f1014d220032184fbab33c396c165d0d634b77693f01287c7244d5e000213a7f0008fff20000010000006f00de00030012
2024-10-16 10:54:07.032,f1f1010d280032194fbab33c39d0165d0d634b77693f01287c7244d5e000213a7f000cffec0000020000006f00de00030012
2024-10-16 10:54:07.134,f1f101aa7b00321a4fbab33c3a34165d0d634b77693f01287c7244d5e000213a7f0006fff30000020000006f00de00030012
2024-10-16 10:54:07.191,f1f101829100321b4fbab33c3a98165d0d634b77693f01287c7244d5e000213a7f0008fff10000020000006f00de00030012
2024-10-16 10:54:07.282,f1f10158cc00321c4fbab33c3afc165d0d634b77693f01287c7244d5e000213a7f000effe90000020000006f00de00030012
2024-10-16 10:54:07.370,f1f1018f2200321d4fbab33c3b60165d0d634b77693f01287c7244d5e000213a7f0007ffef0000020000006f00de00030012
2024-10-16 10:54:07.500,f1f101c49d00321e4fbab33c3bc4165d0d634b77693f01287c7244d5e000213a7f0008fff10000010000006f00de00030012
2024-10-16 10:54:07.597,f1f1013fa900321f4fbab33c3c28165d0d634b77693f01287c7244d5e000213a7f0010ffe70000020000006f00de00030012
2024-10-16 10:54:07.700,f1f10181b70032204fbab33c3c8c165d0d634b77693f01287c7244d5e000213a7f0004fff50000000000006f00de00030012
2024-10-16 10:54:07.828,f1f101b9340032214fbab33c3cf0165d0d634b77693f01287c7244d5e000213a7f0004fff600ffff0000006f00de00030012
2024-10-16 10:54:07.923,f1f10136c80032224fbab33c3d54165d0d634b77693f01287c7244d5e000213a7f000100040000000000006f00de00030012
2024-10-16 10:54:07.966,f1f101f0e90032234fbab33c3db8165d0d634b77693f01287c7244d5e000213a7f0006ffff0000000000006f00de00030012
2024-10-16 10:54:08.101,f1f101ffaf0032244fbab33c3e1c165d0d634b77693f01287c7244d5e000213a7f0008fff60000000000006f00de00030012
2024-10-16 10:54:08.216,f1f10149420032254fbab33c3e80165d0d634b77693f01287c7244d5e000213a7f0004ffff0000000000006f00de00030012
2024-10-16 10:54:08.340,f1f101dd360032264fbab33c3ee4165d0d634b77693f01287c7244d5e000213a7f000cfff70000000000006f00de00030012
2024-10-16 10:54:08.367,f1f101b0fb0032274fbab33c3f48165d0d634b77693f01287c7244d5e000213a7f000bfff60000000000006f00de00030012
2024-10-16 10:54:08.541,f1f1018b120032284fbab33c3fac165d0d634b77693f01287c7244d5e000213a7f000000050000010000006f00de00030012
2024-10-16 10:54:08.623,f1f1019e300032294fbab33c4010165d0d634b77693f01287c7244d5e000213a7f000ffff40000000000006f00de00030012
2024-10-16 10:54:08.677,f1f1012d6300322a4fbab33c4074165d0d634b77693f01287c7244d5e000213a7f000bfff30000000000006f00de00030012
2024-10-16 10:54:08.828,f1f101897900322b4fbab33c40d8165d0d634b77693f01287c7244d5e000213a7f000500000000000000006f00de00030012
2024-10-16 10:54:08.910,f1f10191af00322c4fbab33c413c165d0d634b77693f01287c7244d5e000213a7f000bfff900ffff0000006f00de00030012
2024-10-16 10:54:08.926,f1f10198e5003229cf5dbc79413c165d0c8e4b7766ce0130030379e5e00010047f000000000000000000006f00de00225356
2024-10-16 10:54:08.967,f1f101026700322d4fbab33c41a0165d0d634b77693f01287c7244d5e000213a7f000afffb00ffff0000006f00de00030012
2024-10-16 10:54:09.145,f1f101789900322e4fbab33c4204165d0d634b77693f01287c7244d5e000213a7f0003000700fffe0000006f00de00030012
2024-10-16 10:54:09.199,f1f101af6700322f4fbab33c4268165d0d634b77693f01287c7244d5e000213a7f0008000000fffe0000006f00de00030012
2024-10-16 10:54:09.325,f1f1010e820032304fbab33c42cc165d0d634b77693f01287c7244d5e000213a7f0009fff400fffe0000006f00de00030012
2024-10-16 10:54:09.439,f1f101f8790032314fbab33c4330165d0d634b77693f01287c7244d5e000213a7f0005ffff00fffe0000006f00de00030012
2024-10-16 10:54:09.520,f1f1013dcb0032324fbab33c4394165d0d634b77693f01287c7244d5e000213a7f000cfffb00fffd0000006f00de00030012
2024-10-16 10:54:09.573,f1f101341900322fcf5dbc794394165d0c8e4b7766ce0130030379e5e00010047f0000000000ffff0000006f00de00225356
2024-10-16 10:54:09.576,f1f101fd770032334fbab33c43f8165d0d634b77693f01287c7244d5e000213a7f0007fffe00fffc0000006f00de00030012
2024-10-16 10:54:09.713,f1f101a3f40032344fbab33c445c165d0d634b77693f01287c7244d5e000213a7f000bfff30000000000006f00de00030012
2024-10-16 10:54:09.735,f1f1018edd003231cf5dbc79445c165d0c8e4b7766ce01300403726ee00010047f000000000000000000006f00de00225356
2024-10-16 10:54:09.782,f1f101b65f0032354fbab33c44c0165d0d634b77693f01287c7244d5e000213a7f0006fff900ffff0000006f00de00030012
2024-10-16 10:54:09.914,f1f101540e0032364fbab33c4524165d0d634b77693f01287c7244d5e000213a7f0006ffff00ffff0000006f00de00030012
2024-10-16 10:54:09.929,f1f101fd46003233cf5dbc794524165d0c8e4b7766ce01300403726ee00010047f000000000000000000006f00de00225356
2024-10-16 10:54:10.023,f1f10149b70032374fbab33c4588165d0d634b77693f01287c7244d5e000213a7f000cfff60000000000006f00de00030012
2024-10-16 10:54:10.099,f1f10161b00032384fbab33c45ec165d0d634b77693f01287c7244d5e000213a7f0002fffe00ffff0000006f00de00030012
2024-10-16 10:54:10.165,f1f1018bb60032394fbab33c4650165d0d634b77693f01287c7244d5e000213a7f0002000000ffff0000006f00de00030012
2024-10-16 10:54:10.308,f1f101296f00323a4fbab33c46b4165d0d634b77693f01287c7244d5e000213a7f000ffff000fffe0000006f00de00030012
2024-10-16 10:54:10.402,f1f101c3a600323b4fbab33c4718165d0d634b77693f01287c7244d5e000213a7f0008fff600fffe0000006f00de00030012
2024-10-16 10:54:10.473,f1f101a89c00323c4fbab33c477c165d0d634b77693f01287c7244d5e000213a7f0004fff600ffff0000006f00de00030012
2024-10-16 10:54:10.580,f1f101f97300323d4fbab33c47e0165d0d634b77693f01287c7244d5e000213a7f0011ffe80000000000006f00de00030012
2024-10-16 10:54:10.668,f1f10118ab00323e4fbab33c4844165d0d634b77693f01287c7244d5e000213a7f0003fffd0000000000006f00de00030012
2024-10-16 10:54:10.835,f1f10159db00323f4fbab33c48a8165d0d634b77693f01287c7244d5e000213a7f000200000000010000006f00de00030012
2024-10-16 10:54:10.884,f1f101597a0032404fbab33c490c165d0d634b77693f01287c7244d5e000213a7f000bfff10000000000006f00de00030012
2024-10-16 10:54:11.018,f1f10168960032414fbab33c4970165d0d634b77693f01287c7244d5e000213a7f0005fff90000000000006f00de00030012
2024-10-16 10:54:11.051,f1f101e9b100323ecf5dbc794970165d0c8e4b7766ce013003037594e00010047f000000000000010000006f00de00225356
2024-10-16 10:54:11.095,f1f101af8c0032424fbab33c49d4165d0d634b77693f01287c7244d5e000213a7f0001fffb0000010000006f00de00030012
2024-10-16 10:54:11.151,f1f1015cfe00323fcf5dbc7949d4165d0c8e4b7766ce013003037594e00010047f000000000000010000006f00de00225356
2024-10-16 10:54:11.184,f1f1014fae0032434fbab33c4a38165d0d634b77693f01287c7244d5e000213a7f0006fff40000020000006f00de00030012
2024-10-16 10:54:11.267,f1f10175520032444fbab33c4a9c165d0d634b77693f01287c7244d5e000213a7f000000000000030000006f00de00030012
2024-10-16 10:54:11.433,f1f101928c0032454fbab33c4b00165d0d634b77693f01287c7244d5e000213a7f000000000000030000006f00de00030012
2024-10-16 10:54:11.490,f1f1015be6003242cf5dbc794b00165d0c8e4b7766ce013003037594e00010047f000000000000010000006f00de00225356
2024-10-16 10:54:11.543,f1f101ac840032464fbab33c4b64165d0d634b77693f01287c7244d5e000213a7f000100010000020000006f00de00030012
2024-10-16 10:54:11.553,f1f1010aa6003243cf5dbc794b64165d0c8e4b7766ce013003037594e00010047f000000000000010000006f00de00225356
2024-10-16 10:54:11.621,f1f10149df0032474fbab33c4bc8165d0d634b77693f01287c7244d5e000213a7f0014ffe90000020000006f00de00030012
2024-10-16 10:54:11.661,f1f101837b003244cf5dbc794bc8165d0c8e4b7766ce013003037594e00010047f000000000000010000006f00de00225356
2024-10-16 10:54:11.690,f1f101d53a0032484fbab33c4c2c165d0d634b77693f01287c7244d5e000213a7f0005fff30000000000006f00de00030012
2024-10-16 10:54:11.766,f1f101a6a90032494fbab33c4c90165d0d634b77693f01287c7244d5e000213a7f0002fffe0000010000006f00de00030012
2024-10-16 10:54:11.916,f1f101534300324a4fbab33c4cf4165d0d634b77693f01287c7244d5e000213a7f0010fff40000020000006f00de00030012
2024-10-16 10:54:11.987,f1f10162d200324b4fbab33c4d58165d0d634b77693f01287c7244d5e000213a7f000cfff30000020000006f00de00030012
2024-10-16 10:54:12.086,f1f101265c00324c4fbab33c4dbc165d0d634b77693f01287c7244d5e000213a7f000200000000020000006f00de00030012
2024-10-16 10:54:12.182,f1f101aaae00324d4fbab33c4e20165d0d634b77693f01287c7244d5e000213a7f000afff90000010000006f00de00030012
2024-10-16 10:54:12.311,f1f1017f0c00324e4fbab33c4e84165d0d634b77693f01287c7244d5e000213a7f0007fff50000020000006f00de00030012
2024-10-16 10:54:12.435,f1f10104dd00324f4fbab33c4ee8165d0d634b77693f01287c7244d5e000213a7f0003fffc0000020000006f00de00030012
2024-10-16 10:54:12.467,f1f101bdbd0032504fbab33c4f4c165d0d634b77693f01287c7244d5e000213a7f0010fff10000020000006f00de00030012
2024-10-16 10:54:12.601,f1f101adbe0032514fbab33c4fb0165d0d634b77693f01287c7244d5e000213a7f0010fffb0000010000006f00de00030012
2024-10-16 10:54:12.670,f1f101c40600324ecf5dbc794fb0165d0c8f4b7766cf013003037b41e00010047f000000000000000000006f00de00225356
2024-10-16 10:54:12.728,f1f101cefe0032524fbab33c5014165d0d634b77693f01287c7244d5e000213a7f000300030000000000006f00de00030012
2024-10-16 10:54:12.821,f1f101973e0032534fbab33c5078165d0d634b77693f01287c7244d5e000213a7f0000000900fffe0000006f00de00030012
2024-10-16 10:54:12.879,f1f10192a80032544fbab33c50dc165d0d634b77693f01287c7244d5e000213a7f000affff00fffe0000006f00de00030012
2024-10-16 10:54:12.963,f1f101c5ba0032554fbab33c5140165d0d634b77693f01287c7244d5e000213a7f000bfff600fffd0000006f00de00030012
2024-10-16 10:54:13.142,f1f1015bf50032564fbab33c51a4165d0d634b77693f01287c7244d5e000213a7f0000000400fffe0000006f00de00030012
2024-10-16 10:54:13.186,f1f1010297003253cf5dbc7951a4165d0c8f4b7766cf013003037b41e00010047f000000000000010000006f00de00225356
2024-10-16 10:54:13.213,f1f1014c050032574fbab33c5208165d0d634b77693f01287c7244d5e000213a7fffff000300fffe0000006f00de00030012
2024-10-16 10:54:13.281,f1f10141410032584fbab33c526c165d0d634b77693f01287c7244d5e000213a7f0004fff800fffd0000006f00de00030012
2024-10-16 10:54:13.417,f1f101a56c0032594fbab33c52d0165d0d634b77693f01287c7244d5e000213a7f0000000000fffd0000006f00de00030012
2024-10-16 10:54:13.419,f1f101dbbc003256cf5dbc7952d0165d0c8f4b7766cf013003037b41e00010047f000000000000000000006f00de00225356
2024-10-16 10:54:13.541,f1f1017c0600325a4fbab33c5334165d0d634b77693f01287c7244d5e000213a7f0000ffff00fffe0000006f00de00030012
2024-10-16 10:54:13.558,f1f10157a4003257cf5dbc795334165d0c8f4b7766cf013003037b41e00010047f000000000000010000006f00de00225356
2024-10-16 10:54:13.595,f1f1014fa200325b4fbab33c5398165d0d634b77693f01287c7244d5e000213a7f000bffed00ffff0000006f00de00030012
2024-10-16 10:54:13.652,f1f101bf00003258cf5dbc795398165d0c8f4b7766cf013003037b41e00010047f000000000000000000006f00de00225356
2024-10-16 10:54:13.726,f1f101106000325c4fbab33c53fc165d0d634b77693f01287c7244d5e000213a7f000000050000000000006f00de00030012
2024-10-16 10:54:13.756,f1f10144ae003259cf5dbc7953fc165d0c8f4b7766d0013003037ba5e00010047f000000000000010000006f00de00225356
2024-10-16 10:54:13.774,f1f101d78100325d4fbab33c5460165d0d634b77693f01287c7244d5e000213a7f000700020000010000006f00de00030012
2024-10-16 10:54:13.861,f1f1014d1600325acf5dbc795460165d0c8f4b7766d0013003037ba5e00010047f0000000000ffff0000006f00de00225356
2024-10-16 10:54:13.921,f1f1013a1b00325e4fbab33c54c4165d0d634b77693f01287c7244d5e000213a7f000afff40000010000006f00de00030012
2024-10-16 10:54:13.939,f1f101f85900325bcf5dbc7954c4165d0c8f4b7766d0013003037ba5e00010047f0000000000ffff0000006f00de00225356
2024-10-16 10:54:13.967,f1f101a7fc00325f4fbab33c5528165d0d634b77693f01287c7244d5e000213a7f0003fffd0000010000006f00de00030012
2024-10-16 10:54:13.995,f1f101dd9000325ccf5dbc795528165d0c8f4b7766d0013003037ba5e00010047f0000000000ffff0000006f00de00225356
2024-10-16 10:54:14.140,f1f101797d0032604fbab33c558c165d0d634b77693f01287c7244d5e000213a7f000afffe0000000000006f00de00030012
2024-10-16 10:54:14.164,f1f10168df00325dcf5dbc79558c165d0c8f4b7766d0013003037ba5e00010047f0000000000ffff0000006f00de00225356
2024-10-16 10:54:14.189,f1f101f7ad0032614fbab33c55f0165d0d634b77693f01287c7244d5e000213a7f000cfff90000000000006f00de00030012
2024-10-16 10:54:14.290,f1f101870c0032624fbab33c5654165d0d634b77693f01287c7244d5e000213a7f000000040000000000006f00de00030012
2024-10-16 10:54:14.359,f1f101ad6a00325fcf5dbc795654165d0c8f4b7766d0013003037ba5e00010047f0000000000ffff0000006f00de00225356
2024-10-16 10:54:14.406,f1f10147810032634fbab33c56b8165d0d634b77693f01287c7244d5e000213a7ffffd00010000010000006f00de00030012
2024-10-16 10:54:14.544,f1f1018c6d0032644fbab33c571c165d0d634b77693f01287c7244d5e000213a7f0006fff60000000000006f00de00030012
2024-10-16 10:54:14.561,f1f1017145003261cf5dbc79571c165d0c8f4b7766d0013003037ba5e00010047f0000000000ffff0000006f00de00225356
2024-10-16 10:54:14.645,f1f101bd840032654fbab33c5780165d0d634b77693f01287c7244d5e000213a7f000fffe60000000000006f00de00030012
2024-10-16 10:54:14.660,f1f1014bf3003262cf5dbc795780165d0c8e4b7766cf013003037d16e00010047f000000000000000000006f00de00225356
2024-10-16 10:54:14.670,f1f101a9f30032664fbab33c57e4165d0d634b77693f01287c7244d5e000213a7f0000fffc0000000000006f00de00030012
2024-10-16 10:54:14.804,f1f101eec70032674fbab33c5848165d0d634b77693f01287c7244d5e000213a7f0004fffd0000000000006f00de00030012
2024-10-16 10:54:14.859,f1f101690c003264cf5dbc795848165d0c8e4b7766cf013003037d16e00010047f000000000000020000006f00de00225356
2024-10-16 10:54:14.910,f1f101cfcb0032684fbab33c58ac165d0d634b77693f01287c7244d5e000213a7f000fffe90000010000006f00de00030012
2024-10-16 10:54:15.032,f1f101de17003266cf5dbc795910165d0c8e4b7766cf013003037d16e00010047f000000000000000000006f00de00225356
2024-10-16 10:54:15.071,f1f10194120032694fbab33c5910165d0d634b77693f01287c7244d5e000213a7f0011ffea0000000000006f00de00030012
2024-10-16 10:54:15.122,f1f101741200326a4fbab33c5974165d0d634b77693f01287c7244d5e000213a7f000bfffa0000000000006f00de00030012
2024-10-16 10:54:15.206,f1f101679600326b4fbab33c59d8165d0d634b77693f01287c7244d5e000213a7f000bfff20000010000006f00de00030012
2024-10-16 10:54:15.254,f1f101f2b0003268cf5dbc7959d8165d0c8e4b7766cf013003037d16e00010047f000000000000000000006f00de00225356
2024-10-16 10:54:15.290,f1f101aac800326c4fbab33c5a3c165d0d634b77693f01287c7244d5e000213a7f0000fffb0000010000006f00de00030012
2024-10-16 10:54:15.381,f1f101a01a00326d4fbab33c5aa0165d0d634b77693f01287c7244d5e000213a7f0004fffe0000010000006f00de00030012
2024-10-16 10:54:15.415,f1f101f44b00326acf5dbc795aa0165d0c8e4b7766ce013003037d16e00010047f000000000000010000006f00de00225356
2024-10-16 10:54:15.483,f1f101bc6f00326e4fbab33c5b04165d0d634b77693f01287c7244d5e000213a7f000dffec0000010000006f00de00030012
2024-10-16 10:54:15.506,f1f101a45500326bcf5dbc795b04165d0c8e4b7766ce013003037d16e00010047f000000000000000000006f00de00225356
2024-10-16 10:54:15.640,f1f101dea700326f4fbab33c5b68165d0d634b77693f01287c7244d5e000213a7ffffe00000000020000006f00de00030012
2024-10-16 10:54:15.670,f1f101c13f00326ccf5dbc795b68165d0c8e4b7766ce0130030300d3e00010047f000000000000010000006f00de00225356
2024-10-16 10:54:15.726,f1f101615b00326dcf5dbc795bcc165d0c8f4b7766cf0130030300d3e00010047f000000000000000000006f00de00225356
2024-10-16 10:54:15.740,f1f101c02b0032704fbab33c5bcc165d0d634b77693f01287c7244d5e000213a7f000700000000000000006f00de00030012
2024-10-16 10:54:15.817,f1f10100530032714fbab33c5c30165d0d634b77693f01287c7244d5e000213a7f000cfff20000000000006f00de00030012
2024-10-16 10:54:15.919,f1f1019d460032724fbab33c5c94165d0d634b77693f01287c7244d5e000213a7f0010ffef0000000000006f00de00030012
2024-10-16 10:54:15.995,f1f101bb9f0032734fbab33c5cf8165d0d634b77693f01287c7244d5e000213a7f000dfff80000010000006f00de00030012
2024-10-16 10:54:16.120,f1f1017d2d003271cf5dbc795d5c165d0c8f4b7766cf0130030300d3e00010047f000000000000010000006f00de00225356
2024-10-16 10:54:16.132,f1f10141170032744fbab33c5d5c165d0d634b77693f01287c7244d5e000213a7f000600070000010000006f00de00030012
2024-10-16 10:54:16.234,f1f101c8090032754fbab33c5dc0165d0d634b77693f01287c7244d5e000213a7f000affff00ffff0000006f00de00030012
2024-10-16 10:54:16.241,f1f10182ae003272cf5dbc795dc0165d0c8f4b7766cf0130030300d3e00010047f000000000000000000006f00de00225356
2024-10-16 10:54:16.320,f1f101ce780032764fbab33c5e24165d0d634b77693f01287c7244d5e000213a7f000bfffb00ffff0000006f00de00030012
2024-10-16 10:54:16.364,f1f101ce450032774fbab33c5e88165d0d634b77693f01287c7244d5e000213a7f0008000200ffff0000006f00de00030012
2024-10-16 10:54:16.456,f1f101674f003274cf5dbc795e88165d0c8f4b7766cf0130030300d3e00010047f000000000000010000006f00de00225356
2024-10-16 10:54:16.482,f1f101fac70032784fbab33c5eec165d0d634b77693f01287c7244d5e000213a7f000dfff700ffff0000006f00de00030012
2024-10-16 10:54:16.512,f1f101360f003275cf5dbc795eec165d0c8f4b7766cf0130030300d3e00010047f000000000000010000006f00de00225356
2024-10-16 10:54:16.639,f1f1015b670032794fbab33c5f50165d0d634b77693f01287c7244d5e000213a7f0004fffc00fffe0000006f00de00030012
2024-10-16 10:54:16.661,f1f1017e45003276cf5dbc795f50165d0c8e4b7766cf01300303012ee00010047f0000000000fffe0000006f00de00225356
2024-10-16 10:54:16.718,f1f101798e00327a4fbab33c5fb4165d0d634b77693f01287c7244d5e000213a7f000000090000010000006f00de00030012
2024-10-16 10:54:16.755,f1f101824f003277cf5dbc795fb4165d0c8e4b7766cf01300303012ee00010047f0000000000ffff0000006f00de00225356
2024-10-16 10:54:16.782,f1f10127f600327b4fbab33c6018165d0d634b77693f01287c7244d5e000213a7f0000000a0000010000006f00de00030012
2024-10-16 10:54:16.819,f1f101ac1f003278cf5dbc796018165d0c8e4b7766cf01300303012ee00010047f0000000000ffff0000006f00de00225356
2024-10-16 10:54:16.865,f1f101e8eb00327c4fbab33c607c165d0d634b77693f01287c7244d5e000213a7f000100000000000000006f00de00030012
2024-10-16 10:54:16.905,f1f101fd5f003279cf5dbc79607c165d0c8e4b7766cf01300303012ee00010047f0000000000ffff0000006f00de00225356
2024-10-16 10:54:16.970,f1f101e46a00327d4fbab33c60e0165d0d634b77693f01287c7244d5e000213a7f000300020000010000006f00de00030012
2024-10-16 10:54:16.992,f1f101979f00327acf5dbc7960e0165d0c8e4b7766cf01300303012ee00010047f0000000000ffff0000006f00de00225356
2024-10-16 10:54:17.114,f1f101c78100327bcf5dbc796144165d0c8e4b7766cf01300303012ee00010047f0000000000fffe0000006f00de00225356
2024-10-16 10:54:17.122,f1f101f5ed00327e4fbab33c6144165d0d634b77693f01287c7244d5e000213a7f000cfff40000010000006f00de00030012
2024-10-16 10:54:17.191,f1f10102fd00327f4fbab33c61a8165d0d634b77693f01287c7244d5e000213a7f0008fff60000020000006f00de00030012
2024-10-16 10:54:17.257,f1f101071e00327ccf5dbc7961a8165d0c8e4b7766ce01300303012ee00010047f0000000000ffff0000006f00de00225356
2024-10-16 10:54:17.285,f1f101b72400327dcf5dbc79620c165d0c8e4b7766ce01300303012ee00010047f0000000000fffe0000006f00de00225356
2024-10-16 10:54:17.311,f1f101e12e0032004fbab33c620c165d0d634b77693f01287c7244d5e000213a7f000700050000020000006f00de00030012
2024-10-16 10:54:17.388,f1f101c7d50032014fbab33c6270165d0d634b77693f01287c7244d5e000213a7f0007fffc0000010000006f00de00030012
2024-10-16 10:54:17.399,f1f10157e800327ecf5dbc796270165d0c8e4b7766ce01300303012ee00010047f0000000000fffe0000006f00de00225356
2024-10-16 10:54:17.508,f1f101e2a700327fcf5dbc7962d4165d0c8e4b7766ce01300303012ee00010047f0000000000fffe0000006f00de00225356
2024-10-16 10:54:17.541,f1f101948d0032024fbab33c62d4165d0d634b77693f01287c7244d5e000213a7ffffffffb0000010000006f00de00030012
2024-10-16 10:54:17.567,f1f1019d7d0032034fbab33c6338165d0d634b77693f01287c7244d5e000213a7f000400040000020000006f00de00030012
2024-10-16 10:54:17.663,f1f10146c7003200cf5dbc796338165d0c8e4b7766ce0130030300ace00010047f0000000000ffff0000006f00de00225356
2024-10-16 10:54:17.670,f1f101bcfc0032044fbab33c639c165d0d634b77693f01287c7244d5e000213a7f0001000500ffff0000006f00de00030012
2024-10-16 10:54:17.759,f1f101d5cf003201cf5dbc79639c165d0c8e4b7766cf0130030300ace00010047f000000000000000000006f00de00225356
2024-10-16 10:54:17.789,f1f1016f74003202cf5dbc796400165d0c8e4b7766cf0130030300ace00010047f000000000000000000006f00de00225356
2024-10-16 10:54:17.839,f1f101f4440032054fbab33c6400165d0d634b77693f01287c7244d5e000213a7fffff000200ffff0000006f00de00030012
2024-10-16 10:54:17.886,f1f1015ef10032064fbab33c6464165d0d634b77693f01287c7244d5e000213a7f0000fff700ffff0000006f00de00030012
2024-10-16 10:54:17.943,f1f1013e34003203cf5dbc796464165d0c8e4b7766cf0130030300ace00010047f000000000000000000006f00de00225356
2024-10-16 10:54:18.004,f1f10167f50032074fbab33c64c8165d0d634b77693f01287c7244d5e000213a7f0007ffed00fffc0000006f00de00030012
2024-10-16 10:54:18.064,f1f10174fc0032084fbab33c652c165d0d634b77693f01287c7244d5e000213a7f000dffe800fff90000006f00de00030012
