2024-10-16 10:54:15.899,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:16.001,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:16.102,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:16.203,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:16.304,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:16.405,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:16.507,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:16.608,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:16.709,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:16.809,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:16.911,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:17.012,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:17.113,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:17.214,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:17.315,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:17.416,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:17.516,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:17.617,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:17.719,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:17.819,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:17.921,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:18.022,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:18.123,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:18.224,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:18.325,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:18.426,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:18.527,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:18.629,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:18.730,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:18.831,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:18.931,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:19.032,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:19.133,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:19.235,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:19.336,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:19.436,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:19.537,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:19.638,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:19.740,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:19.841,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:19.942,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:20.044,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:20.145,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:20.246,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:20.347,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:20.447,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:20.548,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:20.649,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:20.750,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:20.851,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:20.952,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:21.053,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:21.154,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:21.255,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:21.356,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:21.457,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:21.558,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:21.659,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:21.760,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:21.862,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:21.962,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:22.064,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:22.165,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:22.266,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:22.367,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:22.468,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:22.569,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:22.670,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:22.771,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:22.872,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:22.972,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:23.074,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:23.175,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:23.275,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:23.377,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:23.477,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:23.578,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:23.679,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:23.780,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:23.881,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:23.982,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:24.082,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:24.183,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:24.284,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:24.385,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:24.486,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:24.587,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:24.688,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:24.789,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:24.890,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:24.992,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:25.093,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:25.194,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:25.294,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:25.395,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:25.496,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:25.597,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:25.698,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:25.799,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:25.901,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:26.002,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:26.103,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:26.204,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:26.305,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:26.407,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:26.508,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:26.609,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:26.710,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:26.811,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:26.912,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:27.013,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:27.114,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:27.215,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:27.316,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:27.416,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:27.517,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:27.619,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:27.720,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:27.821,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:27.922,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:28.023,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:28.124,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:28.225,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:28.326,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:28.427,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:28.528,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:28.629,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:28.730,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:28.831,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:28.931,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:29.032,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:29.133,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:29.234,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:29.334,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:29.435,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:29.536,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:29.637,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:29.737,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:29.839,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:29.940,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:30.040,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:30.141,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:30.242,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:30.343,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:30.444,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:30.544,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:30.645,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:30.746,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:30.847,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:30.948,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:31.049,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:31.150,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:31.251,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:31.351,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:31.452,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:31.554,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:31.654,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:31.756,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:31.857,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:31.958,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:32.059,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:32.160,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:32.261,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:32.362,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:32.462,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:32.563,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:32.664,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:32.765,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:32.866,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:32.967,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:33.068,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:33.169,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:33.270,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:33.370,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:33.471,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:33.572,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:33.673,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:33.774,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:33.876,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:33.976,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:34.077,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:34.178,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:34.279,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:34.379,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:34.481,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:34.582,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:34.683,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:34.784,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:34.885,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:34.986,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:35.086,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:35.187,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:35.288,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:35.389,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:35.490,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:35.591,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:35.692,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:35.793,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:35.894,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:35.995,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:36.097,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:36.197,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:36.298,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:36.399,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:36.500,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:36.601,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:36.702,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:36.803,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:36.904,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:37.005,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:37.106,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:37.207,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:37.308,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:37.409,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:37.509,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:37.611,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:37.712,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:37.812,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:37.913,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:38.014,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:38.115,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:38.216,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:38.317,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:38.417,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:38.518,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:38.619,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:38.720,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:38.822,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:38.923,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:39.023,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:39.125,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:39.226,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:39.326,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:39.427,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:39.528,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:39.629,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:39.730,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:39.831,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:39.932,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:40.033,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:40.134,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:40.235,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:40.335,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:40.436,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:40.537,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:40.638,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:40.739,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:40.840,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:40.940,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:41.042,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:41.142,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:41.243,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:41.344,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:41.444,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:41.545,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:41.646,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:41.748,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:41.849,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:41.950,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:42.052,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:42.153,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:42.254,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:42.356,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:42.457,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:42.558,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:42.659,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:42.760,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:42.861,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:42.962,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:43.062,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:43.163,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:43.264,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:43.365,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:43.466,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:43.567,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:43.668,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:43.770,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:43.870,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:43.971,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:44.073,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:44.173,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:44.274,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:44.375,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:44.476,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:44.577,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:44.678,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:44.779,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:44.880,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:44.981,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:45.082,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:45.184,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:45.284,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:45.385,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:45.486,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:45.587,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:45.688,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:45.788,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:45.889,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:45.991,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:46.091,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:46.192,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:46.293,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:46.394,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:46.495,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:46.596,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:46.697,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:46.798,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:46.899,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:47.000,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:47.101,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:47.203,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:47.303,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:47.404,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:47.505,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:47.606,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:47.706,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:47.807,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:47.908,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:48.009,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:48.110,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:48.211,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:48.312,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:48.413,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:48.513,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:48.614,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:48.715,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:48.816,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:48.917,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:49.018,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:54:49.119,f1f1030000000b009c6e04ffffffff000100
