2024-11-11 15:15:42.929,f1f101000000320a000000000000165d0ca04b77733d01210000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:43.030,f1f101000000320c000000000000165d0ca04b77733d01210000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:43.131,f1f101000000320e000000000000165d0ca04b77733d01210000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:43.232,f1f1010000003210000000000000165d0ca04b77733d01210000000000001eac0000000000000000000000b601be009c6e04
2024-11-11 15:15:43.333,f1f1010000003212000000000000165d0ca04b77733d01210000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:43.434,f1f1010000003214000000000000165d0ca04b77733d01210000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:43.535,f1f1010000003216000000000000165d0ca04b77733d01210000000000001eac0000000000000000000000b601be009c6e04
2024-11-11 15:15:43.636,f1f1010000003218000000000000165d0ca04b77733c01210000000000001eac0000000000000000000000b601be009c6e04
2024-11-11 15:15:43.737,f1f101000000321a000000000000165d0ca04b77733c01210000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:43.839,f1f101000000321c000000000000165d0ca04b77733c01210000000000001eac0000000000000000000000b601be009c6e04
2024-11-11 15:15:43.940,f1f101000000321e000000000000165d0ca04b77733c01210000000000011ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:44.042,f1f1010000003220000000000000165d0ca04b77733c01210000000000011eac0000000000000000000000b601be009c6e04
2024-11-11 15:15:44.143,f1f1010000003222000000000000165d0ca04b77733c01210000000000011eac0000000000000000000000b601be009c6e04
2024-11-11 15:15:44.245,f1f1010000003224000000000000165d0ca04b77733c01200000000000011eac0000000000000000000000b601be009c6e04
2024-11-11 15:15:44.345,f1f1010000003226000000000000165d0ca04b77733c01200000000000011eac0000000000000000000000b601be009c6e04
2024-11-11 15:15:44.447,f1f1010000003228000000000000165d0ca04b77733c01200000000000011eac0000000000000000000000b601be009c6e04
2024-11-11 15:15:44.547,f1f101000000322a000000000000165d0ca04b77733c01200000000000011eac0000000000000000000000b601be009c6e04
2024-11-11 15:15:44.649,f1f101000000322c000000000000165d0ca04b77733c01200000000000011eac0000000000000000000000b601be009c6e04
2024-11-11 15:15:44.752,f1f101000000322e000000000000165d0ca04b77733c01200000000000011eac0000000000000000000000b601be009c6e04
2024-11-11 15:15:44.851,f1f1010000003230000000000000165d0ca04b77733c01200000000000011eac0000000000000000000000b601be009c6e04
2024-11-11 15:15:44.953,f1f1010000003232000000000000165d0ca04b77733b01200000000000001eac0000000000000000000000b601be009c6e04
2024-11-11 15:15:45.054,f1f1010000003234000000000000165d0ca04b77733b01200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:45.155,f1f1010000003236000000000000165d0ca04b77733b01200000000000001eac0000000000000000000000b601be009c6e04
2024-11-11 15:15:45.257,f1f1010000003238000000000000165d0ca04b77733b01200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:45.358,f1f101000000323a000000000000165d0ca04b77733b01200000000000001eac0000000000000000000000b601be009c6e04
2024-11-11 15:15:45.460,f1f101000000323c000000000000165d0ca04b77733b01200000000000001eac0000000000000000000000b601be009c6e04
2024-11-11 15:15:45.563,f1f101000000323e000000000000165d0ca04b77733b01200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:45.662,f1f1010000003240000000000000165d0ca04b77733b01200000000000001eac0000000000000000000000b601be009c6e04
2024-11-11 15:15:45.763,f1f1010000003242000000000000165d0ca04b77733b01200000000000001eac0000000000000000000000b601be009c6e04
2024-11-11 15:15:45.864,f1f1010000003244000000000000165d0ca04b77733b01200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:45.965,f1f1010000003246000000000000165d0ca04b77733b01200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:46.065,f1f1010000003248000000000000165d0ca04b77733b01200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:46.167,f1f101000000324a000000000000165d0ca04b77733b01200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:46.266,f1f101000000324c000000000000165d0ca04b77733b01200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:46.367,f1f101000000324e000000000000165d0ca04b77733b01200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:46.468,f1f1010000003250000000000000165d0ca04b77733a01200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:46.570,f1f1010000003252000000000000165d0ca04b77733a01200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:46.671,f1f1010000003254000000000000165d0ca04b77733a01200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:46.772,f1f1010000003256000000000000165d0ca04b77733a01200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:46.876,f1f1010000003258000000000000165d0ca04b77733a01200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:46.974,f1f101000000325a000000000000165d0ca04b77733a01200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:47.076,f1f101000000325c000000000000165d0ca04b77733a01200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:47.175,f1f101000000325e000000000000165d0c9f4b77733a01200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:47.277,f1f1010000003260000000000000165d0c9f4b77733a01200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:47.378,f1f1010000003262000000000000165d0c9f4b77733a01200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:47.480,f1f1010000003264000000000000165d0c9f4b77733a01200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:47.581,f1f1010000003266000000000000165d0c9f4b77733a01200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:47.683,f1f1010000003268000000000000165d0c9f4b77733a01200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:47.784,f1f101000000326a000000000000165d0c9f4b77733a01200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:47.885,f1f101000000326c000000000000165d0c9f4b77733a01200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:47.986,f1f101000000326e000000000000165d0c9f4b77733a01200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:48.087,f1f1010000003270000000000000165d0c9f4b77733a01200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:48.188,f1f1010000003272000000000000165d0c9f4b77733901200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:48.289,f1f1010000003274000000000000165d0c9f4b77733901200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:48.390,f1f1010000003276000000000000165d0c9f4b77733901200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:48.491,f1f1010000003278000000000000165d0c9f4b77733901200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:48.592,f1f101000000327a000000000000165d0c9f4b77733901200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:48.694,f1f101000000327c000000000000165d0c9f4b77733901200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:48.795,f1f101000000327e000000000000165d0c9f4b77733901200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:48.896,f1f1010000003280000000000000165d0c9f4b77733901200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:48.997,f1f1010000003201000000000000165d0c9f4b77733901200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:49.098,f1f1010000003203000000000000165d0c9f4b77733901200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:49.200,f1f1010000003205000000000000165d0c9f4b77733901200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:49.301,f1f1010000003207000000000000165d0c9f4b77733901200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:49.402,f1f1010000003209000000000000165d0c9f4b77733901200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:49.503,f1f101000000320b000000000000165d0c9f4b77733901200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:49.604,f1f101000000320d000000000000165d0c9f4b77733901200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:49.705,f1f101000000320f000000000000165d0c9f4b77733901200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:49.806,f1f1010000003211000000000000165d0c9f4b77733901200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:49.907,f1f1010000003213000000000000165d0c9f4b77733901200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:50.008,f1f1010000003215000000000000165d0c9f4b77733901200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:50.109,f1f1010000003217000000000000165d0c9f4b77733901200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:50.210,f1f1010000003219000000000000165d0c9f4b77733901200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:50.312,f1f101000000321b000000000000165d0c9f4b77733901200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:50.413,f1f101000000321d000000000000165d0c9f4b77733901200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:50.514,f1f101000000321f000000000000165d0c9f4b77733901200000000000001ead0000000000000000000000b601be009c6e04
2024-11-11 15:15:50.616,f1f1010000003221000000000000165d0c9f4b77733901200000000000001eae0000000000000000000000b601be009c6e04
2024-11-11 15:15:50.718,f1f1010000003223000000000000165d0c9f4b77733901200000000000001eae0000000000000000000000b601be009c6e04
2024-11-11 15:15:50.818,f1f1010000003225000000000000165d0c9f4b77733901200000000000001eae0000000000000000000000b601be009c6e04
2024-11-11 15:15:50.920,f1f1010000003227000000000000165d0c9f4b77733a01200000000000001eae0000000000000000000000b601be009c6e04
2024-11-11 15:15:51.021,f1f1010000003229000000000000165d0c9f4b77733a01200000000000001eae0000000000000000000000b601be009c6e04
2024-11-11 15:15:51.122,f1f101000000322b000000000000165d0c9f4b77733a01200000000000001eae0000000000000000000000b601be009c6e04
2024-11-11 15:15:51.223,f1f101000000322d000000000000165d0c9e4b77733a01200000000000001eae0000000000000000000000b601be009c6e04
2024-11-11 15:15:51.325,f1f101000000322f000000000000165d0c9e4b77733a01200000000000001eae0000000000000000000000b601be009c6e04
2024-11-11 15:15:51.426,f1f1010000003231000000000000165d0c9e4b77733a01200000000000001eae0000000000000000000000b601be009c6e04
2024-11-11 15:15:51.527,f1f1010000003233000000000000165d0c9e4b77733a01200000000000001eae0000000000000000000000b601be009c6e04
2024-11-11 15:15:51.628,f1f1010000003235000000000000165d0c9f4b77733a01200000000000001eae0000000000000000000000b601be009c6e04
2024-11-11 15:15:51.729,f1f1010000003237000000000000165d0ca04b77733a01200000000000001eae0000000000000000000000b601be009c6e04
2024-11-11 15:15:51.830,f1f1010000003239000000000000165d0ca04b77733901200000000000001eae0000000000000000000000b601be009c6e04
2024-11-11 15:15:51.932,f1f101000000323b000000000000165d0ca14b77733901200000000000001eae0000000000000000000000b601be009c6e04
2024-11-11 15:15:52.033,f1f101000000323d000000000000165d0ca24b77733901200000000000001eae0000000000000000000000b601be009c6e04
2024-11-11 15:15:52.134,f1f101000000323f000000000000165d0ca24b77733901200000000000001eae0000000000000000000000b601be009c6e04
2024-11-11 15:15:52.236,f1f1010000003241000000000000165d0ca34b77733901200000000000001eae0000000000000000000000b601be009c6e04
2024-11-11 15:15:52.337,f1f1010000003243000000000000165d0ca34b77733901200000000000001eae0000000000000000000000b601be009c6e04
2024-11-11 15:15:52.438,f1f1010000003245000000000000165d0ca44b77733901200000000000001eae0000000000000000000000b601be009c6e04
2024-11-11 15:15:52.539,f1f1010000003247000000000000165d0ca54b77733901200000000000001eae0000000000000000000000b601be009c6e04
2024-11-11 15:15:52.640,f1f1010000003249000000000000165d0ca54b77733901200000000000001eae0000000000000000000000b601be009c6e04
2024-11-11 15:15:52.740,f1f101000000324b000000000000165d0ca54b77733901200000000000001eae0000000000000000000000b601be009c6e04
2024-11-11 15:15:52.841,f1f101000000324d000000000000165d0ca44b77733901200000000000001eae0000000000000000000000b601be009c6e04
2024-11-11 15:15:52.943,f1f101000000324f000000000000165d0ca44b77733901200000000000001eaf0000000000000000000000b601be009c6e04
2024-11-11 15:15:53.045,f1f1010000003251000000000000165d0ca44b77733901200000000000001eae0000000000000000000000b601be009c6e04
2024-11-11 15:15:53.144,f1f1010000003253000000000000165d0ca44b77733901200000000000001eaf0000000000000000000000b601be009c6e04
2024-11-11 15:15:53.246,f1f1010000003255000000000000165d0ca44b77733901200000000000001eae0000000000000000000000b601be009c6e04
2024-11-11 15:15:53.346,f1f1010000003257000000000000165d0ca44b77733901200000000000001eae0000000000000000000000b601be009c6e04
2024-11-11 15:15:53.450,f1f1010000003259000000000000165d0ca44b77733901200000000000001eaf0000000000000000000000b601be009c6e04
2024-11-11 15:15:53.548,f1f101000000325b000000000000165d0ca44b77733901200000000000001eae0000000000000000000000b601be009c6e04
2024-11-11 15:15:53.651,f1f101000000325d000000000000165d0ca44b77733901200000000000001eae0000000000000000000000b601be009c6e04
2024-11-11 15:15:53.751,f1f101000000325f000000000000165d0ca44b77733901200000000000001eae0000000000000000000000b601be009c6e04
2024-11-11 15:15:53.851,f1f1010000003261000000000000165d0ca44b77733901200000000000001eae0000000000000000000000b601be009c6e04
2024-11-11 15:15:53.952,f1f1010000003263000000000000165d0ca34b77733901200000000000001eae0000000000000000000000b601be009c6e04
2024-11-11 15:15:54.054,f1f1010000003265000000000000165d0ca34b77733901200000000000001eae0000000000000000000000b601be009c6e04
2024-11-11 15:15:54.155,f1f1010000003267000000000000165d0ca34b77733901200000000000001eaf0000000000000000000000b601be009c6e04
2024-11-11 15:15:54.255,f1f1010000003269000000000000165d0ca34b77733901200000000000001eaf0000000000000000000000b601be009c6e04
2024-11-11 15:15:54.356,f1f101000000326b000000000000165d0ca34b77733901200000000000001eae0000000000000000000000b601be009c6e04
2024-11-11 15:15:54.458,f1f101000000326d000000000000165d0ca34b77733901200000000000001eaf0000000000000000000000b601be009c6e04
2024-11-11 15:15:54.559,f1f101000000326f000000000000165d0ca34b77733a01200000000000001eae0000000000000000000000b601be009c6e04
2024-11-11 15:15:54.660,f1f1010000003271000000000000165d0ca34b77733a01200000000000001eae0000000000000000000000b601be009c6e04
2024-11-11 15:15:54.762,f1f1010000003273000000000000165d0ca24b77733a01200000000000001eae0000000000000000000000b601be009c6e04
2024-11-11 15:15:54.863,f1f1010000003275000000000000165d0ca24b77733a01200000000000001eae0000000000000000000000b601be009c6e04
2024-11-11 15:15:54.963,f1f1010000003277000000000000165d0ca24b77733a01200000000000001eaf0000000000000000000000b601be009c6e04
2024-11-11 15:15:55.064,f1f1010000003279000000000000165d0ca24b77733a01200000000000001eaf0000000000000000000000b601be009c6e04
2024-11-11 15:15:55.165,f1f101000000327b000000000000165d0ca24b77733a01200000000000001eaf0000000000000000000000b601be009c6e04
2024-11-11 15:15:55.266,f1f101000000327d000000000000165d0ca24b77733a01200000000000001eaf0000000000000000000000b601be009c6e04
2024-11-11 15:15:55.367,f1f101000000327f000000000000165d0ca24b77733a01200000000000001eaf0000000000000000000000b601be009c6e04
2024-11-11 15:15:55.468,f1f1010000003200000000000000165d0ca14b77733a01200000000000001eaf0000000000000000000000b601be009c6e04
2024-11-11 15:15:55.569,f1f1010000003202000000000000165d0ca14b77733b01200000000000001eb00000000000000000000000b601be009c6e04
2024-11-11 15:15:55.670,f1f1010000003204000000000000165d0ca14b77733c01200000000000001eb20000000000000000000000b601be009c6e04
2024-11-11 15:15:55.771,f1f1010000003206000000000000165d0ca14b77733d01200000000000001eb40000000000000000000000b601be009c6e04
2024-11-11 15:15:55.871,f1f1010000003208000000000000165d0ca04b77733f01200000000000001eb70000000000000000000000b601be009c6e04
2024-11-11 15:15:55.972,f1f101000000320a000000000000165d0ca04b77734201200000000000041eb90000000000000000000000b601be009c6e04
2024-11-11 15:15:56.073,f1f101000000320c000000000000165d0c9f4b77734601200000000000051eb80000000000000000000000b601be009c6e04
2024-11-11 15:15:56.174,f1f101000000320e000000000000165d0c9f4b77734a01200000000000091eb70000000000000000000000b601be009c6e04
2024-11-11 15:15:56.275,f1f1010000003210000000000000165d0c9e4b77734e012000000000000e1eb20000000000000000000000b601be009c6e04
2024-11-11 15:15:56.377,f1f1010000003212000000000000165d0c9d4b77735401200000000000121ea70000000000000000000000b601be009c6e04
2024-11-11 15:15:56.477,f1f1010000003214000000000000165d0c9c4b77735a01200000000000151e970000000000000000000000b601be009c6e04
2024-11-11 15:15:56.578,f1f1010000003216000000000000165d0c9b4b777361012000000000001a1e820000000000000000000000b601be009c6e04
2024-11-11 15:15:56.679,f1f1010000003218000000000000165d0c9b4b777368012000000000001c1e660000000000000000000000b601be009c6e04
2024-11-11 15:15:56.780,f1f101000000321a000000000000165d0c9a4b777370012000000000001f1e430000000000000000000000b601be009c6e04
2024-11-11 15:15:56.881,f1f101000000321c000000000000165d0c994b77737801200000000000231e180000000000000000000000b601be009c6e04
2024-11-11 15:15:56.981,f1f101000000321e000000000000165d0c984b77738001200000000000251de60000000000000000000000b601be009c6e04
2024-11-11 15:15:57.082,f1f1010000003220000000000000165d0c974b77738901200000000000271daf0000000000000000000000b601be009c6e04
2024-11-11 15:15:57.182,f1f1010000003222000000000000165d0c964b777392012000000000002a1d710000000000000000000000b601be009c6e04
2024-11-11 15:15:57.283,f1f1010000003224000000000000165d0c954b77739c012000000000002b1d2f0000000000000000000000b601be009c6e04
2024-11-11 15:15:57.384,f1f1010000003226000000000000165d0c944b7773a6012000000000002e1ce80000000000000000000000b601be009c6e04
2024-11-11 15:15:57.485,f1f1010000003228000000000000165d0c944b7773b001200000000000301c9d0000000000000000000000b601be009c6e04
2024-11-11 15:15:57.586,f1f101000000322a000000000000165d0c944b7773ba01200000000000311c4d0000000000000000000000b601be009c6e04
2024-11-11 15:15:57.687,f1f101000000322c000000000000165d0c934b7773c501200000000000331bfa0000000000000000000000b601be009c6e04
2024-11-11 15:15:57.788,f1f101000000322e000000000000165d0c934b7773d201200000000000341b910000000000000000000000b601be009c6e04
2024-11-11 15:15:57.890,f1f1010000003230000000000000165d0c934b7773dd01200000000000351b360000000000000000000000b601be009c6e04
2024-11-11 15:15:57.992,f1f1010000003232000000000000165d0c944b7773e801200000000000361ad90000000000000000000000b601be009c6e04
2024-11-11 15:15:58.093,f1f1010000003234000000000000165d0c944b7773f301200000000000381a760000000000000000000000b601be009c6e04
2024-11-11 15:15:58.194,f1f1010000003236000000000000165d0c954b7773ff012000000000003a1a0d0000000000000000000000b601be009c6e04
2024-11-11 15:15:58.296,f1f1010000003238000000000000165d0c964b77740b012000000000003b19a40000000000000000000000b601be009c6e04
2024-11-11 15:15:58.396,f1f101000000323a000000000000165d0c974b777418012000000000003e19390000000000000000000000b601be009c6e04
