2024-11-11 15:17:37.498,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=83,tmp_id=0,dsecond=0,lat=37.52049057105319,lon=126.61238206106214,hgt=29.003119207918644,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.6744,heading=352.0855909955033,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:37.599,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=85,tmp_id=0,dsecond=0,lat=37.52049894267109,lon=126.61238064259332,hgt=29.00354691501707,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.660495,heading=352.0530384585611,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:37.699,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=87,tmp_id=0,dsecond=0,lat=37.52049894267109,lon=126.61238064259332,hgt=29.00354691501707,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.660495,heading=352.0530384585611,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:37.800,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=89,tmp_id=0,dsecond=0,lat=37.52050490684564,lon=126.61237961518378,hgt=29.005171067081392,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.629904,heading=352.04377333623614,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:37.901,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=91,tmp_id=0,dsecond=0,lat=37.520509666315505,lon=126.61237878867028,hgt=29.00776948966086,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.607656,heading=352.02902792422657,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:38.002,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=93,tmp_id=0,dsecond=0,lat=37.52051677885365,lon=126.61237755540881,hgt=29.010343924164772,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.59097,heading=351.9900988053354,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:38.103,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=95,tmp_id=0,dsecond=0,lat=37.520522680762326,lon=126.61237653356389,hgt=29.01198139693588,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.560379,heading=351.97261809726035,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:38.205,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=97,tmp_id=0,dsecond=0,lat=37.520528563130746,lon=126.61237552909648,hgt=29.011786825954914,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.56316,heading=351.97410214677643,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:38.307,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=99,tmp_id=0,dsecond=0,lat=37.52053443093127,lon=126.61237451894647,hgt=29.01154974475503,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.538131,heading=351.98312331324325,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:38.407,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=101,tmp_id=0,dsecond=0,lat=37.52054028469981,lon=126.61237349717594,hgt=29.013234712183475,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.513102,heading=352.005770280895,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:38.508,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=103,tmp_id=0,dsecond=0,lat=37.520546122056444,lon=126.61237247613998,hgt=29.017891708761454,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.490854,heading=352.0213399708414,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:38.609,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=105,tmp_id=0,dsecond=0,lat=37.52055194688259,lon=126.61237147863137,hgt=29.024043003097177,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.460263,heading=352.010580278588,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:38.710,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=107,tmp_id=0,dsecond=0,lat=37.520557753946285,lon=126.61237049516467,hgt=29.028635246679187,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.446358,heading=352.01752949542004,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:38.811,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=109,tmp_id=0,dsecond=0,lat=37.52056354299327,lon=126.61236951502886,hgt=29.03141888976097,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.435234,heading=352.02608572346696,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:38.912,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=111,tmp_id=0,dsecond=0,lat=37.52056930916137,lon=126.61236851978188,hgt=29.033266562968493,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.42411,heading=352.02074029029296,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:39.013,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=113,tmp_id=0,dsecond=0,lat=37.52057505447547,lon=126.61236751844355,hgt=29.035114469006658,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.399081,heading=352.0219839680079,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:39.115,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=115,tmp_id=0,dsecond=0,lat=37.52058078635564,lon=126.61236654321519,hgt=29.037424575537443,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.3963,heading=352.0142460809527,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:39.216,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=117,tmp_id=0,dsecond=0,lat=37.52058650473634,lon=126.61236558666087,hgt=29.039047280326486,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.360147,heading=351.9940571225268,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:39.316,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=119,tmp_id=0,dsecond=0,lat=37.520592206575486,lon=126.61236460854417,hgt=29.041446822695434,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.3351180000000005,heading=351.99445818377853,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:39.417,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=121,tmp_id=0,dsecond=0,lat=37.52059789215865,lon=126.61236361471553,hgt=29.045815274119377,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.307308,heading=352.0067773744045,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:39.519,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=123,tmp_id=0,dsecond=0,lat=37.52060356046419,lon=126.6123626442524,hgt=29.049877495504916,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.290622,heading=352.0052135694706,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:39.620,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=125,tmp_id=0,dsecond=0,lat=37.5206103394913,lon=126.61236150042312,hgt=29.053230387158692,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.2767170000000005,heading=352.01255129102685,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:39.721,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=127,tmp_id=0,dsecond=0,lat=37.520615974877074,lon=126.61236054733604,hgt=29.054445943795145,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.260031,heading=352.03384322943003,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:39.822,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=0,tmp_id=0,dsecond=0,lat=37.520621594956815,lon=126.61235958075056,hgt=29.05457774642855,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.243345,heading=352.05310696432053,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:39.924,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=2,tmp_id=0,dsecond=0,lat=37.52062719728613,lon=126.61235861292406,hgt=29.05549014452845,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.221097,heading=352.0786863027426,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:40.024,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=4,tmp_id=0,dsecond=0,lat=37.52063277853694,lon=126.61235765317932,hgt=29.058199799619615,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.212754,heading=352.0917833134076,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:40.125,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=6,tmp_id=0,dsecond=0,lat=37.520638344569036,lon=126.61235672781001,hgt=29.059698631986976,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.198849,heading=352.088791067665,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:40.227,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=8,tmp_id=0,dsecond=0,lat=37.520643890035544,lon=126.61235580281473,hgt=29.059350830502808,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.190506,heading=352.08983367506414,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:40.328,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=10,tmp_id=0,dsecond=0,lat=37.52064942332133,lon=126.61235486996154,hgt=29.060044556856155,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.157134,heading=352.09498221468675,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:40.430,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=12,tmp_id=0,dsecond=0,lat=37.5206549486994,lon=126.61235392331251,hgt=29.064949897117913,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.134886,heading=352.0963929941803,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:40.532,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=14,tmp_id=0,dsecond=0,lat=37.520665959062946,lon=126.61235205558235,hgt=29.0787987774238,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.068142,heading=352.0393895348543,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:40.633,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=16,tmp_id=0,dsecond=0,lat=37.52067143672935,lon=126.61235113149107,hgt=29.084617824293673,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.068142,heading=352.0014716738435,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:40.734,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=18,tmp_id=0,dsecond=0,lat=37.52067688879457,lon=126.61235019495874,hgt=29.0857759648934,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.065361,heading=351.9721761666514,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:40.835,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=20,tmp_id=0,dsecond=0,lat=37.52068232781081,lon=126.61234925156454,hgt=29.08553798031062,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.043113,heading=351.9406782014506,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:40.936,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=22,tmp_id=0,dsecond=0,lat=37.520687752277674,lon=126.61234831576665,hgt=29.08405672572553,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.03477,heading=351.91462042459654,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:41.036,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=24,tmp_id=0,dsecond=0,lat=37.520687752277674,lon=126.61234831576665,hgt=29.08405672572553,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.03477,heading=351.91462042459654,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:41.139,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=26,tmp_id=0,dsecond=0,lat=37.52069856451131,lon=126.61234643105847,hgt=29.083820890635252,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=6.004179,heading=351.8679777081899,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:41.239,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=28,tmp_id=0,dsecond=0,lat=37.520705019247764,lon=126.61234529534009,hgt=29.085441238246858,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.987493,heading=351.8717915498166,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:41.341,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=30,tmp_id=0,dsecond=0,lat=37.52071038309123,lon=126.61234437363339,hgt=29.086425350047648,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.97915,heading=351.86100356912647,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:41.441,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=32,tmp_id=0,dsecond=0,lat=37.52071573558533,lon=126.61234345126508,hgt=29.088411713019013,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.942997,heading=351.87505894871776,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:41.543,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=34,tmp_id=0,dsecond=0,lat=37.520721070387445,lon=126.61234253058895,hgt=29.089100500568748,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.929092,heading=351.89923724712384,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:41.643,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=36,tmp_id=0,dsecond=0,lat=37.52072639550636,lon=126.61234160320669,hgt=29.091691598296165,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.926311,heading=351.9078340088995,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:41.744,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=38,tmp_id=0,dsecond=0,lat=37.520731706444444,lon=126.61234067226474,hgt=29.095973337069154,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.8901580000000004,heading=351.9239997888745,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:41.846,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=40,tmp_id=0,dsecond=0,lat=37.52073700002691,lon=126.61233975664587,hgt=29.099221222102642,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.8901580000000004,heading=351.9483398104724,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:41.946,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=42,tmp_id=0,dsecond=0,lat=37.52074228559903,lon=126.61233886225341,hgt=29.10277319792658,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.8651290000000005,heading=351.9606574186867,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:42.047,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=44,tmp_id=0,dsecond=0,lat=37.52074755567456,lon=126.61233796167329,hgt=29.104895069263875,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.859567,heading=351.9721696077892,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:42.148,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=46,tmp_id=0,dsecond=0,lat=37.52075281014205,lon=126.6123370478249,hgt=29.105591195635498,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.8401000000000005,heading=351.9977148784307,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:42.250,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=48,tmp_id=0,dsecond=0,lat=37.52075805336608,lon=126.61233614720028,hgt=29.107917280867696,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.828976,heading=352.00406634176903,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:42.351,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=50,tmp_id=0,dsecond=0,lat=37.520763280333895,lon=126.61233526560007,hgt=29.10998083371669,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.81229,heading=351.98712544255,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:42.452,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=52,tmp_id=0,dsecond=0,lat=37.520768493788424,lon=126.61233437867592,hgt=29.111428551375866,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.795604,heading=351.9886168527,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:42.554,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=54,tmp_id=0,dsecond=0,lat=37.520773694738,lon=126.61233348880788,hgt=29.112490558996797,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.787261,heading=351.9893766835234,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:42.655,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=56,tmp_id=0,dsecond=0,lat=37.52077887704231,lon=126.61233259969117,hgt=29.113237337209284,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.773356,heading=351.9788804187629,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:42.756,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=58,tmp_id=0,dsecond=0,lat=37.520784045098615,lon=126.6123317080423,hgt=29.114928644150496,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.75667,heading=351.96303045114666,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:42.857,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=60,tmp_id=0,dsecond=0,lat=37.520789199886444,lon=126.61233081248126,hgt=29.11861407663673,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.742765,heading=351.9513910818205,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:42.959,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=62,tmp_id=0,dsecond=0,lat=37.52079433774468,lon=126.61232992997918,hgt=29.120814849622548,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.712174,heading=351.9278979198607,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:43.060,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=64,tmp_id=0,dsecond=0,lat=37.52079946250557,lon=126.61232905175713,hgt=29.121798778884113,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.712174,heading=351.8960751018985,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:43.161,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=66,tmp_id=0,dsecond=0,lat=37.52080457404113,lon=126.61232816258507,hgt=29.12384951580316,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.689926,heading=351.8893455924037,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:43.261,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=68,tmp_id=0,dsecond=0,lat=37.52081068683903,lon=126.61232709698677,hgt=29.127407370135188,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.670459,heading=351.91020234485427,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:43.363,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=70,tmp_id=0,dsecond=0,lat=37.5208157694719,lon=126.61232621915914,hgt=29.131057107821107,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.648211,heading=351.9256541483971,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:43.464,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=72,tmp_id=0,dsecond=0,lat=37.52082083597217,lon=126.61232533902017,hgt=29.134259635582566,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.6343060000000005,heading=351.9510136509512,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:43.566,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=74,tmp_id=0,dsecond=0,lat=37.520825888750466,lon=126.61232446593482,hgt=29.136276342906058,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.6259630000000005,heading=351.98832414941535,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:43.667,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=76,tmp_id=0,dsecond=0,lat=37.52083093485059,lon=126.61232361545582,hgt=29.139206216670573,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.603715,heading=352.02409272040404,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:43.768,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=78,tmp_id=0,dsecond=0,lat=37.52083597238695,lon=126.612322772065,hgt=29.14200872555375,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.581467,heading=352.05880178975775,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:43.869,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=80,tmp_id=0,dsecond=0,lat=37.52084099426599,lon=126.61232191104042,hgt=29.14359456859529,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.578686,heading=352.1021553399266,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:17:43.970,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=82,tmp_id=0,dsecond=0,lat=37.520846004038326,lon=126.61232104501076,hgt=29.145930510014296,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.556438,heading=352.12596190805033,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
