2024-11-11 15:15:39.909,f1f1011fcb00324c46a77d8e9dd0165d0d654b776be1012e0101787be00055fb7f0005ffeb00bd380000006f00de00030012
2024-11-11 15:15:40.019,f1f101a57400324d46a77d8e9e34165d0d654b776be1012e0101787be00055fb7f0004ffee00bd370000006f00de00030012
2024-11-11 15:15:40.178,f1f101003400324e46a77d8e9e98165d0d654b776be1012e0101787be00055fb7ffffffffb00bd390000006f00de00030012
2024-11-11 15:15:40.231,f1f101f53100324f46a77d8e9efc165d0d654b776be1012e0101787be00055fb7ffffb00190000010000006f00de00030012
2024-11-11 15:15:40.351,f1f1010cb000325046a77d8e9f60165d0d654b776be1012e0101787be00055fb7f0000000a0000010000006f00de00030012
2024-11-11 15:15:40.437,f1f101b80100325146a77d8e9fc4165d0d654b776be1012e0101787be00055fb7f0000fff60000010000006f00de00030012
2024-11-11 15:15:40.522,f1f10157cd00325246a77d8ea028165d0d654b776be0012e0101787be00055fb7ffffc00090000000000006f00de00030012
2024-11-11 15:15:40.625,f1f101698a00325346a77d8ea08c165d0d654b776be0012e0101787be00055fb7f000100000000000000006f00de00030012
2024-11-11 15:15:40.716,f1f10118f000325446a77d8ea0f0165d0d654b776be0012e0101787be00155fb7f0003fff60000010000006f00de00030012
2024-11-11 15:15:40.860,f1f101441d00325546a77d8ea154165d0d654b776be0012e0101787be00155fb7ffff900170000000000006f00de00030012
2024-11-11 15:15:40.948,f1f101d77200325646a77d8ea1b8165d0d654b776be1012e01017711e00055fb7f0001fff90000000000006f00de00030012
2024-11-11 15:15:41.082,f1f101489800325746a77d8ea21c165d0d654b776be1012e01017711e00055fb7f0000ffef0000020000006f00de00030012
2024-11-11 15:15:41.159,f1f101a18d00325846a77d8ea280165d0d654b776be1012e01017711e00055fb7ffffb00090000020000006f00de00030012
2024-11-11 15:15:41.240,f1f101d21000325946a77d8ea2e4165d0d654b776be1012e01017711e00055fb7f000000020000010000006f00de00030012
2024-11-11 15:15:41.313,f1f10126db00325a46a77d8ea348165d0d654b776be0012e01017711e00155fb7f0000000c0000010000006f00de00030012
2024-11-11 15:15:41.486,f1f101f2ac00325b46a77d8ea3ac165d0d654b776be0012e01017711e00155fb7ffffb00270000010000006f00de00030012
2024-11-11 15:15:41.548,f1f101dd0b00325c46a77d8ea410165d0d654b776be0012e01017711e00155fb7ffffb00260000010000006f00de00030012
2024-11-11 15:15:41.671,f1f10198a000325d46a77d8ea474165d0d654b776be0012e01017711e00155fb7f0000001b0000020000006f00de00030012
2024-11-11 15:15:41.700,f1f101480100325e46a77d8ea4d8165d0d654b776bdf012e01017711e00155fb7f000100010000010000006f00de00030012
2024-11-11 15:15:41.829,f1f101595200325f46a77d8ea53c165d0d654b776bdf012e01017711e00155fb7ffffd000d0000010000006f00de00030012
2024-11-11 15:15:41.924,f1f101fddb00326046a77d8ea5a0165d0d654b776be1012e01017711e00055fb7fffff00150000000000006f00de00030012
2024-11-11 15:15:42.051,f1f101f50d00326146a77d8ea604165d0d654b776be1012e01017787e00055fb7f0004ffe60000010000006f00de00030012
2024-11-11 15:15:42.161,f1f101673b00326246a77d8ea668165d0d654b776be1012e01017787e00055fb7fffff00080000010000006f00de00030012
2024-11-11 15:15:42.227,f1f101413100326346a77d8ea6cc165d0d654b776be1012e01017787e00055fb7ffffc00040000000000006f00de00030012
2024-11-11 15:15:42.308,f1f101821200326446a77d8ea730165d0d654b776be0012e01017787e00055fb7f0000ffec0000000000006f00de00030012
2024-11-11 15:15:42.452,f1f101cee400326546a77d8ea794165d0d654b776be0012e01017787e00155fb7ffffc00000000010000006f00de00030012
2024-11-11 15:15:42.563,f1f101582900326646a77d8ea7f8165d0d654b776be0012e01017787e00155fb7ffffc00010000010000006f00de00030012
2024-11-11 15:15:42.617,f1f101bcc400326746a77d8ea85c165d0d654b776bdf012e01017787e00155fb7ffffffff70000010000006f00de00030012
2024-11-11 15:15:42.749,f1f101531000326846a77d8ea8c0165d0d654b776bdf012e01017787e00255fb7ffffdfffb0000010000006f00de00030012
2024-11-11 15:15:42.804,f1f101f72700326946a77d8ea924165d0d654b776bde012e01017787e00255fb7ffff900090000030000006f00de00030012
2024-11-11 15:15:42.936,f1f101318700326a46a77d8ea988165d0d654b776bde012e01017787e00255fb7f0000fff10000010000006f00de00030012
2024-11-11 15:15:43.012,f1f1018fd700326b46a77d8ea9ec165d0d654b776be1012e01017c0de00055fb7ffffb00180000030000006f00de00030012
2024-11-11 15:15:43.145,f1f101937500326c46a77d8eaa50165d0d654b776be0012e01017c0de00155fb7ffff9000a0000020000006f00de00030012
2024-11-11 15:15:43.263,f1f1015fe500326d46a77d8eaab4165d0d654b776be0012e01017c0de00155fb7ffffc000e0000010000006f00de00030012
2024-11-11 15:15:43.343,f1f101593100326e46a77d8eab18165d0d654b776be0012e01017c0de00155fb7ffffe00070000010000006f00de00030012
2024-11-11 15:15:43.462,f1f101033800326f46a77d8eab7c165d0d654b776bdf012e01017c0de00155fb7f0000fff90000010000006f00de00030012
2024-11-11 15:15:43.511,f1f101984600327046a77d8eabe0165d0d654b776bdf012e01017c0de00155fb7ffffc00170000010000006f00de00030012
2024-11-11 15:15:43.630,f1f101e76800327146a77d8eac44165d0d654b776bdf012e01017c0de00155fb7ffffe00010000010000006f00de00030012
2024-11-11 15:15:43.781,f1f101db2800327246a77d8eaca8165d0d654b776bde012e01017c0de00255fb7ffffdfffb0000000000006f00de00030012
2024-11-11 15:15:43.830,f1f101168200327346a77d8ead0c165d0d654b776bde012e01017c0de00255fb7ffffd000e0000000000006f00de00030012
2024-11-11 15:15:43.974,f1f101f23e00327446a77d8ead70165d0d654b776be1012e01017c0de00055fb7ffffffff30000000000006f00de00030012
2024-11-11 15:15:44.052,f1f101c59800327546a77d8eadd4165d0d654b776be1012e010177a0e00055fb7ffffa00080000000000006f00de00030012
2024-11-11 15:15:44.102,f1f101fa3e00327646a77d8eae38165d0d654b776be1012e010177a0e00055fb7ffffb001b0000010000006f00de00030012
2024-11-11 15:15:44.226,f1f101a72100327746a77d8eae9c165d0d654b776be0012e010177a0e00155fb7ffffe00010000000000006f00de00030012
2024-11-11 15:15:44.378,f1f1019f6200327846a77d8eaf00165d0d654b776be0012e010177a0e00155fb7f0000fffe00ffff0000006f00de00030012
2024-11-11 15:15:44.413,f1f101f58000327946a77d8eaf64165d0d654b776be0012e010177a0e00155fb7fffff00100000000000006f00de00030012
2024-11-11 15:15:44.524,f1f10111a800327a46a77d8eafc8165d0d654b776be0012e010177a0e00155fb7f0000fff40000000000006f00de00030012
2024-11-11 15:15:44.665,f1f10183c000327b46a77d8eb02c165d0d654b776bdf012e010177a0e00155fb7f0000fff800ffff0000006f00de00030012
2024-11-11 15:15:44.707,f1f101fce000327c46a77d8eb090165d0d654b776bdf012e010177a0e00155fb7f0000000400ffff0000006f00de00030012
2024-11-11 15:15:44.818,f1f101a8c300327d46a77d8eb0f4165d0d654b776bdf012e010177a0e00155fb7fffff00290000000000006f00de00030012
2024-11-11 15:15:44.972,f1f1017c9500327e46a77d8eb158165d0d654b776be1012e010177a0e00055fb7f000000090000000000006f00de00030012
2024-11-11 15:15:45.022,f1f1015a9400327f46a77d8eb1bc165d0d654b776be1012e010177c8e00055fb7f0003ffe80000030000006f00de00030012
2024-11-11 15:15:45.100,f1f101a7ad00320046a77d8eb220165d0d654b776be1012e010177c8e00055fb7f0000001a0000020000006f00de00030012
2024-11-11 15:15:45.272,f1f10113e400320146a77d8eb284165d0d654b776be0012e010177c8e00055fb7fffff00150000020000006f00de00030012
2024-11-11 15:15:45.347,f1f10194c700320246a77d8eb2e8165d0d654b776be0012e010177c8e00055fb7f0000fff60000020000006f00de00030012
2024-11-11 15:15:45.405,f1f101a81f00320346a77d8eb34c165d0d654b776be0012e010177c8e00055fb7ffffffffe0000040000006f00de00030012
2024-11-11 15:15:45.514,f1f101762d00320446a77d8eb3b0165d0d654b776be0012e010177c8e00155fb7fffff00060000040000006f00de00030012
2024-11-11 15:15:45.642,f1f1011f5700320546a77d8eb414165d0d654b776bdf012e010177c8e00155fb7f0000fff90000040000006f00de00030012
2024-11-11 15:15:45.765,f1f101952c00320646a77d8eb478165d0d654b776bdf012e010177c8e00155fb7ffffb001a0000050000006f00de00030012
2024-11-11 15:15:45.836,f1f1010ae300320746a77d8eb4dc165d0d654b776bdf012e010177c8e00155fb7ffffa001c0000070000006f00de00030012
2024-11-11 15:15:45.941,f1f101d95000320846a77d8eb540165d0d654b776be1012e010177e7e00055fb7f0000ffec0000040000006f00de00030012
2024-11-11 15:15:46.080,f1f101f30f00320946a77d8eb5a4165d0d654b776be1012e010177e7e00055fb7f0000fffa0000000000006f00de00030012
2024-11-11 15:15:46.162,f1f101372500320a46a77d8eb608165d0d654b776be0012e010177e7e00055fb7ffffd00220000000000006f00de00030012
2024-11-11 15:15:46.253,f1f1013f5500320b46a77d8eb66c165d0d654b776be0012e010177e7e00155fb7f000000000000000000006f00de00030012
2024-11-11 15:15:46.327,f1f10156c900320c46a77d8eb6d0165d0d654b776be0012e010177e7e00155fb7f000000020000010000006f00de00030012
2024-11-11 15:15:46.470,f1f101c77100320d46a77d8eb734165d0d654b776bdf012e010177e7e00155fb7ffffd001d0000000000006f00de00030012
2024-11-11 15:15:46.571,f1f10139bc00320e46a77d8eb798165d0d654b776bdf012e010177e7e00155fb7ffffc00160000000000006f00de00030012
2024-11-11 15:15:46.660,f1f101f01800320f46a77d8eb7fc165d0d654b776bdf012e010177e7e00155fb7f0001fff10000000000006f00de00030012
2024-11-11 15:15:46.718,f1f101adad00321046a77d8eb860165d0d654b776bde012e010177e7e00255fb7f000000000000000000006f00de00030012
2024-11-11 15:15:46.832,f1f1019ae300321146a77d8eb8c4165d0d654b776bde012e010177e7e00255fb7ffffe000a0000000000006f00de00030012
2024-11-11 15:15:46.958,f1f101643c00321246a77d8eb928165d0d644b776be1012e01017a96e00055fb7f0001ffe500ffff0000006f00de00030012
2024-11-11 15:15:47.035,f1f101729f00321346a77d8eb98c165d0d644b776be1012e01017a96e00055fb7ffffc000a0000010000006f00de00030012
2024-11-11 15:15:47.154,f1f101745100321446a77d8eb9f0165d0d644b776be1012e01017a96e00055fb7ffffc00160000010000006f00de00030012
2024-11-11 15:15:47.272,f1f10155d300321546a77d8eba54165d0d644b776be1012e01017a96e00055fb7f0001ffed0000010000006f00de00030012
2024-11-11 15:15:47.319,f1f10142d500321646a77d8ebab8165d0d644b776be0012e01017a96e00055fb7f0003ffe60000020000006f00de00030012
2024-11-11 15:15:47.456,f1f101b8e200321746a77d8ebb1c165d0d644b776be0012e01017a96e00055fb7fffff000a0000000000006f00de00030012
2024-11-11 15:15:47.529,f1f101defb00321846a77d8ebb80165d0d644b776be0012e01017a96e00055fb7f0000fffb0000000000006f00de00030012
2024-11-11 15:15:47.619,f1f10112a500321946a77d8ebbe4165d0d644b776be0012e01017a96e00055fb7f0002ffea0000000000006f00de00030012
2024-11-11 15:15:47.772,f1f101844e00321a46a77d8ebc48165d0d644b776be0012e01017a96e00055fb7f0001fff300ffff0000006f00de00030012
2024-11-11 15:15:47.850,f1f101555a00321b46a77d8ebcac165d0d644b776be0012e01017a96e00055fb7f0000ffeb0000000000006f00de00030012
2024-11-11 15:15:47.949,f1f101472a00321c46a77d8ebd10165d0d654b776be1012e01017b63e00055fb7f0005ffe600ffff0000006f00de00030012
2024-11-11 15:15:48.048,f1f10130d500321d46a77d8ebd74165d0d654b776be1012e01017b63e00055fb7fffff000b0000000000006f00de00030012
2024-11-11 15:15:48.178,f1f101d4a800321e46a77d8ebdd8165d0d654b776be1012e01017b63e00055fb7f0000fffa0000010000006f00de00030012
2024-11-11 15:15:48.257,f1f101b7c900321f46a77d8ebe3c165d0d654b776be0012e01017b63e00055fb7f0003ffea0000010000006f00de00030012
2024-11-11 15:15:48.327,f1f1019b0e00322046a77d8ebea0165d0d654b776be0012e01017b63e00155fb7f000000010000000000006f00de00030012
2024-11-11 15:15:48.469,f1f101cde900322146a77d8ebf04165d0d654b776be0012e01017b63e00155fb7ffff800240000020000006f00de00030012
2024-11-11 15:15:48.471,f1f10231150228000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000a01000000000a7800165d0d164b7772a9165d0cd44b7774b8165d0c1a4b777490165d0c5c4b777283fcd3aab92060633801000000000da400165d19d44b7781fc165d17e44b778249165d17cd4b77814f165d19bc4b77810392931e3a2c39a4bb01000000000dab00165d2b004b77512e165d29d14b7752cd165d29444b77522b165d2a734b77508c8ddc16bcb8af0b3c01000000000dc300165d028b4b778bfc165d043c4b778bb8165d04544b778ca5165d02a24b778ce9d8686c3b8526f4bc01000000000dc500165d19324b77838c165d17754b7783c9165d175e4b7782d0165d191a4b7782936e6dac3a41854bbc01000000000e2200165d0b384b776706165d0ae34b776664165d0b214b776633165d0b764b7766d4d49304bc825fa9bb01000000000e3500165d023b4b778a7b165d04304b778a2c165d044d4b778b2e165d02584b778b7dbe4107bdcf528c3e01000000000e3600165cff9e4b778c8b165d01554b778c3d165d016d4b778d23165cffbb4b778d733fea78bcb679dd3d01000000000e4400165cff794b778f34165cfdc24b778f56165cfdb64b778e6f165cff6d4b778e4d50ac24bd8ad6323f01000000000e5400165d01414b778e4c165d00a94b778e40165d00ae4b778ddd165d01464b778deb5a89c93ab053b13c000000
2024-11-11 15:15:48.545,f1f10223150228000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000a01000000000a7800165d0d1b4b7772a9165d0cd44b7774b8165d0c1a4b777490165d0c5c4b777283c43701bc6990ac3a01000000000da400165d19d44b7781fc165d17e44b778249165d17cd4b77814f165d19bc4b7781038a5c78ba2e3f013c01000000000dab00165d2b004b77512e165d29cc4b7752cd165d29444b77522d165d2a734b77508ca7de443b70a635bb01000000000dc300165d028b4b778bfa165d043c4b778bb8165d04544b778ca5165d02a24b778ce75b04613b9c79f5bc01000000000dc500165d192c4b77838c165d17754b7783c9165d175e4b7782d0165d191a4b778293559f833b50c71bbd01000000000e2200165d0b384b776706165d0ae34b776665165d0b214b776632165d0b764b7766d2d42037bc0d0af1bb01000000000e3500165d023b4b778a7b165d04304b778a2e165d04474b778b30165d02524b778b7d9a8bacbc9572353e01000000000e3600165cff9e4b778c8b165d01554b778c3d165d016d4b778d25165cffbb4b778d73acc849bc3af4b33d01000000000e4400165cff7f4b778f34165cfdc84b778f56165cfdbc4b778e6f165cff734b778e4da1af24bd88d6323f01000000000e5400165d01464b778e4e165d00a94b778e40165d00ae4b778ddd165d014c4b778deb0e86c93ab553b13c000000
2024-11-11 15:15:48.585,f1f10153d300322246a77d8ebf68165d0d654b776be0012e01017b63e00155fb7ffffc000a0000010000006f00de00030012
2024-11-11 15:15:48.618,f1f102c4990228000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000a01000000000a7800165d0d1b4b7772a9165d0cd44b7774b8165d0c1a4b777492165d0c5c4b777283d6e505bb47bfb33901000000000da400165d19d44b7781fc165d17e44b778249165d17cd4b77814f165d19bc4b77810320108a3a68310ebc01000000000dab00165d2afa4b77512f165d29cc4b7752d0165d293e4b77522e165d2a6d4b77508e33eb413db55e33bd01000000000dc300165d028b4b778bf8165d04424b778bb8165d04544b778ca5165d02a24b778ce5fc78d53956da6ebb01000000000dc500165d192c4b77838a165d17754b7783c9165d17634b7782d0165d191a4b7782931425443a5238e4bb01000000000e2200165d0b384b776706165d0ae34b776665165d0b214b776633165d0b764b7766d40a7d29bc5b19dbbb01000000000e3500165d02354b778a7d165d04304b778a30165d04474b778b30165d02524b778b7dafa353bc5ff0e03d01000000000e3600165cffa44b778c8b165d01554b778c3d165d01724b778d23165cffbb4b778d735d1d37bcc875a33d01000000000e4400165cff6e4b778f36165cfdb74b778f58165cfdab4b778e70165cff624b778e4e5b95b3bcf00fc73e01000000000e5400165d01464b778e4f165d00a94b778e3f165d00ae4b778ddc165d014c4b778dee3d15973b9568453d000000
2024-11-11 15:15:48.658,f1f101531700322346a77d8ebfcc165d0d654b776bdf012e01017b63e00155fb7ffffffff70000020000006f00de00030012
2024-11-11 15:15:48.762,f1f1013c0300322446a77d8ec030165d0d654b776bdf012e01017b63e00155fb7ffffc000f0000030000006f00de00030012
2024-11-11 15:15:48.831,f1f102f6b70228000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000a01000000000a7800165d0d1b4b7772a9165d0cd44b7774b8165d0c1a4b777492165d0c5c4b7772835a1485bb8716333a01000000000da400165d19d44b7781fc165d17e44b778249165d17cd4b77814f165d19b74b778103ba9eae3b267d36bd01000000000dab00165d2afa4b775131165d29cc4b7752d4165d293e4b775230165d2a6d4b77508f0931a23db1fc95bd01000000000dc300165d028b4b778bf7165d04424b778bb8165d04544b778ca7165d02a24b778ce3b4e3c6b99f8b643b01000000000dc500165d19324b77838a165d17754b7783c9165d175e4b7782d0165d191a4b778291f6bd763adfe00cbc01000000000e2200165d0b384b776706165d0ae34b776664165d0b214b776633165d0b764b7766d42f7dd5ba89a587ba01000000000e3500165d02354b778a7d165d042a4b778a30165d04474b778b32165d024d4b778b7fe5e1ddbbe0e66c3d01000000000e3600165cffa44b778c8b165d01554b778c3d165d01724b778d23165cffbb4b778d7362a62dbcafdb9b3d01000000000e4400165cff6e4b778f36165cfdbd4b778f58165cfdb14b778e70165cff684b778e4e4bbab3bcce0fc73e01000000000e5400165d01464b778e4f165d00a94b778e40165d00ae4b778ddf165d014c4b778dee8ef7e33a3f8cb53c000000
2024-11-11 15:15:48.871,f1f101ba4000322546a77d8ec094165d0d654b776bde012e01017b63e00255fb7ffffa00230000030000006f00de00030012
2024-11-11 15:15:48.871,f1f102298e0228000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000a01000000000a7800165d0d1b4b7772a9165d0cd44b7774b8165d0c1a4b777492165d0c5c4b777283b742ff3aafd5abb901000000000da400165d19ce4b7781fc165d17e44b778249165d17c74b778150165d19b74b7781033624b83be08c40bd01000000000dab00165d2afa4b775133165d29c64b7752d4165d293e4b775232165d2a6d4b775091139dda3da218cabd01000000000dc300165d02914b778bf5165d04424b778bb8165d04594b778ca5165d02a24b778ce20a8669bbeaf4083d01000000000dc500165d192c4b77838a165d17754b7783c9165d175e4b7782d0165d191a4b77829127f4813b283c14bd01000000000e2200165d0b384b776706165d0ae34b776664165d0b214b776633165d0b764b7766d6cf00b73ab21b663a01000000000e3500165d02354b778a7d165d04304b778a30165d04474b778b32165d024d4b778b7f85a5acbb142c383d01000000000e3600165cffa44b778c8b165d015b4b778c3d165d01724b778d23165cffbb4b778d7314de3dbc13acaa3d01000000000e4400165cff5d4b778f39165cfda64b778f5a165cfd9a4b778e72165cff514b778e52ddb321bbf694373d01000000000e5400165d01464b778e4f165d00a34b778e40165d00ae4b778ddd165d014c4b778dee3ce4e33a568cb53c000000
2024-11-11 15:15:48.968,f1f101368100322646a77d8ec0f8165d0d644b776be1012e01017c2fe00055fb7ffffffffc0000020000006f00de00030012
