2024-11-11 15:16:11.435,magic=61937,msg_type=1,crc16=11185,packet_len=50,msg_count=7,tmp_id=1185381774,dsecond=11900,lat=37.5197236,lon=126.61192969999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=29778,transmission_and_speed=1147.96,heading=98.5625,steering_wheel_angle=127,accel_long=12,accel_lat=9,accel_vert=0,yaw_rate=-24,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:11.552,magic=61937,msg_type=1,crc16=36521,packet_len=50,msg_count=8,tmp_id=1185381774,dsecond=12000,lat=37.5197235,lon=126.611931,hgt=30.0,semi_major=1,semi_minor=1,orientation=29778,transmission_and_speed=1147.98,heading=98.5625,steering_wheel_angle=127,accel_long=12,accel_lat=15,accel_vert=0,yaw_rate=-21,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:11.640,magic=61937,msg_type=1,crc16=37268,packet_len=50,msg_count=9,tmp_id=1185381774,dsecond=12100,lat=37.519723299999995,lon=126.6119322,hgt=30.0,semi_major=1,semi_minor=1,orientation=29778,transmission_and_speed=1148.0,heading=98.5625,steering_wheel_angle=127,accel_long=9,accel_lat=-5,accel_vert=0,yaw_rate=-20,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:11.760,magic=61937,msg_type=1,crc16=55256,packet_len=50,msg_count=10,tmp_id=1185381774,dsecond=12200,lat=37.5197232,lon=126.61193349999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=29778,transmission_and_speed=1148.02,heading=98.5625,steering_wheel_angle=127,accel_long=8,accel_lat=-8,accel_vert=0,yaw_rate=-19,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:11.878,magic=61937,msg_type=1,crc16=48552,packet_len=50,msg_count=11,tmp_id=1185381774,dsecond=12300,lat=37.5197231,lon=126.6119348,hgt=30.0,semi_major=1,semi_minor=1,orientation=29778,transmission_and_speed=1148.04,heading=98.5625,steering_wheel_angle=127,accel_long=9,accel_lat=-1,accel_vert=0,yaw_rate=-19,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:11.944,magic=61937,msg_type=1,crc16=63537,packet_len=50,msg_count=12,tmp_id=1185381774,dsecond=12400,lat=37.519722699999996,lon=126.6119361,hgt=30.0,semi_major=1,semi_minor=1,orientation=29916,transmission_and_speed=1148.02,heading=98.5625,steering_wheel_angle=127,accel_long=18,accel_lat=-5,accel_vert=0,yaw_rate=-21,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:12.074,magic=61937,msg_type=1,crc16=36628,packet_len=50,msg_count=13,tmp_id=1185381774,dsecond=12500,lat=37.5197226,lon=126.61193739999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=29916,transmission_and_speed=1148.04,heading=98.5625,steering_wheel_angle=127,accel_long=9,accel_lat=-4,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:12.166,magic=61937,msg_type=1,crc16=38195,packet_len=50,msg_count=14,tmp_id=1185381774,dsecond=12600,lat=37.5197225,lon=126.6119387,hgt=30.0,semi_major=1,semi_minor=1,orientation=29916,transmission_and_speed=1148.06,heading=98.5625,steering_wheel_angle=127,accel_long=9,accel_lat=2,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:12.243,magic=61937,msg_type=1,crc16=5594,packet_len=50,msg_count=15,tmp_id=1185381774,dsecond=12700,lat=37.5197223,lon=126.61193999999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=29916,transmission_and_speed=1148.06,heading=98.5625,steering_wheel_angle=127,accel_long=11,accel_lat=-5,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:12.382,magic=61937,msg_type=1,crc16=26752,packet_len=50,msg_count=16,tmp_id=1185381774,dsecond=12800,lat=37.519722099999996,lon=126.61194139999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=29916,transmission_and_speed=1148.08,heading=98.5625,steering_wheel_angle=127,accel_long=8,accel_lat=-1,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:12.422,magic=61937,msg_type=1,crc16=8337,packet_len=50,msg_count=17,tmp_id=1185381774,dsecond=12900,lat=37.519722,lon=126.6119428,hgt=30.0,semi_major=1,semi_minor=1,orientation=29916,transmission_and_speed=1148.08,heading=98.5625,steering_wheel_angle=127,accel_long=9,accel_lat=24,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:12.550,magic=61937,msg_type=1,crc16=45904,packet_len=50,msg_count=18,tmp_id=1185381774,dsecond=13000,lat=37.5197219,lon=126.61194409999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=29916,transmission_and_speed=1148.1000000000001,heading=98.5625,steering_wheel_angle=127,accel_long=8,accel_lat=32,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:12.620,magic=61937,msg_type=1,crc16=3362,packet_len=50,msg_count=19,tmp_id=1185381774,dsecond=13100,lat=37.5197217,lon=126.61194549999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=29916,transmission_and_speed=1148.1000000000001,heading=98.5625,steering_wheel_angle=127,accel_long=4,accel_lat=16,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:12.724,magic=61937,msg_type=1,crc16=29303,packet_len=50,msg_count=20,tmp_id=1185381774,dsecond=13200,lat=37.519721499999996,lon=126.61194689999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=29916,transmission_and_speed=1148.1000000000001,heading=98.5625,steering_wheel_angle=127,accel_long=4,accel_lat=13,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:12.805,magic=61937,msg_type=1,crc16=42814,packet_len=50,msg_count=21,tmp_id=1185381774,dsecond=13300,lat=37.5197214,lon=126.6119483,hgt=30.0,semi_major=1,semi_minor=1,orientation=29916,transmission_and_speed=1148.1000000000001,heading=98.5625,steering_wheel_angle=127,accel_long=5,accel_lat=15,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:12.972,magic=61937,msg_type=1,crc16=17700,packet_len=50,msg_count=22,tmp_id=1185381774,dsecond=13400,lat=37.5197212,lon=126.61194979999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=29916,transmission_and_speed=1148.1200000000001,heading=98.5625,steering_wheel_angle=127,accel_long=0,accel_lat=15,accel_vert=0,yaw_rate=7,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:13.053,magic=61937,msg_type=1,crc16=54628,packet_len=50,msg_count=23,tmp_id=1185381774,dsecond=13500,lat=37.519720899999996,lon=126.6119512,hgt=30.0,semi_major=1,semi_minor=1,orientation=26940,transmission_and_speed=1148.1200000000001,heading=98.5625,steering_wheel_angle=127,accel_long=-7,accel_lat=10,accel_vert=0,yaw_rate=5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:13.217,magic=61937,msg_type=1,crc16=9311,packet_len=50,msg_count=24,tmp_id=1185381774,dsecond=13600,lat=37.519720899999996,lon=126.6119526,hgt=30.0,semi_major=1,semi_minor=1,orientation=26940,transmission_and_speed=1148.1000000000001,heading=98.5625,steering_wheel_angle=127,accel_long=-4,accel_lat=16,accel_vert=0,yaw_rate=8,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:13.279,magic=61937,msg_type=1,crc16=10937,packet_len=50,msg_count=25,tmp_id=1185381774,dsecond=13700,lat=37.5197207,lon=126.611954,hgt=30.0,semi_major=1,semi_minor=1,orientation=26940,transmission_and_speed=1148.1000000000001,heading=98.5625,steering_wheel_angle=127,accel_long=-4,accel_lat=15,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:13.396,magic=61937,msg_type=1,crc16=23516,packet_len=50,msg_count=26,tmp_id=1185381774,dsecond=13800,lat=37.5197206,lon=126.61195529999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26940,transmission_and_speed=1148.08,heading=98.5625,steering_wheel_angle=127,accel_long=-7,accel_lat=12,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:13.463,magic=61937,msg_type=1,crc16=411,packet_len=50,msg_count=27,tmp_id=1185381774,dsecond=13900,lat=37.5197204,lon=126.6119567,hgt=30.0,semi_major=1,semi_minor=1,orientation=26940,transmission_and_speed=1148.06,heading=98.5625,steering_wheel_angle=127,accel_long=-13,accel_lat=10,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:13.564,magic=61937,msg_type=1,crc16=2416,packet_len=50,msg_count=28,tmp_id=1185381774,dsecond=14000,lat=37.519720299999996,lon=126.611958,hgt=30.0,semi_major=1,semi_minor=1,orientation=26940,transmission_and_speed=1148.06,heading=98.5625,steering_wheel_angle=127,accel_long=-14,accel_lat=1,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:13.647,magic=61937,msg_type=1,crc16=12949,packet_len=50,msg_count=29,tmp_id=1185381774,dsecond=14100,lat=37.5197201,lon=126.6119593,hgt=30.0,semi_major=1,semi_minor=1,orientation=26940,transmission_and_speed=1148.04,heading=98.5625,steering_wheel_angle=127,accel_long=-8,accel_lat=5,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:13.751,magic=61937,msg_type=1,crc16=52395,packet_len=50,msg_count=30,tmp_id=1185381774,dsecond=14200,lat=37.51972,lon=126.61196059999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26940,transmission_and_speed=1148.04,heading=98.5625,steering_wheel_angle=127,accel_long=-7,accel_lat=0,accel_vert=0,yaw_rate=4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:13.845,magic=61937,msg_type=1,crc16=43166,packet_len=50,msg_count=31,tmp_id=1185381774,dsecond=14300,lat=37.5197198,lon=126.6119619,hgt=30.0,semi_major=1,semi_minor=1,orientation=26940,transmission_and_speed=1148.0,heading=98.5625,steering_wheel_angle=127,accel_long=-12,accel_lat=-11,accel_vert=0,yaw_rate=4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:13.988,magic=61937,msg_type=1,crc16=12277,packet_len=50,msg_count=32,tmp_id=1185381774,dsecond=14400,lat=37.519719599999995,lon=126.6119631,hgt=30.0,semi_major=1,semi_minor=1,orientation=26891,transmission_and_speed=1147.98,heading=98.5625,steering_wheel_angle=127,accel_long=-17,accel_lat=8,accel_vert=0,yaw_rate=7,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:14.013,magic=61937,msg_type=1,crc16=59985,packet_len=50,msg_count=33,tmp_id=1185381774,dsecond=14500,lat=37.5197194,lon=126.61196439999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26891,transmission_and_speed=1147.94,heading=98.5625,steering_wheel_angle=127,accel_long=-21,accel_lat=15,accel_vert=0,yaw_rate=8,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:14.146,magic=61937,msg_type=1,crc16=57462,packet_len=50,msg_count=34,tmp_id=1185381774,dsecond=14600,lat=37.5197193,lon=126.6119655,hgt=30.0,semi_major=1,semi_minor=1,orientation=26891,transmission_and_speed=1147.92,heading=98.5625,steering_wheel_angle=127,accel_long=-32,accel_lat=5,accel_vert=0,yaw_rate=7,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:14.210,magic=61937,msg_type=1,crc16=61780,packet_len=50,msg_count=35,tmp_id=1185381774,dsecond=14700,lat=37.5197192,lon=126.61196659999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26891,transmission_and_speed=1147.88,heading=98.5625,steering_wheel_angle=127,accel_long=-33,accel_lat=4,accel_vert=0,yaw_rate=9,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:14.319,magic=61937,msg_type=1,crc16=19595,packet_len=50,msg_count=36,tmp_id=1185381774,dsecond=14800,lat=37.519719099999996,lon=126.6119677,hgt=30.0,semi_major=1,semi_minor=1,orientation=26891,transmission_and_speed=1147.82,heading=98.5625,steering_wheel_angle=127,accel_long=-32,accel_lat=3,accel_vert=0,yaw_rate=9,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:14.460,magic=61937,msg_type=1,crc16=48755,packet_len=50,msg_count=37,tmp_id=1185381774,dsecond=14900,lat=37.519718999999995,lon=126.61196869999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26891,transmission_and_speed=1147.76,heading=98.5625,steering_wheel_angle=127,accel_long=-43,accel_lat=0,accel_vert=0,yaw_rate=11,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:14.531,magic=61937,msg_type=1,crc16=16498,packet_len=50,msg_count=38,tmp_id=1185381774,dsecond=15000,lat=37.5197189,lon=126.6119696,hgt=30.0,semi_major=1,semi_minor=1,orientation=26891,transmission_and_speed=1147.7,heading=98.5625,steering_wheel_angle=127,accel_long=-44,accel_lat=3,accel_vert=0,yaw_rate=10,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:14.638,magic=61937,msg_type=1,crc16=33797,packet_len=50,msg_count=39,tmp_id=1185381774,dsecond=15100,lat=37.5197188,lon=126.6119705,hgt=30.0,semi_major=1,semi_minor=1,orientation=26891,transmission_and_speed=1147.64,heading=98.5625,steering_wheel_angle=127,accel_long=-49,accel_lat=1,accel_vert=0,yaw_rate=13,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:14.705,magic=61937,msg_type=1,crc16=36810,packet_len=50,msg_count=40,tmp_id=1185381774,dsecond=15200,lat=37.5197187,lon=126.6119713,hgt=30.0,semi_major=1,semi_minor=1,orientation=26891,transmission_and_speed=1147.56,heading=98.5625,steering_wheel_angle=127,accel_long=-56,accel_lat=3,accel_vert=0,yaw_rate=10,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:14.846,magic=61937,msg_type=1,crc16=60936,packet_len=50,msg_count=41,tmp_id=1185381774,dsecond=15300,lat=37.5197186,lon=126.611972,hgt=30.0,semi_major=1,semi_minor=1,orientation=26891,transmission_and_speed=1147.5,heading=98.5625,steering_wheel_angle=127,accel_long=-61,accel_lat=11,accel_vert=0,yaw_rate=10,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:15.013,magic=61937,msg_type=1,crc16=25327,packet_len=50,msg_count=42,tmp_id=1185381774,dsecond=15400,lat=37.519718499999996,lon=126.61197209999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=30053,transmission_and_speed=1147.38,heading=98.5625,steering_wheel_angle=127,accel_long=-52,accel_lat=-6,accel_vert=0,yaw_rate=11,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:15.068,magic=61937,msg_type=1,crc16=61640,packet_len=50,msg_count=43,tmp_id=1185381774,dsecond=15500,lat=37.519718399999995,lon=126.61197259999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=30053,transmission_and_speed=1147.3,heading=98.5625,steering_wheel_angle=127,accel_long=-60,accel_lat=22,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:15.177,magic=61937,msg_type=1,crc16=34704,packet_len=50,msg_count=44,tmp_id=1185381774,dsecond=15600,lat=37.519718399999995,lon=126.61197299999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=30053,transmission_and_speed=1147.24,heading=98.5625,steering_wheel_angle=127,accel_long=-56,accel_lat=22,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:15.308,magic=61937,msg_type=1,crc16=29894,packet_len=50,msg_count=45,tmp_id=1185381774,dsecond=15700,lat=37.5197183,lon=126.61197329999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=30053,transmission_and_speed=1147.16,heading=98.5625,steering_wheel_angle=127,accel_long=-53,accel_lat=-6,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:15.326,magic=61937,msg_type=1,crc16=58287,packet_len=50,msg_count=46,tmp_id=1185381774,dsecond=15800,lat=37.5197183,lon=126.6119736,hgt=30.0,semi_major=1,semi_minor=1,orientation=30053,transmission_and_speed=1147.1000000000001,heading=98.5625,steering_wheel_angle=127,accel_long=-59,accel_lat=6,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:15.451,magic=61937,msg_type=1,crc16=25542,packet_len=50,msg_count=47,tmp_id=1185381774,dsecond=15900,lat=37.5197183,lon=126.6119738,hgt=30.0,semi_major=1,semi_minor=1,orientation=30053,transmission_and_speed=1147.04,heading=98.5625,steering_wheel_angle=127,accel_long=-52,accel_lat=30,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:15.570,magic=61937,msg_type=1,crc16=24814,packet_len=50,msg_count=48,tmp_id=1185381774,dsecond=16000,lat=37.5197183,lon=126.6119739,hgt=30.0,semi_major=1,semi_minor=1,orientation=30053,transmission_and_speed=1146.96,heading=98.5625,steering_wheel_angle=127,accel_long=-50,accel_lat=36,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:15.634,magic=61937,msg_type=1,crc16=9365,packet_len=50,msg_count=49,tmp_id=1185381774,dsecond=16100,lat=37.5197183,lon=126.6119739,hgt=30.0,semi_major=1,semi_minor=1,orientation=30053,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=-56,accel_lat=30,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:15.788,magic=61937,msg_type=1,crc16=20750,packet_len=50,msg_count=50,tmp_id=1185381774,dsecond=16200,lat=37.5197183,lon=126.6119739,hgt=30.0,semi_major=1,semi_minor=1,orientation=30053,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-51,accel_lat=26,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:15.878,magic=61937,msg_type=1,crc16=22988,packet_len=50,msg_count=51,tmp_id=1185381774,dsecond=16300,lat=37.5197183,lon=126.6119739,hgt=30.0,semi_major=1,semi_minor=1,orientation=30053,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=-23,accel_lat=26,accel_vert=0,yaw_rate=-5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:15.933,magic=61937,msg_type=1,crc16=29092,packet_len=50,msg_count=52,tmp_id=1185381774,dsecond=16400,lat=37.5197183,lon=126.6119738,hgt=30.0,semi_major=1,semi_minor=1,orientation=30659,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=11,accel_lat=14,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:16.019,magic=61937,msg_type=1,crc16=24475,packet_len=50,msg_count=53,tmp_id=1185381774,dsecond=16500,lat=37.5197183,lon=126.6119738,hgt=30.0,semi_major=1,semi_minor=1,orientation=30659,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=2,accel_lat=7,accel_vert=0,yaw_rate=-7,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:16.218,magic=61937,msg_type=1,crc16=14147,packet_len=50,msg_count=54,tmp_id=1185381774,dsecond=16600,lat=37.5197183,lon=126.6119738,hgt=30.0,semi_major=1,semi_minor=1,orientation=30659,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-8,accel_lat=12,accel_vert=0,yaw_rate=-7,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:16.286,magic=61937,msg_type=1,crc16=65491,packet_len=50,msg_count=55,tmp_id=1185381774,dsecond=16700,lat=37.5197183,lon=126.6119738,hgt=30.0,semi_major=1,semi_minor=1,orientation=30659,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-5,accel_lat=14,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:16.407,magic=61937,msg_type=1,crc16=23631,packet_len=50,msg_count=57,tmp_id=1185381774,dsecond=16900,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=30659,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=-6,accel_lat=19,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:16.413,magic=61937,msg_type=1,crc16=58998,packet_len=50,msg_count=56,tmp_id=1185381774,dsecond=16800,lat=37.5197183,lon=126.6119738,hgt=30.0,semi_major=1,semi_minor=1,orientation=30659,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=-4,accel_lat=13,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:16.531,magic=61937,msg_type=1,crc16=64469,packet_len=50,msg_count=58,tmp_id=1185381774,dsecond=17000,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=30659,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=-4,accel_lat=17,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:16.673,magic=61937,msg_type=1,crc16=54658,packet_len=50,msg_count=59,tmp_id=1185381774,dsecond=17100,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=30659,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=0,accel_lat=14,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:16.779,magic=61937,msg_type=1,crc16=34884,packet_len=50,msg_count=60,tmp_id=1185381774,dsecond=17200,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=30659,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=2,accel_lat=13,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:16.836,magic=61937,msg_type=1,crc16=57763,packet_len=50,msg_count=61,tmp_id=1185381774,dsecond=17300,lat=37.5197183,lon=126.6119736,hgt=30.0,semi_major=1,semi_minor=1,orientation=30659,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=0,accel_lat=-1,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:16.941,magic=61937,msg_type=1,crc16=26979,packet_len=50,msg_count=62,tmp_id=1185381774,dsecond=17400,lat=37.5197183,lon=126.6119737,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=31083,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=4,accel_lat=5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:17.040,magic=61937,msg_type=1,crc16=10561,packet_len=50,msg_count=63,tmp_id=1185381774,dsecond=17500,lat=37.5197183,lon=126.6119737,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=31083,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-7,accel_lat=17,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:17.169,magic=61937,msg_type=1,crc16=22005,packet_len=50,msg_count=64,tmp_id=1185381774,dsecond=17600,lat=37.5197183,lon=126.6119737,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=31083,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-2,accel_lat=2,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:17.208,magic=61937,msg_type=1,crc16=63127,packet_len=50,msg_count=65,tmp_id=1185381774,dsecond=17700,lat=37.5197183,lon=126.6119737,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=31083,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=8,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:17.353,magic=61937,msg_type=1,crc16=32968,packet_len=50,msg_count=66,tmp_id=1185381774,dsecond=17800,lat=37.5197183,lon=126.6119737,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=31083,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=6,accel_lat=-6,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:17.421,magic=61937,msg_type=1,crc16=51345,packet_len=50,msg_count=67,tmp_id=1185381774,dsecond=17900,lat=37.5197183,lon=126.6119737,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=31083,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=1,accel_lat=-15,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:17.526,magic=61937,msg_type=1,crc16=46184,packet_len=50,msg_count=68,tmp_id=1185381774,dsecond=18000,lat=37.5197183,lon=126.6119737,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=31083,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=5,accel_lat=-5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:17.703,magic=61937,msg_type=1,crc16=32521,packet_len=50,msg_count=69,tmp_id=1185381774,dsecond=18100,lat=37.5197183,lon=126.6119738,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=31083,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=8,accel_lat=-9,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:17.739,magic=61937,msg_type=1,crc16=48805,packet_len=50,msg_count=70,tmp_id=1185381774,dsecond=18200,lat=37.5197183,lon=126.6119738,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=31083,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=4,accel_lat=-15,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:17.801,magic=61937,msg_type=1,crc16=63062,packet_len=50,msg_count=71,tmp_id=1185381774,dsecond=18300,lat=37.5197183,lon=126.6119738,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=31083,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=4,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:16:17.952,magic=61937,msg_type=1,crc16=49503,packet_len=50,msg_count=72,tmp_id=1185381774,dsecond=18400,lat=37.5197183,lon=126.6119738,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=31229,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=5,accel_lat=-15,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
