2024-11-11 16:48:56.515,f1f10700000007000010e1000200
2024-11-11 16:48:56.566,f1f10700000007000010e1000200
2024-11-11 16:48:56.617,f1f10700000007000010e1000200
2024-11-11 16:48:56.667,f1f10700000007000010e1000200
2024-11-11 16:48:56.718,f1f10700000007000010e1000200
2024-11-11 16:48:56.769,f1f10700000007000010e1000200
2024-11-11 16:48:56.819,f1f10700000007000010e1000200
2024-11-11 16:48:56.870,f1f10700000007000010e1000200
2024-11-11 16:48:56.921,f1f10700000007000010e1000200
2024-11-11 16:48:56.971,f1f10700000007000010e1000200
2024-11-11 16:48:57.022,f1f10700000007000010e1000200
2024-11-11 16:48:57.073,f1f10700000007000010e1000200
2024-11-11 16:48:57.124,f1f10700000007000010e1000200
2024-11-11 16:48:57.175,f1f10700000007000010e1000200
2024-11-11 16:48:57.226,f1f10700000007000010e1000200
2024-11-11 16:48:57.277,f1f10700000007000010e1000200
2024-11-11 16:48:57.327,f1f10700000007000010e1000200
2024-11-11 16:48:57.378,f1f10700000007000010e1000200
2024-11-11 16:48:57.428,f1f10700000007000010e1000200
2024-11-11 16:48:57.479,f1f10700000007000010e1000200
2024-11-11 16:48:57.529,f1f10700000007000010e1000200
2024-11-11 16:48:57.580,f1f10700000007000010e1000200
2024-11-11 16:48:57.631,f1f10700000007000010e1000200
2024-11-11 16:48:57.682,f1f10700000007000010e1000200
2024-11-11 16:48:57.733,f1f10700000007000010e1000200
2024-11-11 16:48:57.783,f1f10700000007000010e1000200
2024-11-11 16:48:57.834,f1f10700000007000010e1000200
2024-11-11 16:48:57.885,f1f10700000007000010e1000200
2024-11-11 16:48:57.936,f1f10700000007000010e1000200
2024-11-11 16:49:42.233,f1f10700000007000010e1000200
2024-11-11 16:49:42.284,f1f10700000007000010e1000200
2024-11-11 16:49:42.335,f1f10700000007000010e1000200
2024-11-11 16:49:42.385,f1f10700000007000010e1000200
2024-11-11 16:49:42.435,f1f10700000007000010e1000200
2024-11-11 16:49:42.486,f1f10700000007000010e1000200
2024-11-11 16:49:42.537,f1f10700000007000010e1000200
2024-11-11 16:49:42.588,f1f10700000007000010e1000200
2024-11-11 16:49:42.639,f1f10700000007000010e1000200
2024-11-11 16:49:42.689,f1f10700000007000010e1000200
2024-11-11 16:49:42.740,f1f10700000007000010e1000200
2024-11-11 16:49:42.790,f1f10700000007000010e1000200
2024-11-11 16:49:42.841,f1f10700000007000010e1000200
2024-11-11 16:49:42.891,f1f10700000007000010e1000200
2024-11-11 16:49:42.942,f1f10700000007000010e1000200
2024-11-11 16:49:42.992,f1f10700000007000010e1000200
2024-11-11 16:49:43.043,f1f10700000007000010e1000200
2024-11-11 16:49:43.094,f1f10700000007000010e1000200
2024-11-11 16:49:43.144,f1f10700000007000010e1000200
2024-11-11 16:49:43.195,f1f10700000007000010e1000200
2024-11-11 16:49:43.246,f1f10700000007000010e1000200
2024-11-11 16:49:43.297,f1f10700000007000010e1000200
2024-11-11 16:49:43.347,f1f10700000007000010e1000200
2024-11-11 16:49:43.398,f1f10700000007000010e1000200
2024-11-11 16:49:43.448,f1f10700000007000010e1000200
2024-11-11 16:49:43.500,f1f10700000007000010e1000200
2024-11-11 16:49:43.550,f1f10700000007000010e1000200
2024-11-11 16:49:43.600,f1f10700000007000010e1000200
2024-11-11 16:49:43.651,f1f10700000007000010e1000200
2024-11-11 16:49:43.702,f1f10700000007000010e1000200
2024-11-11 16:49:43.753,f1f10700000007000010e1000200
2024-11-11 16:49:43.803,f1f10700000007000010e1000200
2024-11-11 16:49:43.854,f1f10700000007000010e1000200
2024-11-11 16:49:43.905,f1f10700000007000010e1000200
2024-11-11 16:49:43.956,f1f10700000007000010e1000200
2024-11-11 16:49:44.006,f1f10700000007000010e1000200
2024-11-11 16:49:44.057,f1f10700000007000010e1000200
2024-11-11 16:49:44.108,f1f10700000007000010e1000200
2024-11-11 16:49:44.159,f1f10700000007000010e1000200
2024-11-11 16:49:44.210,f1f10700000007000010e1000200
2024-11-11 16:49:44.261,f1f10700000007000010e1000200
2024-11-11 16:49:44.311,f1f10700000007000010e1000200
2024-11-11 16:49:44.362,f1f10700000007000010e1000200
2024-11-11 16:49:44.413,f1f10700000007000010e1000200
2024-11-11 16:49:44.464,f1f10700000007000010e1000200
2024-11-11 16:49:44.515,f1f10700000007000010e1000200
2024-11-11 16:49:44.565,f1f10700000007000010e1000200
2024-11-11 16:49:44.616,f1f10700000007000010e1000200
2024-11-11 16:49:44.667,f1f10700000007000010e1000200
2024-11-11 16:49:44.717,f1f10700000007000010e1000200
2024-11-11 16:49:44.768,f1f10700000007000010e1000200
2024-11-11 16:49:44.819,f1f10700000007000010e1000200
2024-11-11 16:49:44.869,f1f10700000007000010e1000200
2024-11-11 16:49:44.920,f1f10700000007000010e1000200
2024-11-11 16:49:44.971,f1f10700000007000010e1000200
2024-11-11 16:49:45.021,f1f10700000007000010e1000200
2024-11-11 16:49:45.072,f1f10700000007000010e1000200
2024-11-11 16:49:45.123,f1f10700000007000010e1000200
2024-11-11 16:49:45.174,f1f10700000007000010e1000200
2024-11-11 16:49:45.224,f1f10700000007000010e1000200
2024-11-11 16:49:45.275,f1f10700000007000010e1000200
2024-11-11 16:49:45.326,f1f10700000007000010e1000200
2024-11-11 16:49:45.377,f1f10700000007000010e1000200
2024-11-11 16:49:45.428,f1f10700000007000010e1000200
2024-11-11 16:49:45.479,f1f10700000007000010e1000200
2024-11-11 16:49:45.530,f1f10700000007000010e1000200
2024-11-11 16:49:45.580,f1f10700000007000010e1000200
2024-11-11 16:49:45.631,f1f10700000007000010e1000200
2024-11-11 16:49:45.681,f1f10700000007000010e1000200
2024-11-11 16:49:45.732,f1f10700000007000010e1000200
2024-11-11 16:49:45.783,f1f10700000007000010e1000200
2024-11-11 16:49:45.834,f1f10700000007000010e1000200
2024-11-11 16:49:45.884,f1f10700000007000010e1000200
2024-11-11 16:49:45.935,f1f10700000007000010e1000200
2024-11-11 16:49:45.986,f1f10700000007000010e1000200
2024-11-11 16:49:46.037,f1f10700000007000010e1000200
2024-11-11 16:49:46.088,f1f10700000007000010e1000200
2024-11-11 16:49:46.138,f1f10700000007000010e1000200
2024-11-11 16:49:46.189,f1f10700000007000010e1000200
2024-11-11 16:49:46.239,f1f10700000007000010e1000200
2024-11-11 16:49:46.290,f1f10700000007000010e1000200
2024-11-11 16:49:46.340,f1f10700000007000010e1000200
2024-11-11 16:49:46.391,f1f10700000007000010e1000200
2024-11-11 16:49:46.442,f1f10700000007000010e1000200
2024-11-11 16:49:46.492,f1f10700000007000010e1000200
2024-11-11 16:49:46.543,f1f10700000007000010e1000200
2024-11-11 16:49:46.594,f1f10700000007000010e1000200
2024-11-11 16:49:46.644,f1f10700000007000010e1000200
2024-11-11 16:49:46.695,f1f10700000007000010e1000200
2024-11-11 16:49:46.746,f1f10700000007000010e1000200
2024-11-11 16:49:46.797,f1f10700000007000010e1000200
2024-11-11 16:49:46.847,f1f10700000007000010e1000200
2024-11-11 16:49:46.898,f1f10700000007000010e1000200
2024-11-11 16:49:46.948,f1f10700000007000010e1000200
2024-11-11 16:49:46.999,f1f10700000007000010e1000200
2024-11-11 16:49:47.050,f1f10700000007000010e1000200
2024-11-11 16:49:47.101,f1f10700000007000010e1000200
2024-11-11 16:49:47.151,f1f10700000007000010e1000200
2024-11-11 16:49:47.202,f1f10700000007000010e1000200
2024-11-11 16:49:47.252,f1f10700000007000010e1000200
2024-11-11 16:49:47.303,f1f10700000007000010e1000200
2024-11-11 16:49:47.353,f1f10700000007000010e1000200
2024-11-11 16:49:47.404,f1f10700000007000010e1000200
2024-11-11 16:49:47.455,f1f10700000007000010e1000200
2024-11-11 16:49:47.505,f1f10700000007000010e1000200
2024-11-11 16:49:47.556,f1f10700000007000010e1000200
2024-11-11 16:49:47.607,f1f10700000007000010e1000200
2024-11-11 16:49:47.658,f1f10700000007000010e1000200
2024-11-11 16:49:47.709,f1f10700000007000010e1000200
2024-11-11 16:49:47.759,f1f10700000007000010e1000200
2024-11-11 16:49:47.809,f1f10700000007000010e1000200
2024-11-11 16:49:47.860,f1f10700000007000010e1000200
2024-11-11 16:49:47.911,f1f10700000007000010e1000200
2024-11-11 16:49:47.961,f1f10700000007000010e1000200
2024-11-11 16:49:48.012,f1f10700000007000010e1000200
2024-11-11 16:49:48.063,f1f10700000007000010e1000200
2024-11-11 16:49:48.113,f1f10700000007000010e1000200
2024-11-11 16:49:48.164,f1f10700000007000010e1000200
2024-11-11 16:49:48.214,f1f10700000007000010e1000200
2024-11-11 16:49:48.265,f1f10700000007000010e1000200
2024-11-11 16:49:48.315,f1f10700000007000010e1000200
2024-11-11 16:49:48.366,f1f10700000007000010e1000200
2024-11-11 16:49:48.417,f1f10700000007000010e1000200
2024-11-11 16:49:48.467,f1f10700000007000010e1000200
2024-11-11 16:49:48.518,f1f10700000007000010e1000200
2024-11-11 16:49:48.568,f1f10700000007000010e1000200
2024-11-11 16:49:48.619,f1f10700000007000010e1000200
2024-11-11 16:49:48.670,f1f10700000007000010e1000200
2024-11-11 16:49:48.721,f1f10700000007000010e1000200
2024-11-11 16:49:48.772,f1f10700000007000010e1000200
2024-11-11 16:49:48.822,f1f10700000007000010e1000200
2024-11-11 16:49:48.873,f1f10700000007000010e1000200
2024-11-11 16:49:48.924,f1f10700000007000010e1000200
2024-11-11 16:49:48.975,f1f10700000007000010e1000200
2024-11-11 16:49:49.025,f1f10700000007000010e1000200
2024-11-11 16:49:49.076,f1f10700000007000010e1000200
2024-11-11 16:49:49.127,f1f10700000007000010e1000200
2024-11-11 16:49:49.178,f1f10700000007000010e1000200
2024-11-11 16:49:49.229,f1f10700000007000010e1000200
2024-11-11 16:49:49.280,f1f10700000007000010e1000200
2024-11-11 16:49:49.330,f1f10700000007000010e1000200
2024-11-11 16:49:49.380,f1f10700000007000010e1000200
2024-11-11 16:49:49.431,f1f10700000007000010e1000200
2024-11-11 16:49:49.482,f1f10700000007000010e1000200
2024-11-11 16:49:49.533,f1f10700000007000010e1000200
2024-11-11 16:49:49.583,f1f10700000007000010e1000200
2024-11-11 16:49:49.634,f1f10700000007000010e1000200
2024-11-11 16:49:49.685,f1f10700000007000010e1000200
2024-11-11 16:49:49.736,f1f10700000007000010e1000200
2024-11-11 16:49:49.787,f1f10700000007000010e1000200
2024-11-11 16:49:49.837,f1f10700000007000010e1000200
2024-11-11 16:49:49.888,f1f10700000007000010e1000200
2024-11-11 16:49:49.939,f1f10700000007000010e1000200
2024-11-11 16:49:49.990,f1f10700000007000010e1000200
2024-11-11 16:49:50.040,f1f10700000007000010e1000200
2024-11-11 16:49:50.091,f1f10700000007000010e1000200
2024-11-11 16:49:50.142,f1f10700000007000010e1000200
2024-11-11 16:49:50.193,f1f10700000007000010e1000200
2024-11-11 16:49:50.243,f1f10700000007000010e1000200
2024-11-11 16:49:50.293,f1f10700000007000010e1000200
2024-11-11 16:49:50.344,f1f10700000007000010e1000200
2024-11-11 16:49:50.395,f1f10700000007000010e1000200
2024-11-11 16:49:50.445,f1f10700000007000010e1000200
2024-11-11 16:49:50.496,f1f10700000007000010e1000200
2024-11-11 16:49:50.547,f1f10700000007000010e1000200
2024-11-11 16:49:50.598,f1f10700000007000010e1000200
2024-11-11 16:49:50.649,f1f10700000007000010e1000200
2024-11-11 16:49:50.699,f1f10700000007000010e1000200
2024-11-11 16:49:50.749,f1f10700000007000010e1000200
2024-11-11 16:49:50.800,f1f10700000007000010e1000200
2024-11-11 16:49:50.851,f1f10700000007000010e1000200
2024-11-11 16:49:50.902,f1f10700000007000010e1000200
2024-11-11 16:49:50.952,f1f10700000007000010e1000200
2024-11-11 16:49:51.003,f1f10700000007000010e1000200
2024-11-11 16:49:51.053,f1f10700000007000010e1000200
2024-11-11 16:49:51.104,f1f10700000007000010e1000200
2024-11-11 16:49:51.155,f1f10700000007000010e1000200
2024-11-11 16:49:51.206,f1f10700000007000010e1000200
2024-11-11 16:49:51.257,f1f10700000007000010e1000200
2024-11-11 16:49:51.307,f1f10700000007000010e1000200
2024-11-11 16:49:51.358,f1f10700000007000010e1000200
2024-11-11 16:49:51.408,f1f10700000007000010e1000200
2024-11-11 16:49:51.459,f1f10700000007000010e1000200
2024-11-11 16:49:51.510,f1f10700000007000010e1000200
2024-11-11 16:49:51.561,f1f10700000007000010e1000200
2024-11-11 16:49:51.611,f1f10700000007000010e1000200
2024-11-11 16:49:51.662,f1f10700000007000010e1000200
2024-11-11 16:49:51.712,f1f10700000007000010e1000200
2024-11-11 16:49:51.763,f1f10700000007000010e1000200
2024-11-11 16:49:51.814,f1f10700000007000010e1000200
2024-11-11 16:49:51.864,f1f10700000007000010e1000200
2024-11-11 16:49:51.915,f1f10700000007000010e1000200
2024-11-11 16:49:51.966,f1f10700000007000010e1000200
2024-11-11 16:49:52.017,f1f10700000007000010e1000200
2024-11-11 16:49:52.067,f1f10700000007000010e1000200
2024-11-11 16:49:52.117,f1f10700000007000010e1000200
2024-11-11 16:49:52.168,f1f10700000007000010e1000200
2024-11-11 16:49:52.219,f1f10700000007000010e1000200
2024-11-11 16:49:52.269,f1f10700000007000010e1000200
2024-11-11 16:49:52.320,f1f10700000007000010e1000200
2024-11-11 16:49:52.371,f1f10700000007000010e1000200
2024-11-11 16:49:52.422,f1f10700000007000010e1000200
2024-11-11 16:49:52.472,f1f10700000007000010e1000200
2024-11-11 16:49:52.523,f1f10700000007000010e1000200
2024-11-11 16:49:52.573,f1f10700000007000010e1000200
2024-11-11 16:49:52.624,f1f10700000007000010e1000200
2024-11-11 16:49:52.675,f1f10700000007000010e1000200
2024-11-11 16:49:52.726,f1f10700000007000010e1000200
2024-11-11 16:49:52.776,f1f10700000007000010e1000200
2024-11-11 16:49:52.827,f1f10700000007000010e1000200
2024-11-11 16:49:52.877,f1f10700000007000010e1000200
2024-11-11 16:49:52.928,f1f10700000007000010e1000200
2024-11-11 16:49:52.979,f1f10700000007000010e1000200
2024-11-11 16:49:53.030,f1f10700000007000010e1000200
2024-11-11 16:49:53.081,f1f10700000007000010e1000200
2024-11-11 16:49:53.132,f1f10700000007000010e1000200
2024-11-11 16:49:53.183,f1f10700000007000010e1000200
2024-11-11 16:49:53.234,f1f10700000007000010e1000200
2024-11-11 16:49:53.285,f1f10700000007000010e1000200
2024-11-11 16:49:53.335,f1f10700000007000010e1000200
2024-11-11 16:49:53.386,f1f10700000007000010e1000200
2024-11-11 16:49:53.436,f1f10700000007000010e1000200
2024-11-11 16:49:53.487,f1f10700000007000010e1000200
2024-11-11 16:49:53.538,f1f10700000007000010e1000200
2024-11-11 16:49:53.588,f1f10700000007000010e1000200
2024-11-11 16:49:53.639,f1f10700000007000010e1000200
2024-11-11 16:49:53.689,f1f10700000007000010e1000200
2024-11-11 16:49:53.740,f1f10700000007000010e1000200
2024-11-11 16:49:53.790,f1f10700000007000010e1000200
2024-11-11 16:49:53.841,f1f10700000007000010e1000200
2024-11-11 16:49:53.891,f1f10700000007000010e1000200
2024-11-11 16:49:53.942,f1f10700000007000010e1000200
2024-11-11 16:49:53.993,f1f10700000007000010e1000200
2024-11-11 16:49:54.044,f1f10700000007000010e1000200
2024-11-11 16:49:54.094,f1f10700000007000010e1000200
2024-11-11 16:49:54.145,f1f10700000007000010e1000200
2024-11-11 16:49:54.196,f1f10700000007000010e1000200
2024-11-11 16:49:54.247,f1f10700000007000010e1000200
2024-11-11 16:49:54.297,f1f10700000007000010e1000200
2024-11-11 16:49:54.348,f1f10700000007000010e1000200
2024-11-11 16:49:54.399,f1f10700000007000010e1000200
2024-11-11 16:49:54.449,f1f10700000007000010e1000200
2024-11-11 16:49:54.500,f1f10700000007000010e1000200
2024-11-11 16:49:54.551,f1f10700000007000010e1000200
2024-11-11 16:49:54.601,f1f10700000007000010e1000200
2024-11-11 16:49:54.652,f1f10700000007000010e1000200
2024-11-11 16:49:54.703,f1f10700000007000010e1000200
2024-11-11 16:49:54.754,f1f10700000007000010e1000200
2024-11-11 16:49:54.805,f1f10700000007000010e1000200
2024-11-11 16:49:54.856,f1f10700000007000010e1000200
2024-11-11 16:49:54.907,f1f10700000007000010e1000200
2024-11-11 16:49:54.957,f1f10700000007000010e1000200
2024-11-11 16:49:55.008,f1f10700000007000010e1000200
2024-11-11 16:49:55.059,f1f10700000007000010e1000200
2024-11-11 16:49:55.110,f1f10700000007000010e1000200
2024-11-11 16:49:55.161,f1f10700000007000010e1000200
2024-11-11 16:49:55.211,f1f10700000007000010e1000200
2024-11-11 16:49:55.261,f1f10700000007000010e1000200
2024-11-11 16:49:55.313,f1f10700000007000010e1000200
2024-11-11 16:49:55.363,f1f10700000007000010e1000200
2024-11-11 16:49:55.414,f1f10700000007000010e1000200
2024-11-11 16:49:55.465,f1f10700000007000010e1000200
2024-11-11 16:49:55.515,f1f10700000007000010e1000200
2024-11-11 16:49:55.566,f1f10700000007000010e1000200
2024-11-11 16:49:55.616,f1f10700000007000010e1000200
2024-11-11 16:49:55.667,f1f10700000007000010e1000200
2024-11-11 16:49:55.718,f1f10700000007000010e1000200
2024-11-11 16:49:55.769,f1f10700000007000010e1000200
2024-11-11 16:49:55.820,f1f10700000007000010e1000200
2024-11-11 16:49:55.871,f1f10700000007000010e1000200
2024-11-11 16:49:55.921,f1f10700000007000010e1000200
2024-11-11 16:49:55.972,f1f10700000007000010e1000200
2024-11-11 16:49:56.023,f1f10700000007000010e1000200
2024-11-11 16:49:56.073,f1f10700000007000010e1000200
2024-11-11 16:49:56.124,f1f10700000007000010e1000200
2024-11-11 16:49:56.175,f1f10700000007000010e1000200
2024-11-11 16:49:56.226,f1f10700000007000010e1000200
2024-11-11 16:49:56.277,f1f10700000007000010e1000200
2024-11-11 16:49:56.328,f1f10700000007000010e1000200
2024-11-11 16:49:56.379,f1f10700000007000010e1000200
2024-11-11 16:49:56.429,f1f10700000007000010e1000200
2024-11-11 16:49:56.480,f1f10700000007000010e1000200
2024-11-11 16:49:56.531,f1f10700000007000010e1000200
2024-11-11 16:49:56.582,f1f10700000007000010e1000200
2024-11-11 16:49:56.633,f1f10700000007000010e1000200
2024-11-11 16:49:56.684,f1f10700000007000010e1000200
2024-11-11 16:49:56.734,f1f10700000007000010e1000200
2024-11-11 16:49:56.785,f1f10700000007000010e1000200
2024-11-11 16:49:56.836,f1f10700000007000010e1000200
2024-11-11 16:49:56.887,f1f10700000007000010e1000200
2024-11-11 16:49:56.937,f1f10700000007000010e1000200
2024-11-11 16:49:56.988,f1f10700000007000010e1000200
2024-11-11 16:49:57.038,f1f10700000007000010e1000200
2024-11-11 16:49:57.089,f1f10700000007000010e1000200
2024-11-11 16:49:57.139,f1f10700000007000010e1000200
2024-11-11 16:49:57.190,f1f10700000007000010e1000200
2024-11-11 16:49:57.240,f1f10700000007000010e1000200
2024-11-11 16:49:57.290,f1f10700000007000010e1000200
2024-11-11 16:49:57.341,f1f10700000007000010e1000200
2024-11-11 16:49:57.392,f1f10700000007000010e1000200
2024-11-11 16:49:57.442,f1f10700000007000010e1000200
2024-11-11 16:49:57.493,f1f10700000007000010e1000200
2024-11-11 16:49:57.544,f1f10700000007000010e1000200
2024-11-11 16:49:57.594,f1f10700000007000010e1000200
2024-11-11 16:49:57.645,f1f10700000007000010e1000200
2024-11-11 16:49:57.696,f1f10700000007000010e1000200
2024-11-11 16:49:57.747,f1f10700000007000010e1000200
2024-11-11 16:49:57.798,f1f10700000007000010e1000200
2024-11-11 16:49:57.849,f1f10700000007000010e1000200
2024-11-11 16:49:57.899,f1f10700000007000010e1000200
2024-11-11 16:49:57.951,f1f10700000007000010e1000200
2024-11-11 16:49:58.001,f1f10700000007000010e1000200
2024-11-11 16:49:58.052,f1f10700000007000010e1000200
2024-11-11 16:49:58.102,f1f10700000007000010e1000200
2024-11-11 16:49:58.153,f1f10700000007000010e1000200
2024-11-11 16:49:58.204,f1f10700000007000010e1000200
2024-11-11 16:49:58.254,f1f10700000007000010e1000200
2024-11-11 16:49:58.305,f1f10700000007000010e1000200
2024-11-11 16:49:58.356,f1f10700000007000010e1000200
2024-11-11 16:49:58.407,f1f10700000007000010e1000200
2024-11-11 16:49:58.458,f1f10700000007000010e1000200
2024-11-11 16:49:58.509,f1f10700000007000010e1000200
2024-11-11 16:49:58.559,f1f10700000007000010e1000200
2024-11-11 16:49:58.610,f1f10700000007000010e1000200
2024-11-11 16:49:58.661,f1f10700000007000010e1000200
2024-11-11 16:49:58.712,f1f10700000007000010e1000200
2024-11-11 16:49:58.762,f1f10700000007000010e1000200
2024-11-11 16:49:58.813,f1f10700000007000010e1000200
2024-11-11 16:49:58.864,f1f10700000007000010e1000200
2024-11-11 16:49:58.915,f1f10700000007000010e1000200
2024-11-11 16:49:58.966,f1f10700000007000010e1000200
2024-11-11 16:49:59.017,f1f10700000007000010e1000200
2024-11-11 16:49:59.068,f1f10700000007000010e1000200
2024-11-11 16:49:59.119,f1f10700000007000010e1000200
2024-11-11 16:49:59.169,f1f10700000007000010e1000200
2024-11-11 16:49:59.220,f1f10700000007000010e1000200
2024-11-11 16:49:59.270,f1f10700000007000010e1000200
2024-11-11 16:49:59.321,f1f10700000007000010e1000200
2024-11-11 16:49:59.372,f1f10700000007000010e1000200
2024-11-11 16:49:59.423,f1f10700000007000010e1000200
2024-11-11 16:49:59.474,f1f10700000007000010e1000200
2024-11-11 16:49:59.524,f1f10700000007000010e1000200
2024-11-11 16:49:59.575,f1f10700000007000010e1000200
2024-11-11 16:49:59.626,f1f10700000007000010e1000200
2024-11-11 16:49:59.676,f1f10700000007000010e1000200
2024-11-11 16:49:59.727,f1f10700000007000010e1000200
2024-11-11 16:49:59.778,f1f10700000007000010e1000200
2024-11-11 16:49:59.828,f1f10700000007000010e1000200
2024-11-11 16:49:59.879,f1f10700000007000010e1000200
2024-11-11 16:49:59.930,f1f10700000007000010e1000200
2024-11-11 16:49:59.980,f1f10700000007000010e1000200
2024-11-11 16:50:00.031,f1f10700000007000010e1000200
2024-11-11 16:50:00.082,f1f10700000007000010e1000200
2024-11-11 16:50:00.132,f1f10700000007000010e1000200
2024-11-11 16:50:00.183,f1f10700000007000010e1000200
2024-11-11 16:50:00.233,f1f10700000007000010e1000200
2024-11-11 16:50:00.284,f1f10700000007000010e1000200
2024-11-11 16:50:00.335,f1f10700000007000010e1000200
2024-11-11 16:50:00.386,f1f10700000007000010e1000200
2024-11-11 16:50:00.437,f1f10700000007000010e1000200
2024-11-11 16:50:00.487,f1f10700000007000010e1000200
2024-11-11 16:50:00.538,f1f10700000007000010e1000200
2024-11-11 16:50:00.589,f1f10700000007000010e1000200
2024-11-11 16:50:00.640,f1f10700000007000010e1000200
2024-11-11 16:50:00.691,f1f10700000007000010e1000200
2024-11-11 16:50:00.742,f1f10700000007000010e1000200
2024-11-11 16:50:00.793,f1f10700000007000010e1000200
2024-11-11 16:50:00.843,f1f10700000007000010e1000200
2024-11-11 16:50:00.894,f1f10700000007000010e1000200
2024-11-11 16:50:00.945,f1f10700000007000010e1000200
2024-11-11 16:50:00.996,f1f10700000007000010e1000200
2024-11-11 16:50:01.046,f1f10700000007000010e1000200
