2024-09-05 18:55:14.766,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:14.867,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:14.968,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:15.069,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:15.170,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:15.271,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:15.372,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:15.473,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:15.574,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:15.675,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:15.776,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:15.876,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:15.977,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:16.078,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:16.179,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:16.280,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:16.381,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:16.482,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:16.583,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:16.684,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:16.785,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:16.886,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:16.987,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:17.088,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:17.189,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:17.290,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:17.391,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:17.492,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:17.592,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:17.693,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:17.794,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:17.895,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:17.996,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:18.097,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:18.197,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:18.298,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:18.399,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:18.500,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:18.601,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:18.702,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:18.802,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:18.903,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:19.004,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:19.105,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:19.206,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:19.307,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:19.408,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:19.509,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:19.610,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:19.711,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:19.812,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:19.913,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:20.014,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:20.115,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:20.215,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:20.317,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:20.418,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:20.519,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:20.620,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:20.721,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:20.822,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:20.923,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:21.024,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:21.125,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:21.226,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:21.328,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:21.429,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:21.530,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:21.631,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:21.732,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:21.833,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:21.933,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:22.034,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:22.136,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:22.237,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:22.338,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:22.439,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:22.540,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:22.640,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:22.741,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:22.842,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:22.943,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:23.044,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:23.145,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:23.247,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:23.347,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:23.448,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:23.549,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:23.651,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:23.752,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:23.852,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:23.953,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:24.054,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:24.155,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:24.256,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:24.357,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:24.458,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:24.559,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:24.660,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:24.761,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:24.862,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:24.963,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:25.065,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:25.165,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:25.266,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:25.367,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:25.468,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:25.569,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:25.670,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:25.771,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:25.871,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:25.972,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:26.073,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:26.174,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:26.274,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:26.375,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:26.477,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:26.578,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:26.679,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:26.779,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:26.880,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:26.981,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:27.081,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:27.182,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:27.283,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:27.384,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:27.485,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:27.586,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:27.686,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:27.787,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:27.888,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:27.989,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:28.090,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:28.191,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:28.291,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:28.392,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:28.493,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:28.594,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:28.695,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:28.796,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:55:28.897,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:37.907,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:38.009,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:38.110,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:38.211,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:38.312,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:38.413,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:38.514,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:38.615,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:38.715,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:38.817,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:38.918,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:39.018,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:39.119,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:39.220,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:39.322,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:39.422,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:39.523,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:39.624,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:39.725,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:39.826,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:39.927,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:40.028,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:40.129,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:40.230,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:40.332,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:40.432,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:40.534,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:40.635,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:40.736,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:40.837,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:40.937,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:41.038,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:41.139,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:41.240,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:41.341,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:41.441,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:41.542,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:41.643,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:41.744,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:41.845,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:41.946,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:42.046,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:42.147,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:42.248,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:42.349,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:42.450,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:42.551,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:42.652,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:42.752,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:42.853,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:42.954,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:43.055,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:43.156,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:43.257,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:43.357,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:43.458,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:43.559,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:43.660,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:43.761,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:43.861,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:43.962,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:44.063,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:44.164,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:44.265,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:44.366,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:44.467,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:44.569,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:44.670,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:44.771,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:44.872,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:44.973,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:45.074,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:45.175,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:45.276,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:45.378,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:45.479,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:45.580,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:45.681,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:45.782,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:45.883,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:45.984,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:46.084,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:46.186,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:46.287,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:46.388,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:46.489,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:46.590,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:46.691,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:46.792,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:46.893,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:46.995,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:47.096,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:47.197,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:47.298,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:47.399,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:47.500,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:47.600,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:47.701,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:47.802,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:47.903,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:48.004,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:48.105,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:48.205,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:48.306,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:48.407,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:48.508,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:48.610,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:48.711,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:48.812,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:48.913,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:49.013,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:49.114,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:49.215,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:49.316,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:49.417,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:49.518,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:49.619,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:49.720,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:49.821,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:49.921,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:50.022,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:50.124,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:50.225,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:50.325,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:50.427,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:50.527,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:50.628,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:50.729,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:50.830,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:50.931,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:51.032,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:51.133,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:51.233,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:51.335,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:51.436,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:51.537,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:51.639,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:51.740,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:51.841,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:51.942,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:52.043,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:52.144,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:52.245,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:52.346,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:52.447,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:52.548,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:52.649,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:52.750,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:52.851,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:52.951,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:53.052,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:53.153,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:53.254,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:53.355,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:53.456,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:53.557,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:53.658,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:53.759,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:53.861,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:53.962,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:54.063,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:54.163,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:54.264,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:54.365,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:54.466,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:54.566,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:54.667,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:54.768,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:54.869,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:54.970,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:55.072,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:55.173,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:55.274,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:55.374,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:56:55.475,f1f1030000000b009c6e04ffffffff000400
