2024-10-14 11:40:41.322,f1f166efad000b009c6e04
2024-10-14 11:46:37.390,f1f101ba910032564fbab33cab7c166003724b777c3201471a116f4ee00000007f000000000000000001006f00de00232203
2024-10-14 11:46:37.430,f1f1012d5d0032574fbab33cabe0166003724b777c3201471a116f4ee00000007f000000000000000001006f00de00232203
2024-10-14 11:46:37.547,f1f1013b420032584fbab33cac44166003724b777c3201471a116f4ee00000007f000000000000000001006f00de00232203
2024-10-14 11:46:37.637,f1f101e9880032594fbab33caca8166003724b777c3201471a116f4ee00000007f000000000000000001006f00de00232203
2024-10-14 11:46:37.786,f1f10161d800325a4fbab33cad0c166003724b777c3201471a116f63e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:37.810,f1f1017c1800325b4fbab33cad70166003724b777c3201471a116f63e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:37.931,f1f1014e4600325c4fbab33cadd4166003724b777c3201471a116f63e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:38.055,f1f1010cba00325d4fbab33cae38166003724b777c3201471a116f63e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:38.135,f1f10144f900325e4fbab33cae9c166003724b777c3201471a116f63e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:38.238,f1f101a32700325f4fbab33caf00166003724b777c3201471a116f63e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:38.300,f1f10139df0032604fbab33caf64166003724b777c3201471a116f63e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:38.458,f1f10137130032614fbab33cafc8166003724b777c3201471a116f63e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:38.496,f1f10172860032624fbab33cb02c166003724b777c3201471a116f63e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:38.611,f1f1018b490032634fbab33cb090166003724b777c3201471a116f63e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:38.742,f1f10147b30032644fbab33cb0f4166003724b777c3201471a116f7ee00000007f000000000000000001006f00de00232203
2024-10-14 11:46:38.838,f1f101396d0032654fbab33cb158166003724b777c3201471a116f7ee00000007f000000000000000001006f00de00232203
2024-10-14 11:46:38.918,f1f101ad280032664fbab33cb1bc166003724b777c3201471a116f7ee00000007f000000000000000001006f00de00232203
2024-10-14 11:46:39.021,f1f101aad20032674fbab33cb220166003724b777c3201471a116f7ee00000007f000000000000000001006f00de00232203
2024-10-14 11:46:39.167,f1f1016cb10032684fbab33cb284166003724b777c3301471a116f7ee00000007f000000000000000001006f00de00232203
2024-10-14 11:46:39.275,f1f10186720032694fbab33cb2e8166003724b777c3301471a116f7ee00000007f000000000000000001006f00de00232203
2024-10-14 11:46:39.387,f1f101be2300326a4fbab33cb34c166003724b777c3301471a116f7ee00000007f000000000000000001006f00de00232203
2024-10-14 11:46:39.471,f1f1019bea00326b4fbab33cb3b0166003724b777c3301471a116f7ee00000007f000000000000000001006f00de00232203
2024-10-14 11:46:39.554,f1f10179cf00326c4fbab33cb414166003724b777c3301471a116f7ee00000007f000000000000000001006f00de00232203
2024-10-14 11:46:39.587,f1f101930c00326d4fbab33cb478166003724b777c3301471a116f7ee00000007f000000000000000001006f00de00232203
2024-10-14 11:46:39.708,f1f1015b4500326e4fbab33cb4dc166003724b777c3201471a116f8ee00000007f000000000000000001006f00de00232203
2024-10-14 11:46:39.903,f1f101bc9b00326f4fbab33cb540166003724b777c3201471a116f8ee00000007f000000000000000001006f00de00232203
2024-10-14 11:46:39.953,f1f101ce880032704fbab33cb5a4166003724b777c3201471a116f8ee00000007f000000000000000001006f00de00232203
2024-10-14 11:46:40.002,f1f10150720032714fbab33cb608166003724b777c3201471a116f8ee00000007f000000000000000001006f00de00232203
2024-10-14 11:46:40.137,f1f101fc3e0032724fbab33cb66c166003724b777c3201471a116f8ee00000007f000000000000000001006f00de00232203
2024-10-14 11:46:40.259,f1f10105f10032734fbab33cb6d0166003724b777c3201471a116f8ee00000007f000000000000000001006f00de00232203
2024-10-14 11:46:40.282,f1f1019bbb0032744fbab33cb734166003724b777c3201471a116f8ee00000007f000000000000000001006f00de00232203
2024-10-14 11:46:40.405,f1f10195770032754fbab33cb798166003724b777c3201471a116f8ee00000007f000000000000000001006f00de00232203
2024-10-14 11:46:40.533,f1f101393b0032764fbab33cb7fc166003724b777c3201471a116f8ee00000007f000000000000000001006f00de00232203
2024-10-14 11:46:40.646,f1f101fe160032774fbab33cb860166003724b777c3201471a116f8ee00000007f000000000000000001006f00de00232203
2024-10-14 11:46:40.683,f1f101778c0032784fbab33cb8c4166003724b777c3201471a116f8be00000007f000000000000000001006f00de00232203
2024-10-14 11:46:40.849,f1f101d5540032794fbab33cb928166003724b777c3201471a116f8be00000007f000000000000000001006f00de00232203
2024-10-14 11:46:40.906,f1f1019d1700327a4fbab33cb98c166003724b777c3201471a116f8be00000007f000000000000000001006f00de00232203
2024-10-14 11:46:40.986,f1f10180d700327b4fbab33cb9f0166003724b777c3201471a116f8be00000007f000000000000000001006f00de00232203
2024-10-14 11:46:41.115,f1f10122bf00327c4fbab33cba54166003724b777c3201471a116f8be00000007f000000000000000001006f00de00232203
2024-10-14 11:46:41.221,f1f101f07500327d4fbab33cbab8166003724b777c3201471a116f8be00000007f000000000000000001006f00de00232203
2024-10-14 11:46:41.334,f1f101c82400327e4fbab33cbb1c166003724b777c3201471a116f8be00000007f000000000000000001006f00de00232203
2024-10-14 11:46:41.418,f1f1015fe800327f4fbab33cbb80166003724b777c3201471a116f8be00000007f000000000000000001006f00de00232203
2024-10-14 11:46:41.514,f1f101e4d10032004fbab33cbbe4166003724b777c3201471a116f8be00000007f000000000000000001006f00de00232203
2024-10-14 11:46:41.677,f1f1013a660032014fbab33cbc48166003724b777c3201471a116f8be00000007f000000000000000001006f00de00232203
2024-10-14 11:46:41.744,f1f101ae230032024fbab33cbcac166003724b777c3201471a116f8be00000007f000000000000000001006f00de00232203
2024-10-14 11:46:41.829,f1f10127fe0032034fbab33cbd10166003724b777c3201471a116f8be00000007f000000000000000001006f00de00232203
2024-10-14 11:46:41.948,f1f101f1af0032044fbab33cbd74166003724b777c3201471a116f8be00000007f000000000000000001006f00de00232203
2024-10-14 11:46:42.062,f1f101ff630032054fbab33cbdd8166003724b777c3201471a116f8be00000007f000000000000000001006f00de00232203
2024-10-14 11:46:42.133,f1f101fb100032064fbab33cbe3c166003724b777c3201471a116f8be00000007f000000000000000001006f00de00232203
2024-10-14 11:46:42.233,f1f1016cdc0032074fbab33cbea0166003724b777c3201471a116f8be00000007f000000000000000001006f00de00232203
