2024-10-14 11:40:47.974,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:48.075,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:48.176,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:48.277,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:48.377,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:48.479,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:48.580,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:48.681,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:48.783,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:48.885,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:48.986,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:49.086,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:49.187,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:49.288,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:49.389,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:49.490,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:49.591,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:49.692,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:49.793,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:49.894,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:49.995,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:50.096,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:50.198,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:50.299,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:50.401,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:50.503,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:50.604,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:50.705,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:50.807,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:50.907,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:51.009,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:51.110,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:51.212,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:51.313,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:51.414,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:51.515,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:51.616,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:51.717,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:51.818,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:51.919,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:52.020,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:52.121,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:52.222,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:52.323,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:52.424,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:52.525,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:52.626,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:52.727,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:52.828,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:52.930,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:53.030,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:53.131,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:53.233,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:53.334,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:53.434,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:53.536,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:53.637,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:53.738,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:53.839,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:53.940,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:54.041,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:54.142,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:54.243,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:54.344,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:54.445,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:54.546,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:54.647,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:54.748,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:54.849,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:54.950,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:55.052,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:55.152,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:55.252,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:55.352,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:55.453,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:55.554,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:55.655,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:55.756,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:55.858,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:55.959,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:56.059,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:56.160,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:56.261,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:56.362,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:56.463,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:56.564,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:56.664,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:56.765,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:56.866,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:56.968,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:57.069,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:57.170,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:57.271,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:57.373,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:57.473,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:57.575,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:57.676,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:57.777,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:57.878,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:57.979,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:58.080,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:58.181,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:58.283,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:58.383,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:58.484,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:58.585,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:58.687,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:58.787,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:58.888,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:58.988,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:59.089,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:59.190,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:59.291,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:59.391,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:59.493,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:59.594,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:59.696,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:59.797,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:59.898,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:40:59.999,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:41:00.100,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:41:00.201,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:41:00.301,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:41:00.403,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:41:00.504,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:41:00.606,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:41:00.707,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:41:00.809,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:41:00.909,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:41:01.010,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:41:01.111,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:41:01.213,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:41:01.313,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:41:01.414,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:41:01.515,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:41:01.617,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:41:01.718,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:41:01.819,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:41:01.920,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:41:02.022,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:41:02.122,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:41:02.224,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:41:41.555,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:41.656,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:41.757,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:41.858,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:41.959,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:42.060,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:42.162,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:42.263,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:42.364,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:42.465,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:42.566,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:42.667,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:42.768,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:42.869,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:42.970,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:43.072,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:43.173,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:43.274,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:43.375,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:43.476,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:43.577,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:43.679,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:43.779,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:43.880,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:43.981,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:44.082,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:44.183,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:44.284,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:44.385,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:44.486,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:44.587,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:44.688,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:44.789,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:44.890,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:44.991,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:45.092,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:45.193,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:45.294,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:45.396,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:45.496,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:45.598,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:45.699,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:45.800,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:45.901,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:46.002,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:46.103,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:46.204,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:46.305,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:46.406,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:46.507,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:46.607,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:46.709,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:46.810,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:46.911,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:47.012,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:47.114,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:47.215,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:47.316,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:47.417,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:47.518,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:47.618,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:47.720,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:47.821,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:47.923,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:48.023,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:48.125,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:48.226,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:48.326,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:48.427,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:48.528,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:48.629,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:48.730,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:48.831,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:48.932,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:49.034,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:49.135,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:49.236,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:49.337,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:49.439,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:49.539,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:49.640,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:49.741,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:49.841,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:49.942,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:50.043,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:50.144,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:50.245,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:50.347,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:50.447,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:50.548,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:50.649,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:50.750,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:50.852,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:50.953,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:51.055,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:51.156,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:51.257,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:51.359,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:51.461,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:51.561,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:51.663,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:51.763,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:51.865,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:51.965,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:52.066,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:52.168,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:52.268,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:52.370,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:52.471,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:52.572,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:52.673,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:52.773,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:52.875,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:52.976,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:53.077,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:53.178,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:53.279,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:53.380,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:53.481,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:53.582,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:53.683,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:53.784,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:53.886,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:53.986,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:54.087,f1f1030000000b009c6e04ffffffff000200
2024-10-14 11:41:54.189,f1f1030000000b009c6e04ffffffff000200
