2024-09-09 12:07:28.631,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:28.731,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:28.832,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:28.932,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:29.033,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:29.135,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:29.236,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:29.337,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:29.437,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:29.538,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:29.639,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:29.739,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:29.840,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:29.941,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:30.042,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:30.143,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:30.244,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:30.345,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:30.446,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:30.547,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:30.648,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:30.749,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:30.849,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:30.951,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:31.052,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:31.154,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:31.254,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:31.355,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:31.457,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:31.557,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:31.658,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:31.759,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:31.860,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:31.961,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:32.061,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:32.163,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:32.263,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:32.364,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:32.465,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:32.565,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:32.667,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:32.767,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:32.868,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:32.969,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:33.070,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:33.171,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:33.271,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:33.372,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:33.473,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:33.574,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:33.675,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:33.776,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:33.877,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:33.978,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:34.080,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:34.180,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:34.281,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:34.382,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:34.482,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:34.584,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:34.685,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:34.786,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:34.886,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:34.988,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:35.088,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:35.189,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:35.290,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:35.390,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:35.491,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:35.592,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:35.693,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:35.793,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:35.894,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:35.995,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:36.096,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:36.197,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:36.297,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:36.398,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:36.498,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:36.600,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:36.701,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:36.801,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:36.903,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:37.003,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:37.104,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:37.204,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:37.305,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:37.406,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:37.507,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:37.607,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:37.708,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:37.809,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:37.909,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:38.010,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:38.111,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:38.211,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:38.312,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:38.413,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:38.515,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:38.616,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:38.716,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:38.817,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:38.917,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:39.019,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:39.119,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:39.221,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:39.322,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:39.422,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:39.523,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:39.623,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:39.725,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:39.825,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:39.926,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:40.027,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:40.128,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:40.229,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:40.329,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:40.430,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:40.531,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:40.631,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:40.732,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:40.833,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:40.934,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:41.034,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:41.136,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:41.236,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:41.337,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:41.437,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:41.538,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:41.639,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:41.739,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:41.840,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:41.941,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:42.042,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:42.143,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:42.244,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:42.345,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:42.446,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:42.547,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:42.647,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:42.748,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:42.849,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:42.950,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:43.051,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:43.152,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:43.253,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:43.354,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:43.455,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:43.555,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:43.656,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:43.757,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:43.858,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:43.959,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:44.060,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:44.161,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:44.261,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:44.362,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:44.463,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:44.564,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:44.666,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:44.767,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:44.867,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:44.969,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:45.069,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:45.170,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:45.271,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:45.371,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:45.472,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:45.573,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:45.675,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:45.776,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:45.877,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:45.977,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:46.078,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:46.179,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:46.281,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:46.382,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:46.483,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:46.584,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:46.685,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:46.785,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:46.886,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:46.987,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:47.087,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:47.188,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:47.289,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:47.390,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:47.491,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:47.591,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:47.692,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:47.793,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:47.894,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:47.995,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:48.096,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:48.197,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:48.298,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:48.399,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:48.500,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:48.600,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:48.702,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:48.802,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:48.903,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:49.004,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:49.105,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:49.206,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:49.308,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:49.409,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:49.509,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:49.610,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:49.711,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:49.813,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:49.914,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:50.015,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:50.117,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:50.217,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:50.318,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:50.419,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:50.520,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:50.621,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:50.722,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:50.822,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:50.923,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:51.024,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:51.124,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:51.226,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:51.327,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:51.427,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:51.529,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:51.629,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:51.730,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:51.831,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:51.932,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:52.033,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:52.134,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:52.234,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:52.335,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:52.435,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:52.536,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:52.637,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:52.738,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:52.838,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:52.940,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:53.040,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:53.142,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:53.243,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:53.343,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:53.444,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:53.545,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:53.646,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:53.747,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:53.847,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:53.948,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:54.048,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:54.149,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:54.250,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:54.351,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:54.452,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:54.553,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:54.654,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:54.754,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:54.856,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:54.956,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:55.057,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:55.158,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:55.258,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:55.359,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:55.460,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:55.560,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:55.661,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:55.762,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:55.863,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:55.964,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:56.064,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:56.165,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:56.267,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:56.367,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:56.468,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:56.569,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:56.669,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:56.770,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:56.871,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:56.972,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:57.073,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:57.173,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:57.274,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:57.375,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:57.476,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:57.577,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:57.678,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:57.779,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:57.880,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:57.980,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:58.082,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:58.182,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:58.283,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:58.384,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:58.485,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:58.586,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:58.687,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:58.788,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:58.889,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:58.990,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:59.090,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:59.191,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:59.292,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:59.393,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:59.494,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:59.594,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:59.695,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:59.796,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:59.896,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:07:59.998,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:08:00.099,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:08:00.200,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:08:00.301,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:08:00.402,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:08:00.502,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:08:00.603,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:08:00.705,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:08:00.805,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:08:00.906,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:08:01.007,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:08:01.107,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:08:01.208,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:08:01.309,f1f1030000000b009c6e04ffffffff000100
