2024-11-11 14:44:43.955,magic=61937,msg_type=101,crc16=0,packet_len=7,
2024-11-11 14:44:56.457,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:56.457,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=120,tmp_id=0,dsecond=0,lat=37.521074166095914,lon=126.61092178427694,hgt=29.52066738065332,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.990371274524282,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:56.558,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:56.558,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=122,tmp_id=0,dsecond=0,lat=37.521074166258835,lon=126.61092178454355,hgt=29.52060484793037,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.990097063706242,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:56.659,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:56.659,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=124,tmp_id=0,dsecond=0,lat=37.52107416621525,lon=126.61092178334046,hgt=29.52061782218516,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.991101398151336,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:56.760,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:56.760,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=126,tmp_id=0,dsecond=0,lat=37.521074166428825,lon=126.61092178270475,hgt=29.520622587762773,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.990847585947347,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:56.862,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:56.862,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=128,tmp_id=0,dsecond=0,lat=37.52107416683749,lon=126.61092178237553,hgt=29.520618486218154,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.991427471854718,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:56.963,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:56.963,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=1,tmp_id=0,dsecond=0,lat=37.521074167498924,lon=126.61092178266549,hgt=29.52059447579086,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.992343208353495,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:57.064,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:57.064,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=3,tmp_id=0,dsecond=0,lat=37.521074168369694,lon=126.61092178272439,hgt=29.52053875103593,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.992647108006156,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:57.165,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:57.165,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=5,tmp_id=0,dsecond=0,lat=37.52107416960368,lon=126.6109217828032,hgt=29.520466661080718,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.993207798283931,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:57.267,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:57.267,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=7,tmp_id=0,dsecond=0,lat=37.52107417094104,lon=126.6109217833628,hgt=29.52038110792637,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.992909925153342,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:57.367,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:57.367,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=9,tmp_id=0,dsecond=0,lat=37.52107417237883,lon=126.6109217839442,hgt=29.520285330712795,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.993715423128403,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:57.468,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:57.468,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=11,tmp_id=0,dsecond=0,lat=37.52107417352083,lon=126.61092178444348,hgt=29.520191445946693,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.993973863278553,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:57.569,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:57.569,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=13,tmp_id=0,dsecond=0,lat=37.52107417360466,lon=126.61092178278281,hgt=29.52013312652707,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.99312071033048,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:57.671,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:57.671,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=15,tmp_id=0,dsecond=0,lat=37.521074173304996,lon=126.61092178138674,hgt=29.520094786770642,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.993786663620704,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:57.772,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:57.772,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=17,tmp_id=0,dsecond=0,lat=37.52107417304528,lon=126.6109217804934,hgt=29.520036614499986,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.993666188551442,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:57.872,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:57.872,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=19,tmp_id=0,dsecond=0,lat=37.52107417284372,lon=126.61092177985928,hgt=29.51996710151434,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.99465115426112,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:57.973,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:57.973,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=21,tmp_id=0,dsecond=0,lat=37.52107417254122,lon=126.61092177948008,hgt=29.519897966645658,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.994830866962216,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:58.074,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:58.074,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=23,tmp_id=0,dsecond=0,lat=37.52107417224618,lon=126.61092178003842,hgt=29.519799523986876,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.9948228647883415,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:58.174,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:58.174,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=25,tmp_id=0,dsecond=0,lat=37.52107417165808,lon=126.61092178093242,hgt=29.519685464911163,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.995465467526306,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:58.275,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:58.275,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=27,tmp_id=0,dsecond=0,lat=37.52107417124345,lon=126.61092178210498,hgt=29.51958548091352,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.995510988463143,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:58.376,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:58.376,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=29,tmp_id=0,dsecond=0,lat=37.5210741706468,lon=126.61092178311242,hgt=29.519452889449894,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.996240093755636,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:58.476,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:58.476,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=31,tmp_id=0,dsecond=0,lat=37.52107417004194,lon=126.61092178452904,hgt=29.519336445257068,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.99622611508751,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:58.577,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:58.577,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=33,tmp_id=0,dsecond=0,lat=37.521074169536476,lon=126.61092178417437,hgt=29.51937031559646,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.996704391125453,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:58.678,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:58.678,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=35,tmp_id=0,dsecond=0,lat=37.521074169151966,lon=126.61092178280846,hgt=29.51946044061333,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.996969892189657,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:58.779,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:58.779,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=37,tmp_id=0,dsecond=0,lat=37.52107416872845,lon=126.61092178182264,hgt=29.519540117122233,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.99626099564846,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:58.880,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:58.880,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=39,tmp_id=0,dsecond=0,lat=37.52107416871493,lon=126.61092178171377,hgt=29.519627154804766,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.996551229247956,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:58.982,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:58.982,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=41,tmp_id=0,dsecond=0,lat=37.52107416874301,lon=126.61092178195376,hgt=29.519713663496077,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.99690767857872,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:59.083,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:59.083,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=43,tmp_id=0,dsecond=0,lat=37.52107416889476,lon=126.61092178272241,hgt=29.519799667410553,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.996573418917056,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:59.184,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:59.184,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=45,tmp_id=0,dsecond=0,lat=37.521074169328806,lon=126.61092178476909,hgt=29.519903991371393,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.997356856100503,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:59.285,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:59.285,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=47,tmp_id=0,dsecond=0,lat=37.52107416977861,lon=126.61092178737019,hgt=29.51999667007476,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.9971119553374015,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:59.385,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-11-11 14:44:59.385,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=49,tmp_id=0,dsecond=0,lat=37.52107417054771,lon=126.610921790033,hgt=29.52008845936507,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.997946707421244,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:59.487,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=51,tmp_id=0,dsecond=0,lat=37.521074170981784,lon=126.61092179143924,hgt=29.520135883241892,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.999065785815133,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:59.587,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=53,tmp_id=0,dsecond=0,lat=37.52107417059336,lon=126.6109217899872,hgt=29.52015634253621,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.9996378657111515,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:59.688,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=55,tmp_id=0,dsecond=0,lat=37.521074170187774,lon=126.61092178866099,hgt=29.520149090327322,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.999359771028869,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:59.789,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=57,tmp_id=0,dsecond=0,lat=37.521074169888855,lon=126.61092178789048,hgt=29.520132121630013,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.999083405409518,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:59.890,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=59,tmp_id=0,dsecond=0,lat=37.52107416935677,lon=126.61092178692331,hgt=29.520128938369453,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.998144424629987,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:44:59.991,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=61,tmp_id=0,dsecond=0,lat=37.521074169029745,lon=126.61092178715137,hgt=29.520107144489884,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.997801633147096,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:00.092,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=63,tmp_id=0,dsecond=0,lat=37.521074168695435,lon=126.61092178764174,hgt=29.520078726112843,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.99766399097341,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:00.193,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=65,tmp_id=0,dsecond=0,lat=37.521074168610404,lon=126.61092178836675,hgt=29.520043534226716,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.997307557866976,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:00.294,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=67,tmp_id=0,dsecond=0,lat=37.52107416881042,lon=126.61092178939865,hgt=29.520024473778903,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.996237071709646,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:00.395,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=69,tmp_id=0,dsecond=0,lat=37.52107416909926,lon=126.61092179146662,hgt=29.52000917866826,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.996441808110272,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:00.495,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=71,tmp_id=0,dsecond=0,lat=37.52107416910225,lon=126.61092179284833,hgt=29.519980440847576,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.9961776884874345,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:00.597,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=73,tmp_id=0,dsecond=0,lat=37.52107416894992,lon=126.61092179039811,hgt=29.52001366019249,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.995928805553361,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:00.698,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=75,tmp_id=0,dsecond=0,lat=37.521074168787585,lon=126.6109217883009,hgt=29.52003730274737,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.996450778169472,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:00.799,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=77,tmp_id=0,dsecond=0,lat=37.52107416847895,lon=126.61092178748169,hgt=29.520046937279403,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.995298033565529,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:00.899,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=79,tmp_id=0,dsecond=0,lat=37.52107416828232,lon=126.61092178671582,hgt=29.520080680027604,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.996264482710712,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:01.000,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=81,tmp_id=0,dsecond=0,lat=37.521074168013676,lon=126.6109217867401,hgt=29.520104758441448,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.996535128253318,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:01.101,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=83,tmp_id=0,dsecond=0,lat=37.52107416761086,lon=126.61092178685286,hgt=29.5201338455081,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.996934030235171,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:01.202,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=85,tmp_id=0,dsecond=0,lat=37.52107416738307,lon=126.61092178799544,hgt=29.520146525464952,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.996782354758971,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:01.303,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=87,tmp_id=0,dsecond=0,lat=37.52107416733478,lon=126.61092178909134,hgt=29.520176568999887,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.9969023450900405,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:01.403,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=89,tmp_id=0,dsecond=0,lat=37.52107416756416,lon=126.6109217908414,hgt=29.520225128158927,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.996834303440292,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:01.505,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=91,tmp_id=0,dsecond=0,lat=37.52107416797424,lon=126.61092179246155,hgt=29.520291819237173,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.997673111366997,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:01.606,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=93,tmp_id=0,dsecond=0,lat=37.52107416781129,lon=126.61092178929277,hgt=29.520351021550596,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.997517464139831,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:01.707,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=95,tmp_id=0,dsecond=0,lat=37.521074168074136,lon=126.61092178684304,hgt=29.520389139652252,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.996896110259494,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:01.808,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=97,tmp_id=0,dsecond=0,lat=37.52107416868174,lon=126.61092178418266,hgt=29.520451497286558,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.997213605775836,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:01.909,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=99,tmp_id=0,dsecond=0,lat=37.52107416933391,lon=126.61092178205104,hgt=29.520527339540422,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.996480105136391,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
