2024-11-11 14:44:43.955,f1f16500000007
2024-11-11 14:44:44.057,f1f10100000032010000000000000000000000000000000000000000000000000000000000000000000000b601be009c6e04
2024-11-11 14:44:44.059,f1f10100000032030000000000000000000000000000000000000000000000000000000000000000000000b601be009c6e04
2024-11-11 14:44:44.158,f1f10100000032050000000000000000000000000000000000000000000000000000000000000000000000b601be009c6e04
2024-11-11 14:44:44.259,f1f10100000032070000000000000000000000000000000000000000000000000000000000000000000000b601be009c6e04
2024-11-11 14:44:44.359,f1f10100000032090000000000000000000000000000000000000000000000000000000000000000000000b601be009c6e04
2024-11-11 14:44:44.460,f1f101000000320b0000000000000000000000000000000000000000000000000000000000000000000000b601be009c6e04
2024-11-11 14:44:44.561,f1f101000000320d0000000000000000000000000000000000000000000000000000000000000000000000b601be009c6e04
2024-11-11 14:44:44.662,f1f101000000320f0000000000000000000000000000000000000000000000000000000000000000000000b601be009c6e04
2024-11-11 14:44:44.763,f1f10100000032110000000000000000000000000000000000000000000000000000000000000000000000b601be009c6e04
2024-11-11 14:44:44.864,f1f1010000003213000000000000165d42f54b774b210127000000000000018d0000000000000000000000b601be009c6e04
2024-11-11 14:44:44.964,f1f1010000003215000000000000165d42f54b774b210127000000000000018d0000000000000000000000b601be009c6e04
2024-11-11 14:44:45.066,f1f1010000003217000000000000165d42f54b774b210127000000000000018d0000000000000000000000b601be009c6e04
2024-11-11 14:44:45.167,f1f1010000003219000000000000165d42f54b774b210127000000000000018d0000000000000000000000b601be009c6e04
2024-11-11 14:44:45.268,f1f101000000321b000000000000165d42f54b774b210127000000000000018d0000000000000000000000b601be009c6e04
2024-11-11 14:44:45.369,f1f101000000321d000000000000165d42f54b774b220127000000000000018d0000000000000000000000b601be009c6e04
2024-11-11 14:44:45.470,f1f101000000321f000000000000165d42f54b774b220127000000000000018d0000000000000000000000b601be009c6e04
2024-11-11 14:44:45.571,f1f1010000003221000000000000165d42f54b774b220127000000000000018d0000000000000000000000b601be009c6e04
2024-11-11 14:44:45.671,f1f1010000003223000000000000165d42f54b774b220127000000000000018d0000000000000000000000b601be009c6e04
2024-11-11 14:44:45.772,f1f1010000003225000000000000165d42f54b774b220127000000000000018d0000000000000000000000b601be009c6e04
2024-11-11 14:44:45.872,f1f1010000003227000000000000165d42f54b774b220127000000000000018d0000000000000000000000b601be009c6e04
2024-11-11 14:44:45.973,f1f1010000003229000000000000165d42f54b774b220127000000000000018d0000000000000000000000b601be009c6e04
2024-11-11 14:44:46.074,f1f101000000322b000000000000165d42f54b774b220127000000000000018d0000000000000000000000b601be009c6e04
2024-11-11 14:44:46.175,f1f101000000322d000000000000165d42f54b774b220127000000000000018d0000000000000000000000b601be009c6e04
2024-11-11 14:44:46.275,f1f101000000322f000000000000165d42f54b774b220127000000000000018d0000000000000000000000b601be009c6e04
2024-11-11 14:44:46.376,f1f1010000003231000000000000165d42f54b774b220127000000000000018d0000000000000000000000b601be009c6e04
2024-11-11 14:44:46.477,f1f1010000003233000000000000165d42f54b774b220127000000000000018d0000000000000000000000b601be009c6e04
2024-11-11 14:44:46.577,f1f1010000003235000000000000165d42f54b774b220127000000000000018d0000000000000000000000b601be009c6e04
2024-11-11 14:44:46.678,f1f1010000003237000000000000165d42f54b774b220127000000000000018d0000000000000000000000b601be009c6e04
2024-11-11 14:44:46.779,f1f1010000003239000000000000165d42f54b774b220127000000000000018d0000000000000000000000b601be009c6e04
2024-11-11 14:44:46.880,f1f101000000323b000000000000165d42f54b774b220127000000000000018d0000000000000000000000b601be009c6e04
2024-11-11 14:44:46.981,f1f101000000323d000000000000165d42f54b774b220127000000000000018d0000000000000000000000b601be009c6e04
2024-11-11 14:44:47.081,f1f101000000323f000000000000165d42f54b774b220127000000000000018d0000000000000000000000b601be009c6e04
2024-11-11 14:44:47.182,f1f1010000003241000000000000165d42f54b774b220127000000000000018d0000000000000000000000b601be009c6e04
2024-11-11 14:44:47.283,f1f1010000003243000000000000165d42f54b774b220127000000000000018d0000000000000000000000b601be009c6e04
2024-11-11 14:44:47.383,f1f1010000003245000000000000165d42f54b774b220127000000000000018d0000000000000000000000b601be009c6e04
2024-11-11 14:44:47.485,f1f1010000003247000000000000165d42f54b774b220127000000000000018d0000000000000000000000b601be009c6e04
