2024-11-11 15:00:02.075,f1f16500000007
2024-11-11 15:00:02.177,f1f10100000032010000000000000000000000000000000000000000000000000000000000000000000000b601be009c6e04
2024-11-11 15:00:02.178,f1f10100000032030000000000000000000000000000000000000000000000000000000000000000000000b601be009c6e04
2024-11-11 15:00:02.278,f1f10100000032050000000000000000000000000000000000000000000000000000000000000000000000b601be009c6e04
2024-11-11 15:00:02.379,f1f10100000032070000000000000000000000000000000000000000000000000000000000000000000000b601be009c6e04
2024-11-11 15:00:02.483,f1f10100000032090000000000000000000000000000000000000000000000000000000000000000000000b601be009c6e04
2024-11-11 15:00:02.582,f1f101000000320b0000000000000000000000000000000000000000000000000000000000000000000000b601be009c6e04
2024-11-11 15:00:02.682,f1f101000000320d0000000000000000000000000000000000000000000000000000000000000000000000b601be009c6e04
2024-11-11 15:00:02.783,f1f101000000320f0000000000000000000000000000000000000000000000000000000000000000000000b601be009c6e04
2024-11-11 15:00:02.885,f1f10100000032110000000000000000000000000000000000000000000000000000000000000000000000b601be009c6e04
2024-11-11 15:00:02.985,f1f10100000032130000000000000000000000000000000000000000000000000000000000000000000000b601be009c6e04
2024-11-11 15:00:03.087,f1f1010000003215000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:03.188,f1f1010000003217000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:03.289,f1f1010000003219000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:03.389,f1f101000000321b000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:03.490,f1f101000000321d000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:03.591,f1f101000000321f000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:03.692,f1f1010000003221000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:03.793,f1f1010000003223000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:03.893,f1f1010000003225000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:03.995,f1f1010000003227000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:04.096,f1f1010000003229000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:04.197,f1f101000000322b000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:04.298,f1f101000000322d000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:04.400,f1f101000000322f000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:04.502,f1f1010000003231000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:04.602,f1f1010000003233000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:04.704,f1f1010000003235000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:04.805,f1f1010000003237000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:04.907,f1f1010000003239000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:05.008,f1f101000000323b000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:05.109,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:05.109,f1f101000000323d000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:05.209,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:05.209,f1f101000000323f000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:05.310,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:05.311,f1f1010000003241000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:05.412,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:05.414,f1f1010000003243000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:05.511,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:05.511,f1f1010000003245000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:05.611,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:05.612,f1f1010000003247000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:05.712,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:05.712,f1f1010000003249000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:05.812,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:05.813,f1f101000000324b000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:05.913,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:05.914,f1f101000000324d000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:06.013,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:06.014,f1f101000000324f000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:06.113,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:06.114,f1f1010000003251000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:06.214,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:06.215,f1f1010000003253000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:06.316,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:06.316,f1f1010000003255000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:06.416,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:06.416,f1f1010000003257000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:06.517,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:06.518,f1f1010000003259000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:06.618,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:06.618,f1f101000000325b000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:06.719,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:06.720,f1f101000000325d000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:06.820,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:06.820,f1f101000000325f000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:06.921,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:06.922,f1f1010000003261000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:07.021,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:07.021,f1f1010000003263000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:07.122,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:07.123,f1f1010000003265000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:07.223,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:07.223,f1f1010000003267000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:07.323,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:07.324,f1f1010000003269000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:07.424,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:07.424,f1f101000000326b000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:07.525,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:07.526,f1f101000000326d000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:07.626,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:07.626,f1f101000000326f000000000000165d19894b775f0f012700000000000032890000000000000000000000b601be009c6e04
2024-11-11 15:00:07.726,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:07.727,f1f1010000003271000000000000165d19894b775f0f012700000000000032880000000000000000000000b601be009c6e04
2024-11-11 15:00:07.826,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:07.826,f1f1010000003273000000000000165d19894b775f0f012700000000000032880000000000000000000000b601be009c6e04
2024-11-11 15:00:07.926,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:07.926,f1f1010000003275000000000000165d19894b775f0f012700000000000032880000000000000000000000b601be009c6e04
2024-11-11 15:00:08.027,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:08.028,f1f1010000003277000000000000165d19894b775f0f012700000000000032880000000000000000000000b601be009c6e04
2024-11-11 15:00:08.128,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:08.129,f1f1010000003279000000000000165d19894b775f0f012700000000000032880000000000000000000000b601be009c6e04
2024-11-11 15:00:08.229,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:08.230,f1f101000000327b000000000000165d19894b775f0f012700000000000032880000000000000000000000b601be009c6e04
2024-11-11 15:00:08.329,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:08.330,f1f101000000327d000000000000165d19894b775f0f012700000000000032880000000000000000000000b601be009c6e04
2024-11-11 15:00:08.431,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:08.431,f1f101000000327f000000000000165d19894b775f0f012700000000000032880000000000000000000000b601be009c6e04
2024-11-11 15:00:08.531,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:08.532,f1f1010000003200000000000000165d19894b775f0f012700000000000032880000000000000000000000b601be009c6e04
2024-11-11 15:00:08.632,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:08.633,f1f1010000003202000000000000165d19894b775f0f012700000000000032880000000000000000000000b601be009c6e04
2024-11-11 15:00:08.732,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:08.732,f1f1010000003204000000000000165d19894b775f0f012700000000000032880000000000000000000000b601be009c6e04
2024-11-11 15:00:08.832,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:08.833,f1f1010000003206000000000000165d19894b775f0f012700000000000032880000000000000000000000b601be009c6e04
2024-11-11 15:00:08.933,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:08.934,f1f1010000003208000000000000165d19894b775f0f012700000000000032880000000000000000000000b601be009c6e04
2024-11-11 15:00:09.034,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:09.035,f1f101000000320a000000000000165d19894b775f0f012700000000000032880000000000000000000000b601be009c6e04
