2024-11-11 15:00:06.626,f1f101021b00325746a77d8e1bbc165d0d854b776c03012d01011904e00020197f000000000000030000006f00de00030012
2024-11-11 15:00:06.791,f1f1015fbb00325846a77d8e1c20165d0d854b776c03012d01011904e00020197f0000fffe0000040000006f00de00030012
2024-11-11 15:00:06.842,f1f101e70600325946a77d8e1c84165d0d854b776c03012d01011904e00020197f000300040000040000006f00de00030012
2024-11-11 15:00:06.959,f1f10104f000325a46a77d8e1ce8165d0d854b776c03012d01011909e00020197f0000fffb0000040000006f00de00030012
2024-11-11 15:00:06.993,f1f10182ee00325b46a77d8e1d4c165d0d854b776c03012d01011909e00020197f0000fff80000010000006f00de00030012
2024-11-11 15:00:07.112,f1f101a5cf00325c46a77d8e1db0165d0d854b776c03012d01011909e00020197f000000000000010000006f00de00030012
2024-11-11 15:00:07.230,f1f10180b600325d46a77d8e1e14165d0d854b776c03012d01011909e00020197f000000000000010000006f00de00030012
2024-11-11 15:00:07.330,f1f101968700325e46a77d8e1e78165d0d854b776c03012d01011909e00020197f0000fffc0000010000006f00de00030012
2024-11-11 15:00:07.383,f1f101bf8200325f46a77d8e1edc165d0d854b776c03012d01011909e00020197f0000fff50000000000006f00de00030012
2024-11-11 15:00:07.501,f1f1011eea00326046a77d8e1f40165d0d854b776c03012d01011909e00020197f0000fff80000000000006f00de00030012
2024-11-11 15:00:07.598,f1f101f9ae00326146a77d8e1fa4165d0d854b776c03012d01011909e00020197f0000fff60000000000006f00de00030012
2024-11-11 15:00:07.761,f1f1017c9a00326246a77d8e2008165d0d854b776c03012d01011909e00020197f0000fff500ffff0000006f00de00030012
2024-11-11 15:00:07.787,f1f101a3d700326346a77d8e206c165d0d854b776c03012d01011909e00020197f0000fffb00ffff0000006f00de00030012
2024-11-11 15:00:07.950,f1f101ec6000326446a77d8e20d0165d0d854b776c03012d0101199ee00020197ffffffff200ffff0000006f00de00030012
2024-11-11 15:00:08.062,f1f101ef7400326546a77d8e2134165d0d854b776c03012d0101199ee00020197f0000fff300fffe0000006f00de00030012
2024-11-11 15:00:08.093,f1f10107fa00326646a77d8e2198165d0d854b776c03012d0101199ee00020197f0000fffd00ffff0000006f00de00030012
2024-11-11 15:00:08.263,f1f101f0ca00326746a77d8e21fc165d0d854b776c03012d0101199ee00020197f0001000a00fffd0000006f00de00030012
2024-11-11 15:00:08.377,f1f101081400326846a77d8e2260165d0d854b776c03012d0101199ee00020197f0000000000fffd0000006f00de00030012
2024-11-11 15:00:08.426,f1f101bd5b00326946a77d8e22c4165d0d854b776c03012d0101199ee00020197f0000000000fffd0000006f00de00030012
2024-11-11 15:00:08.544,f1f101e48900326a46a77d8e2328165d0d854b776c03012d0101199ee00020197f0000000600fffd0000006f00de00030012
2024-11-11 15:00:08.630,f1f101562b00326b46a77d8e238c165d0d854b776c04012d0101199ee00020197f0000fffc00fffd0000006f00de00030012
2024-11-11 15:00:08.687,f1f1014df800326c46a77d8e23f0165d0d854b776c04012d0101199ee00020197f0000fffd00fffd0000006f00de00030012
2024-11-11 15:00:08.806,f1f101377900326d46a77d8e2454165d0d854b776c04012d0101199ee00020197f0000000a00fffc0000006f00de00030012
2024-11-11 15:00:08.890,f1f101e95000326e46a77d8e24b8165d0d854b776c03012d01011872e00020197f0002000800fffd0000006f00de00030012
2024-11-11 15:00:08.985,f1f101b68d00326f46a77d8e251c165d0d854b776c03012d01011872e00020197f000000070000010000006f00de00030012
2024-11-11 15:00:09.099,f1f101891800327046a77d8e2580165d0d854b776c03012d01011872e00020197f0000000700ffff0000006f00de00030012
2024-11-11 15:00:09.241,f1f1016ca300327146a77d8e25e4165d0d854b776c03012d01011872e00020197f0000fffd0000010000006f00de00030012
2024-11-11 15:00:09.321,f1f1011aea00327246a77d8e2648165d0d854b776c03012d01011872e00020197f000000000000000000006f00de00030012
2024-11-11 15:00:09.471,f1f101f7a400327346a77d8e26ac165d0d854b776c03012d01011872e00020197f000000040000000000006f00de00030012
2024-11-11 15:00:09.566,f1f101dc2b00327446a77d8e2710165d0d854b776c03012d01011872e00020197f0000000700ffff0000006f00de00030012
2024-11-11 15:00:09.685,f1f1018c9500327546a77d8e2774165d0d854b776c03012d01011872e00020197f0000fffb00ffff0000006f00de00030012
2024-11-11 15:00:09.771,f1f101f9af00327646a77d8e27d8165d0d854b776c03012d01011872e00020197f0000000000ffff0000006f00de00030012
2024-11-11 15:00:09.848,f1f101614300327746a77d8e283c165d0d854b776c03012d01011872e00020197f000000070000000000006f00de00030012
2024-11-11 15:00:09.934,f1f101222b00327846a77d8e28a0165d0d854b776c03012d01011857e00020197ffffffff600ffff0000006f00de00030012
2024-11-11 15:00:10.049,f1f101793e00327946a77d8e2904165d0d854b776c03012d01011857e00020197ffffefffb00fffe0000006f00de00030012
2024-11-11 15:00:10.157,f1f10148b100327a46a77d8e2968165d0d854b776c03012d01011857e00020197ffffefffb0000010000006f00de00030012
2024-11-11 15:00:10.289,f1f10172f200327b46a77d8e29cc165d0d854b776c03012d01011857e00020197ffffcfff80000010000006f00de00030012
2024-11-11 15:00:10.362,f1f101c91600327c46a77d8e2a30165d0d854b776c03012d01011857e00020197ffffefffd0000010000006f00de00030012
2024-11-11 15:00:10.407,f1f10176ab00327d46a77d8e2a94165d0d854b776c02012d01011857e00020197f000100040000010000006f00de00030012
2024-11-11 15:00:10.521,f1f1015e5b00327e46a77d8e2af8165d0d854b776c02012d01011857e00020197f0000ffff0000020000006f00de00030012
2024-11-11 15:00:10.604,f1f101980500327f46a77d8e2b5c165d0d854b776c02012d01011857e00020197ffffdfffe0000020000006f00de00030012
2024-11-11 15:00:10.740,f1f101664f00320046a77d8e2bc0165d0d854b776c02012d01011857e00020197ffffd00000000020000006f00de00030012
2024-11-11 15:00:10.828,f1f1015a8400320146a77d8e2c24165d0d854b776c02012d01011857e00020197f0000fffa0000020000006f00de00030012
2024-11-11 15:00:10.896,f1f101e41900320246a77d8e2c88165d0d854b776c03012d01011761e00020197ffffdffff0000030000006f00de00030012
2024-11-11 15:00:11.049,f1f101ba6500320346a77d8e2cec165d0d854b776c03012d01011761e00020197f0000000300fffe0000006f00de00030012
2024-11-11 15:00:11.139,f1f1011cd700320446a77d8e2d50165d0d854b776c03012d01011761e00020197f0000fffc00fffc0000006f00de00030012
2024-11-11 15:00:11.244,f1f10167d900320546a77d8e2db4165d0d854b776c03012d01011761e00020197f0000fffb00fffd0000006f00de00030012
2024-11-11 15:00:11.333,f1f101042f00320646a77d8e2e18165d0d854b776c03012d01011761e00020197f0000fffb00fffd0000006f00de00030012
2024-11-11 15:00:11.462,f1f101e65f00320746a77d8e2e7c165d0d854b776c03012d01011761e00020197f0000000a00fffe0000006f00de00030012
2024-11-11 15:00:11.487,f1f101bc7a00320846a77d8e2ee0165d0d854b776c03012d01011761e00020197f0000000b00fffd0000006f00de00030012
2024-11-11 15:00:11.621,f1f10174d500320946a77d8e2f44165d0d854b776c03012d01011761e00020197f0000fffb00fffd0000006f00de00030012
2024-11-11 15:00:11.774,f1f1015e1600320a46a77d8e2fa8165d0d854b776c03012d01011761e00020197f0000fffe00fffd0000006f00de00030012
2024-11-11 15:00:11.790,f1f101a63c00320b46a77d8e300c165d0d854b776c03012d01011761e00020197f0002000600fffc0000006f00de00030012
2024-11-11 15:00:11.956,f1f101c62f00320c46a77d8e3070165d0d854b776c03012d01011904e00020197ffffefff900fffc0000006f00de00030012
2024-11-11 15:00:12.015,f1f1016c1900320d46a77d8e30d4165d0d854b776c03012d01011904e00020197f000200060000000000006f00de00030012
2024-11-11 15:00:12.134,f1f1010e9600320e46a77d8e3138165d0d854b776c03012d01011904e00020197f0004000900ffff0000006f00de00030012
2024-11-11 15:00:12.242,f1f101397200320f46a77d8e319c165d0d854b776c03012d01011904e00020197f0000fffb00fffe0000006f00de00030012
2024-11-11 15:00:12.352,f1f101366b00321046a77d8e3200165d0d854b776c03012d01011904e00020197f0000000000ffff0000006f00de00030012
2024-11-11 15:00:12.399,f1f10140b300321146a77d8e3264165d0d854b776c04012d01011904e00020197f0003000700fffd0000006f00de00030012
2024-11-11 15:00:12.488,f1f10190fa00321246a77d8e32c8165d0d854b776c04012d01011904e00020197f0001000200ffff0000006f00de00030012
2024-11-11 15:00:12.655,f1f1010aa100321346a77d8e332c165d0d854b776c04012d01011904e00020197f0000000700ffff0000006f00de00030012
2024-11-11 15:00:12.752,f1f101683600321446a77d8e3390165d0d854b776c04012d01011904e00020197f0001000800fffe0000006f00de00030012
2024-11-11 15:00:12.829,f1f101263c00321546a77d8e33f4165d0d854b776c04012d01011904e00020197f0000000400ffff0000006f00de00030012
2024-11-11 15:00:12.968,f1f1016d3000321646a77d8e3458165d0d854b776c03012d01011949e00020197ffffdfff600ffff0000006f00de00030012
2024-11-11 15:00:13.040,f1f101a13900321746a77d8e34bc165d0d854b776c03012d01011949e00020197ffffffff90000000000006f00de00030012
2024-11-11 15:00:13.136,f1f101ba3f00321846a77d8e3520165d0d854b776c03012d01011949e00020197f000100030000000000006f00de00030012
2024-11-11 15:00:13.298,f1f10115c000321946a77d8e3584165d0d854b776c03012d01011949e00020197ffffffff90000010000006f00de00030012
2024-11-11 15:00:13.322,f1f1011d4500321a46a77d8e35e8165d0d854b776c03012d01011949e00020197f0000fffd0000000000006f00de00030012
2024-11-11 15:00:13.393,f1f1013ac100321b46a77d8e364c165d0d854b776c03012d01011949e00020197f000000020000000000006f00de00030012
2024-11-11 15:00:13.521,f1f10194ea00321c46a77d8e36b0165d0d854b776c03012d01011949e00020197ffffffffd0000000000006f00de00030012
2024-11-11 15:00:13.611,f1f101df4500321d46a77d8e3714165d0d854b776c03012d01011949e00020197f000000000000000000006f00de00030012
2024-11-11 15:00:13.719,f1f101498800321e46a77d8e3778165d0d854b776c03012d01011949e00020197f000000010000000000006f00de00030012
2024-11-11 15:00:13.884,f1f1017e3900321f46a77d8e37dc165d0d854b776c03012d01011949e00020197ffffcfffa0000000000006f00de00030012
2024-11-11 15:00:13.899,f1f101bb0d00322046a77d8e3840165d0d854b776c03012d0101191ae00020197f000200030000000000006f00de00030012
2024-11-11 15:00:13.984,f1f101d54300322146a77d8e38a4165d0d854b776c03012d0101191ae00020197f000300020000000000006f00de00030012
2024-11-11 15:00:14.197,f1f101702e00322246a77d8e3908165d0d854b776c03012d0101191ae00020197ffffffffb00ffff0000006f00de00030012
2024-11-11 15:00:14.228,f1f101ad6100322346a77d8e396c165d0d854b776c03012d0101191ae00020197ffffdfffb00ffff0000006f00de00030012
2024-11-11 15:00:14.288,f1f101e54500322446a77d8e39d0165d0d854b776c03012d0101191ae00020197f000000010000010000006f00de00030012
2024-11-11 15:00:14.422,f1f101028e00322546a77d8e3a34165d0d854b776c03012d0101191ae00020197ffffffff90000000000006f00de00030012
2024-11-11 15:00:14.544,f1f101744800322646a77d8e3a98165d0d854b776c03012d0101191ae00020197ffffefffa0000000000006f00de00030012
2024-11-11 15:00:14.586,f1f1018d8900322746a77d8e3afc165d0d854b776c03012d0101191ae00020197ffffffffe0000020000006f00de00030012
2024-11-11 15:00:14.725,f1f101ae4800322846a77d8e3b60165d0d854b776c03012d0101191ae00020197f000000050000010000006f00de00030012
2024-11-11 15:00:14.812,f1f1019d0200322946a77d8e3bc4165d0d854b776c03012d0101191ae00020197f000100050000010000006f00de00030012
2024-11-11 15:00:14.940,f1f101cfed00322a46a77d8e3c28165d0d854b776c03012d010118a7e00020197f0001fffc0000030000006f00de00030012
2024-11-11 15:00:15.042,f1f1015cd100322b46a77d8e3c8c165d0d854b776c03012d010118a7e00020197f000200070000010000006f00de00030012
2024-11-11 15:00:15.158,f1f101d84b00322c46a77d8e3cf0165d0d854b776c03012d010118a7e00020197f000100060000000000006f00de00030012
2024-11-11 15:00:15.254,f1f1018eac00322d46a77d8e3d54165d0d854b776c03012d010118a7e00020197f0000fffb0000010000006f00de00030012
2024-11-11 15:00:15.319,f1f1013ddf00322e46a77d8e3db8165d0d854b776c03012d010118a7e00020197f000200030000000000006f00de00030012
2024-11-11 15:00:15.469,f1f10114bf00322f46a77d8e3e1c165d0d854b776c04012d010118a7e00020197f000100050000000000006f00de00030012
2024-11-11 15:00:15.523,f1f10198d600323046a77d8e3e80165d0d854b776c04012d010118a7e00020197f0000fffe0000000000006f00de00030012
2024-11-11 15:00:15.595,f1f101682d00323146a77d8e3ee4165d0d854b776c04012d010118a7e00020197f0002000800ffff0000006f00de00030012
2024-11-11 15:00:15.736,f1f101ecf800323246a77d8e3f48165d0d854b776c04012d010118a7e00020197f0000000300ffff0000006f00de00030012
2024-11-11 15:00:15.848,f1f10191f000323346a77d8e3fac165d0d854b776c04012d010118a7e00020197f0000000200fffe0000006f00de00030012
2024-11-11 15:00:15.883,f1f101ab0d00323446a77d8e4010165d0d854b776c03012d010118f9e00020197f0004000f00fffd0000006f00de00030012
2024-11-11 15:00:16.036,f1f101559e00323546a77d8e4074165d0d854b776c03012d010118f9e00020197f0001000100fffe0000006f00de00030012
2024-11-11 15:00:16.136,f1f101341a00323646a77d8e40d8165d0d854b776c03012d010118f9e00020197f0000000000ffff0000006f00de00030012
2024-11-11 15:00:16.253,f1f101b6f300323746a77d8e413c165d0d854b776c03012d010118f9e00020197ffffefffb00fffe0000006f00de00030012
2024-11-11 15:00:16.324,f1f101eed400323846a77d8e41a0165d0d854b776c03012d010118f9e00020197ffffffffe00fffd0000006f00de00030012
2024-11-11 15:00:16.457,f1f101455f00323946a77d8e4204165d0d854b776c03012d010118f9e00020197f0000000300fffd0000006f00de00030012
2024-11-11 15:00:16.533,f1f101519300323a46a77d8e4268165d0d854b776c03012d010118f9e00020197f0000000000fffd0000006f00de00030012
2024-11-11 15:00:16.664,f1f10160db00323b46a77d8e42cc165d0d854b776c03012d010118f9e00020197f0000000400fffd0000006f00de00030012
2024-11-11 15:00:16.693,f1f101351500323c46a77d8e4330165d0d854b776c03012d010118f9e00020197f0000000300fffd0000006f00de00030012
2024-11-11 15:00:16.808,f1f10182a700323d46a77d8e4394165d0d854b776c03012d010118f9e00020197f0000fffc00fffd0000006f00de00030012
2024-11-11 15:00:16.920,f1f1015e2400323e46a77d8e43f8165d0d854b776c03012d01011973e00020197f0003000a00fffd0000006f00de00030012
2024-11-11 15:00:17.044,f1f1013cdb00323f46a77d8e445c165d0d854b776c03012d01011973e00020197ffffe00030000000000006f00de00030012
2024-11-11 15:00:17.149,f1f101c19200324046a77d8e44c0165d0d854b776c03012d01011973e00020197ffffefffe0000000000006f00de00030012
2024-11-11 15:00:17.193,f1f1014e2300324146a77d8e4524165d0d854b776c03012d01011973e00020197f000400050000000000006f00de00030012
2024-11-11 15:00:17.301,f1f101a9f700324246a77d8e4588165d0d854b776c03012d01011973e00020197f000200050000000000006f00de00030012
2024-11-11 15:00:17.394,f1f101fc4c00324346a77d8e45ec165d0d854b776c03012d01011973e00020197ffffffffe0000000000006f00de00030012
2024-11-11 15:00:17.527,f1f1019c5600324446a77d8e4650165d0d854b776c03012d01011973e00020197f000000030000000000006f00de00030012
2024-11-11 15:00:17.593,f1f101d55900324546a77d8e46b4165d0d854b776c03012d01011973e00020197f0000000500ffff0000006f00de00030012
2024-11-11 15:00:17.804,f1f10175ce00324646a77d8e4718165d0d854b776c03012d01011973e00020197f000000000000000000006f00de00030012
2024-11-11 15:00:17.865,f1f101a28b00324746a77d8e477c165d0d854b776c03012d01011973e00020197f0002000a0000000000006f00de00030012
2024-11-11 15:00:17.957,f1f101d31a00324846a77d8e47e0165d0d854b776c03012d0101192ee00020197f000000050000010000006f00de00030012
2024-11-11 15:00:18.069,f1f101a80300324946a77d8e4844165d0d854b776c03012d0101192ee00020197ffffefffb0000000000006f00de00030012
2024-11-11 15:00:18.140,f1f10107c600324a46a77d8e48a8165d0d854b776c03012d0101192ee00020197ffffffffd0000000000006f00de00030012
2024-11-11 15:00:18.239,f1f101df2c00324b46a77d8e490c165d0d854b776c03012d0101192ee00020197f000000060000010000006f00de00030012
2024-11-11 15:00:18.304,f1f101f43000324c46a77d8e4970165d0d854b776c03012d0101192ee00020197f000000080000020000006f00de00030012
2024-11-11 15:00:18.416,f1f1014d7300324d46a77d8e49d4165d0d854b776c03012d0101192ee00020197f000000040000020000006f00de00030012
2024-11-11 15:00:18.546,f1f101e23900324e46a77d8e4a38165d0d854b776c03012d0101192ee00020197f0000fffc0000030000006f00de00030012
2024-11-11 15:00:18.651,f1f101ba4d00324f46a77d8e4a9c165d0d854b776c03012d0101192ee00020197f000000060000040000006f00de00030012
2024-11-11 15:00:18.768,f1f101a90f00325046a77d8e4b00165d0d854b776c03012d0101192ee00020197f000000030000030000006f00de00030012
2024-11-11 15:00:18.851,f1f10184d900325146a77d8e4b64165d0d854b776c04012d0101192ee00020197f000000000000050000006f00de00030012
2024-11-11 15:00:18.886,f1f101428400325246a77d8e4bc8165d0d854b776c03012d01011912e00020197f0000000a0000030000006f00de00030012
2024-11-11 15:00:19.035,f1f1014a8400325346a77d8e4c2c165d0d854b776c03012d01011912e00020197ffffffff70000000000006f00de00030012
2024-11-11 15:00:19.156,f1f101211a00325446a77d8e4c90165d0d854b776c03012d01011912e00020197f0000fff90000010000006f00de00030012
2024-11-11 15:00:19.224,f1f10166e600325546a77d8e4cf4165d0d854b776c03012d01011912e00020197f000000070000000000006f00de00030012
2024-11-11 15:00:19.335,f1f101673500325646a77d8e4d58165d0d854b776c03012d01011912e00020197f000000050000000000006f00de00030012
2024-11-11 15:00:19.430,f1f10122c900325746a77d8e4dbc165d0d854b776c03012d01011912e00020197ffffffffc00ffff0000006f00de00030012
2024-11-11 15:00:19.493,f1f1015b1500325846a77d8e4e20165d0d854b776c03012d01011912e00020197f0000ffff00ffff0000006f00de00030012
2024-11-11 15:00:19.646,f1f101ebf500325946a77d8e4e84165d0d854b776c03012d01011912e00020197f0004000a00fffe0000006f00de00030012
2024-11-11 15:00:19.710,f1f101fc3a00325a46a77d8e4ee8165d0d854b776c03012d01011912e00020197f0004000a00fffe0000006f00de00030012
2024-11-11 15:00:19.798,f1f101ab7600325b46a77d8e4f4c165d0d854b776c03012d01011912e00020197f0000000000fffe0000006f00de00030012
2024-11-11 15:00:19.924,f1f1014f3d00325c46a77d8e4fb0165d0d854b776c03012d010112d4e00020197f0005000b00ffff0000006f00de00030012
2024-11-11 15:00:20.018,f1f101a7f800325d46a77d8e5014165d0d854b776c03012d010112d4e00020197f0002000000fffe0000006f00de00030012
2024-11-11 15:00:20.091,f1f1013c3800325e46a77d8e5078165d0d854b776c03012d010112d4e00020197f0000000000fffe0000006f00de00030012
2024-11-11 15:00:20.206,f1f10134b600325f46a77d8e50dc165d0d854b776c03012d010112d4e00020197f0000000200fffd0000006f00de00030012
2024-11-11 15:00:20.330,f1f10193d800326046a77d8e5140165d0d854b776c03012d010112d4e00020197f0003000300fffd0000006f00de00030012
2024-11-11 15:00:20.440,f1f101cea500326146a77d8e51a4165d0d854b776c03012d010112d4e00020197f0000ffff00fffe0000006f00de00030012
2024-11-11 15:00:20.559,f1f101977c00326246a77d8e5208165d0d854b776c04012d010112d4e00020197f0001000100fffd0000006f00de00030012
2024-11-11 15:00:20.624,f1f10178fe00326346a77d8e526c165d0d854b776c04012d010112d4e00020197f0001000000fffe0000006f00de00030012
2024-11-11 15:00:20.708,f1f101062000326446a77d8e52d0165d0d854b776c04012d010112d4e00020197f0001000000fffe0000006f00de00030012
2024-11-11 15:00:20.848,f1f101b5ad00326546a77d8e5334165d0d854b776c04012d010112d4e00020197f0004000b00fffd0000006f00de00030012
2024-11-11 15:00:20.916,f1f101bc2f00326646a77d8e5398165d0d854b776c03012d01011301e00020197f0001000a00fffd0000006f00de00030012
2024-11-11 15:00:20.987,f1f101dfa200326746a77d8e53fc165d0d854b776c03012d01011301e00020197f0000000100fffe0000006f00de00030012
2024-11-11 15:00:21.099,f1f101d0fa00326846a77d8e5460165d0d854b776c03012d01011301e00020197f0001000300fffd0000006f00de00030012
2024-11-11 15:00:21.260,f1f101cf6300326946a77d8e54c4165d0d854b776c03012d01011301e00020197f0004000800fffe0000006f00de00030012
2024-11-11 15:00:21.285,f1f101bb6300326a46a77d8e5528165d0d854b776c03012d01011301e00020197f0001000200fffd0000006f00de00030012
2024-11-11 15:00:21.500,f1f101b61700326b46a77d8e558c165d0d854b776c03012d01011301e00020197f0000fffe00fffe0000006f00de00030012
2024-11-11 15:00:21.543,f1f101a4d800326c46a77d8e55f0165d0d854b776c04012d01011301e00020197ffffefffe00fffe0000006f00de00030012
2024-11-11 15:00:21.633,f1f1010c5000326d46a77d8e5654165d0d854b776c04012d01011301e00020197f0001000000fffe0000006f00de00030012
2024-11-11 15:00:21.738,f1f101312e00326e46a77d8e56b8165d0d854b776c04012d01011301e00020197f0000fffc00ffff0000006f00de00030012
2024-11-11 15:00:21.830,f1f1017e8500326f46a77d8e571c165d0d854b776c04012d01011301e00020197ffffe000300ffff0000006f00de00030012
2024-11-11 15:00:21.967,f1f101f9c300327046a77d8e5780165d0d854b776c03012d0101154fe00020197f0003000000ffff0000006f00de00030012
2024-11-11 15:00:22.043,f1f1018f3d00327146a77d8e57e4165d0d854b776c03012d0101154fe00020197ffffdfff40000000000006f00de00030012
2024-11-11 15:00:22.156,f1f101b65000327246a77d8e5848165d0d854b776c03012d0101154fe00020197ffffdfffb0000010000006f00de00030012
2024-11-11 15:00:22.215,f1f1015ee400327346a77d8e58ac165d0d854b776c03012d0101154fe00020197f000100030000010000006f00de00030012
2024-11-11 15:00:22.356,f1f1016ceb00327446a77d8e5910165d0d854b776c03012d0101154fe00020197f000100000000020000006f00de00030012
