2024-09-09 10:34:16.386,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:16.487,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:16.588,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:16.689,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:16.790,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:16.891,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:16.992,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:17.093,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:17.194,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:17.295,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:17.396,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:17.497,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:17.598,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:17.699,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:17.800,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:17.901,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:18.001,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:18.102,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:18.203,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:18.304,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:18.404,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:18.505,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:18.606,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:18.707,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:18.808,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:18.908,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:19.010,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:19.110,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:19.211,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:19.312,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:19.413,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:19.514,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:19.614,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:19.715,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:19.816,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:19.917,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:20.017,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:20.118,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:20.219,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:20.320,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:20.421,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:20.522,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:20.623,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:20.724,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:20.825,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:20.926,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:21.027,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:21.128,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:21.230,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:21.331,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:21.432,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:21.532,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:21.633,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:21.734,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:21.835,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:21.935,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:22.741,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:22.842,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:22.942,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:23.043,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:23.144,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:23.245,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:23.347,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:23.447,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:23.548,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:23.650,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:23.750,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:23.851,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:23.952,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:24.053,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:24.154,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:24.255,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:24.356,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:24.457,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:24.557,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:24.659,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:24.760,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:24.860,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:24.961,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:25.062,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:25.162,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:25.263,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:25.365,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:25.465,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:25.567,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:25.668,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:25.768,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:25.869,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:25.970,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:26.070,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:26.171,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:26.272,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:26.373,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:26.474,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:26.574,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:26.675,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:26.776,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:26.877,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:26.978,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:27.079,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:27.180,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:27.281,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:27.382,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:27.483,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:27.583,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:27.684,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:27.785,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:27.886,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:27.987,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:28.088,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:28.189,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:28.290,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:28.391,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:28.491,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:28.592,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:28.693,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:28.793,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:28.894,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:28.995,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:29.096,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:29.197,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:29.298,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:29.399,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:29.500,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:29.601,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:29.702,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:29.802,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:29.903,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:30.005,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:30.105,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:30.207,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:30.308,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:30.408,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:30.509,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:30.611,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:30.711,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:30.812,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:30.913,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:31.013,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:31.115,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:31.216,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:31.317,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:31.418,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:31.519,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:31.620,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:31.720,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:31.822,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:31.923,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:32.023,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:32.124,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:32.226,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:32.326,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:32.427,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:32.528,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:32.629,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:32.729,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:32.830,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:32.931,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:33.032,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:33.133,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:33.233,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:33.334,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:33.435,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:33.536,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:33.638,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:33.738,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:33.840,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:33.941,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:34.041,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:34.142,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:34.243,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:34.344,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:34.444,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:34.546,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:34.646,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:34.747,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:34.855,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:34.948,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:35.049,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:35.151,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:35.252,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:35.354,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:35.455,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:35.555,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:35.656,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:35.757,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:35.858,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:35.960,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:36.061,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:36.163,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:36.263,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:36.365,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:36.466,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:36.566,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:36.667,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:36.768,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:36.869,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:36.970,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:37.071,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:37.172,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:37.272,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:37.373,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:37.475,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:37.576,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:37.677,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:37.778,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:37.879,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:37.981,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:38.082,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:38.182,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:38.283,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:38.384,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:38.485,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:38.585,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:38.686,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:38.787,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:38.888,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:38.990,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:39.091,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:39.192,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:39.292,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:39.393,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:39.494,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:39.595,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:39.697,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:39.798,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:39.898,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:39.999,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:40.100,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:40.201,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:40.302,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:40.403,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:40.504,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:40.605,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:40.706,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:40.807,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:40.908,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:41.009,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:41.110,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:41.211,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:41.312,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:41.413,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:41.514,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:41.615,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:41.717,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:41.818,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:41.919,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:42.020,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:42.121,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:42.222,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:42.322,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:42.423,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:42.524,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:42.625,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:42.725,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:42.826,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:42.927,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:43.028,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:43.129,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:43.230,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:43.330,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:43.431,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:43.532,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:43.633,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:43.733,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:43.834,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:43.935,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:44.036,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:44.137,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:44.238,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:44.339,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:44.439,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:44.541,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:44.641,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:44.742,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:44.843,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:44.944,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:45.044,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:45.145,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:45.246,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:45.347,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:45.447,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:45.548,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:45.649,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:45.751,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:45.851,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:45.952,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:46.053,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:46.154,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:46.255,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:46.356,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:46.457,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:46.558,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:46.659,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:46.761,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:46.861,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:46.962,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:47.063,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:47.164,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:47.266,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:47.366,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:47.467,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:47.569,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:47.670,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:47.771,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:47.872,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:47.973,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:48.073,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:48.174,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:48.275,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:48.376,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:48.477,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:48.578,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:48.679,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:48.780,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:48.881,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:48.983,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:49.084,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:49.184,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:49.285,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:49.386,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:49.487,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:49.588,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:49.689,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:49.790,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:49.891,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:49.992,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:50.093,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:50.193,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:50.294,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:50.395,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:50.496,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:50.597,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:50.698,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:50.799,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:50.899,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:51.000,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:51.102,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:51.212,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:51.305,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:51.406,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:51.507,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:51.608,f1f1030000000b009c6e04ffffffff000100
2024-09-09 10:34:51.710,f1f1030000000b009c6e04ffffffff000100
