2024-09-09 16:08:42.294,f1f16500000007
2024-09-09 16:10:01.467,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:01.568,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:01.669,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:01.770,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:01.880,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:01.972,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:02.072,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:02.173,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:02.275,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:02.376,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:02.477,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:02.578,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:02.679,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:02.780,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:02.880,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:02.981,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:03.082,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:03.184,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:03.284,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:03.385,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:03.487,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:03.587,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:03.688,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:03.789,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:03.890,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:03.990,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:04.091,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:04.192,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:04.293,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:04.394,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:04.495,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:04.596,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:04.697,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:04.798,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:04.899,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:05.000,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:05.101,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:05.202,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:05.302,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:05.403,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:05.504,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:05.605,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:05.706,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:05.807,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:05.907,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:06.009,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:06.109,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:06.210,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:06.311,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:06.412,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:06.513,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:06.614,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:06.714,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:06.815,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:06.916,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:07.017,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:07.118,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:07.218,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:07.320,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:07.421,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:07.522,f1f1030000000b009c6e04ffffffff000100
