2024-09-09 16:11:59.631,f1f101141c00325b000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:11:59.637,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:11:59.736,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:11:59.822,f1f10185d100326e000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:11:59.854,f1f101930d00325d000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:11:59.920,f1f101108700325e000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:11:59.920,f1f101fb5700326f000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:00.017,f1f1019e8b003270000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:00.159,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:00.163,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:00.214,f1f1016387003272000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:00.262,f1f1012633003262000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:00.265,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:00.314,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:00.418,f1f101e496003274000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:00.456,f1f10158b5003263000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:00.676,f1f1015c2e003266000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:00.700,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:00.727,f1f101671c003277000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:00.780,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:00.806,f1f10122a8003267000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:00.808,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:01.320,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:01.396,f1f101eda000327e000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:01.397,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:01.449,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:01.488,f1f101a81400326e000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:01.507,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:01.536,f1f101932600327f000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:01.552,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:01.556,f1f101d69200326f000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:01.621,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:01.623,f1f10107d9003200000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:01.812,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:01.823,f1f101fad5003202000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:01.993,f1f10130c4003273000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:01.994,f1f1017dc4003204000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:02.209,f1f101b7d5003275000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:02.210,f1f10180c8003206000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:02.298,f1f101fe4e003207000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:02.695,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:02.855,f1f1013d6900327c000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:03.090,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:03.097,f1f1010a7400320f000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:03.097,f1f101c06500327e000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:03.131,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:03.211,f1f101bee300327f000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:03.282,f1f1012a1c003200000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:03.335,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:03.339,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:03.340,f1f101112e003211000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:03.404,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:03.424,f1f10192a4003212000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:03.431,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:03.476,f1f101d710003202000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:03.543,f1f101ec22003213000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:03.544,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:03.587,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:03.588,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:03.592,f1f10115b5003214000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:03.628,f1f101a996003203000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:03.704,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:03.911,f1f101ad0d003206000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:04.018,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:04.068,f1f1019b92003218000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:04.203,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:04.204,f1f101669e00321a000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:04.307,f1f101232a00320a000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:04.307,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:04.308,f1f101181800321b000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:04.312,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:04.365,f1f1015dac00320b000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:04.368,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:04.440,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:04.511,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:04.525,f1f1019f0900321d000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:04.561,f1f101a43b00320c000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:04.566,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:04.611,f1f1011c8300321e000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:04.618,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:04.631,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:04.650,f1f101dabd00320d000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:04.695,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:04.710,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:04.731,f1f101593700320e000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:04.731,f1f101620500321f000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:04.826,f1f10127b100320f000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:04.871,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:04.900,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:04.943,f1f101426d003210000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:05.091,f1f10154b1003223000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:05.122,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:05.135,f1f101bf61003212000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:05.135,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:05.316,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:05.317,f1f101d3a0003225000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:05.341,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:05.393,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:05.435,f1f10146f6003215000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:05.435,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:05.472,f1f101502a003226000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:05.501,f1f101c57c003216000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:05.502,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:05.503,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:05.555,f1f1012eac003227000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:05.596,f1f101bbfa003217000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:05.637,f1f1012301003228000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:05.637,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:05.688,f1f101b657003218000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:05.690,f1f1015d87003229000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:05.723,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:05.797,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:05.859,f1f101c8d1003219000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:05.860,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:05.914,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:05.915,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:05.916,f1f101a08b00322b000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:05.967,f1f1014b5b00321a000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:05.993,f1f10135dd00321b000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:06.020,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:06.020,f1f101591c00322c000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:06.042,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:06.191,f1f101b2cc00321d000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:06.195,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:06.240,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:06.241,f1f101a41000322e000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:06.391,f1f101bf4a003230000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:06.417,f1f1014fc000321f000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:06.419,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:06.439,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:06.509,f1f101c1cc003231000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:06.509,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:06.539,f1f101fafe003220000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:06.540,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:06.578,f1f1014246003232000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:06.616,f1f1018478003221000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:06.617,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:06.617,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:06.699,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:06.699,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:06.734,f1f10107f2003222000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:06.734,f1f1013cc0003233000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:06.793,f1f1017974003223000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:06.825,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:06.826,f1f101c557003234000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:06.840,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:06.863,f1f10180e3003224000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:06.892,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:06.944,f1f101bbd1003235000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:06.948,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:06.961,f1f101fe65003225000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:06.998,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:07.002,f1f101385b003236000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:07.043,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:07.067,f1f1017def003226000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:07.072,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:07.114,f1f10146dd003237000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:07.160,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:07.222,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:07.237,f1f1010369003227000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:07.244,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:07.244,f1f1014b70003238000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:07.402,f1f101b67c00323a000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:07.402,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:07.421,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:07.440,f1f1017042003229000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:07.526,f1f101f3c800322a000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:07.536,f1f101c8fa00323b000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:07.539,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:07.539,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:07.664,f1f10174d900322c000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:07.682,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:07.707,f1f1014feb00323d000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:07.732,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:07.790,f1f1010a5f00322d000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:07.818,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:07.846,f1f101cc6100323e000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:07.909,f1f101b2e700323f000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:07.936,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:07.937,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:07.974,f1f10189d500322e000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:08.098,f1f101928f003230000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:08.109,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:08.109,f1f101589e003241000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:08.168,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:08.171,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:08.172,f1f101db14003242000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:08.195,f1f101ec09003231000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:08.205,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:08.294,f1f1016f83003232000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:08.300,f1f101a592003243000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:08.323,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:08.355,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:08.395,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:08.433,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:08.436,f1f1015c05003244000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:08.471,f1f1011105003233000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:08.525,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:08.526,f1f1012283003245000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:08.562,f1f101e892003234000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:08.602,f1f1019614003235000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:08.603,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:08.603,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:08.627,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:08.669,f1f101a109003246000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:08.807,f1f101d222003248000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:08.860,f1f1016b18003237000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:08.861,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:08.885,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:08.900,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:08.996,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:08.997,f1f1011833003239000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:09.030,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:09.039,f1f1012f2e00324a000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:09.168,f1f101a83f00324c000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:09.176,f1f101e53f00323b000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:09.192,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:09.246,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:09.301,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:09.317,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:09.319,f1f101d6b900324d000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:09.416,f1f101553300324e000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:09.428,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:09.446,f1f101622e00323d000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:09.537,f1f101e1a400323e000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:09.538,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:09.539,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:09.553,f1f1012bb500324f000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:09.602,f1f1014e69003250000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:09.608,f1f1019f2200323f000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:09.616,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:09.642,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:09.680,f1f10130ef003251000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:09.692,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:09.700,f1f1010bdd003240000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:09.825,f1f101755b003241000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:09.833,f1f101b365003252000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:12:09.844,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:09.866,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:12:09.977,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:12:10.013,f1f1018857003243000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
