2024-10-14 10:35:41.384,f1f16500000007
2024-10-14 11:14:31.843,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:31.944,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:32.045,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:32.146,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:32.256,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:32.347,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:32.449,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:32.550,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:32.651,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:32.753,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:32.854,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:32.955,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:33.056,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:33.157,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:33.258,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:33.358,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:33.459,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:33.561,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:33.661,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:33.762,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:33.863,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:33.964,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:34.064,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:34.165,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:34.266,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:34.367,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:34.469,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:34.569,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:34.671,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:34.772,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:34.873,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:34.975,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:35.077,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:35.178,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:35.280,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:35.380,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:35.481,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:35.583,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:35.683,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:35.785,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:35.886,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:35.988,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:36.089,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:36.190,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:36.290,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:36.392,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:36.492,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:36.594,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:36.695,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:36.796,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:36.897,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:36.999,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:37.101,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:37.202,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:37.304,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:37.405,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:37.506,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:37.608,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:37.709,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:37.809,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:37.910,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:38.011,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:38.112,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:38.213,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:38.313,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:38.415,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:38.516,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:38.618,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:38.719,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:38.820,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:38.921,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:39.022,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:39.123,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:39.224,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:39.326,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:39.427,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:39.529,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:39.630,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:39.731,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:39.831,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:39.932,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:40.033,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:40.134,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:40.235,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:40.336,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:40.438,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:40.538,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:40.640,f1f1030000000b009c6e04ffffffff000100
