2024-10-14 10:43:21.158,f1f101db1100320e4fbab33c6cfc1660022c4b777c63015a443b6633e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:21.330,f1f1013ccf00320f4fbab33c6d601660022c4b777c63015a443b6633e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:21.428,f1f10192da0032104fbab33c6dc41660022c4b777c63015a443b6633e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:21.481,f1f101d0260032114fbab33c6e281660022c4b777c63015a443b6633e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:21.548,f1f10159750032124fbab33c6e8c1660022c4b777c63015a433a6641e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:21.677,f1f10144b50032134fbab33c6ef01660022c4b777c63015a433a6641e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:21.751,f1f10106f90032144fbab33c6f541660022c4b777c63015a433a6641e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:21.877,f1f101d4330032154fbab33c6fb81660022c4b777c63015a433a6641e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:21.990,f1f1014da00032164fbab33c701c1660022c4b777c63015a433a6641e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:22.086,f1f101da6c0032174fbab33c70801660022c4b777c63015a433a6641e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:22.221,f1f101f8070032184fbab33c70e41660022c4b777c63015a433a6641e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:22.261,f1f10186d90032194fbab33c71481660022c4b777c63015a433a6641e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:22.382,f1f101129c00321a4fbab33c71ac1660022c4b777c63015a433a6641e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:22.505,f1f1017b6500321b4fbab33c72101660022c4b777c63015a433a6641e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:22.611,f1f101a1f900321c4fbab33c72741660022c4b777c63015a43396657e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:22.729,f1f101af3500321d4fbab33c72d81660022c4b777c63015a43396657e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:22.754,f1f1014b6200321e4fbab33c733c1660022c4b777c63015a43396657e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:22.889,f1f101dcae00321f4fbab33c73a01660022c4b777c63015a43396657e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:23.015,f1f10172220032204fbab33c74041660022c4b777c63015a43396657e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:23.122,f1f10198e10032214fbab33c74681660022c4b777c63015a43396657e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:23.191,f1f101d0a20032224fbab33c74cc1660022c4b777c63015a43396657e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:23.280,f1f10185790032234fbab33c75301660022c4b777c63015a43396657e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:23.365,f1f101b7270032244fbab33c75941660022c4b777c63015a43396657e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:23.450,f1f1015de40032254fbab33c75f81660022c4b777c63015a43396657e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:23.561,f1f1015abe0032264fbab33c765c1660022c4b777c63015a4138662fe00000007f000000000000000000006f00de00665547
2024-10-14 10:43:23.678,f1f101cd720032274fbab33c76c01660022c4b777c63015a4138662fe00000007f000000000000000000006f00de00665547
2024-10-14 10:43:23.790,f1f101a7020032284fbab33c77241660022c4b777c63015a4138662fe00000007f000000000000000000006f00de00665547
2024-10-14 10:43:23.912,f1f101a9ce0032294fbab33c77881660022c4b777c63015a4138662fe00000007f000000000000000000006f00de00665547
2024-10-14 10:43:23.960,f1f101058200322a4fbab33c77ec1660022c4b777c63015a4138662fe00000007f000000000000000000006f00de00665547
2024-10-14 10:43:24.054,f1f101acac00322b4fbab33c78501660022c4b777c63015a4138662fe00000007f000000000000000000006f00de00665547
2024-10-14 10:43:24.218,f1f10142f400322c4fbab33c78b41660022c4b777c63015a4138662fe00000007f000000000000000000006f00de00665547
2024-10-14 10:43:24.300,f1f1013c2a00322d4fbab33c79181660022c4b777c63015a4138662fe00000007f000000000000000000006f00de00665547
2024-10-14 10:43:24.387,f1f101906600322e4fbab33c797c1660022c4b777c63015a4138662fe00000007f000000000000000000006f00de00665547
2024-10-14 10:43:24.527,f1f10107aa00322f4fbab33c79e01660022c4b777c63015a4138662fe00000007f000000000000000000006f00de00665547
2024-10-14 10:43:24.612,f1f101352f0032304fbab33c7a441660022c4b777c63015a40376609e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:24.722,f1f101e7e50032314fbab33c7aa81660022c4b777c63015a40376609e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:24.748,f1f101dfb40032324fbab33c7b0c1660022c4b777c63015a40376609e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:24.867,f1f101c2740032334fbab33c7b701660022c4b777c63015a40376609e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:24.970,f1f101f02a0032344fbab33c7bd41660022c4b777c63015a40376609e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:25.089,f1f101f29b0032354fbab33c7c381660022c4b777c63015a40376609e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:25.205,f1f101bad80032364fbab33c7c9c1660022c4b777c63015a40376609e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:25.250,f1f1015d060032374fbab33c7d001660022c4b777c63015a40376609e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:25.382,f1f1017f6d0032384fbab33c7d641660022c4b777c63015a40376609e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:25.519,f1f10171a10032394fbab33c7dc81660022c4b777c63015a40376609e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:25.549,f1f1015a1700323a4fbab33c7e2c1660022c4b777c63015a403665e8e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:25.713,f1f101a3d800323b4fbab33c7e901660022c4b777c63015a403665e8e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:25.790,f1f101758900323c4fbab33c7ef41660022c4b777c63015a403665e8e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:25.881,f1f1010b5700323d4fbab33c7f581660022c4b777c63015a403665e8e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:25.949,f1f1019f1200323e4fbab33c7fbc1660022c4b777c63015a403665e8e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:26.083,f1f101563100323f4fbab33c80201660022c4b777c63015a403665e8e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:26.204,f1f10109070032404fbab33c80841660022c4b777c63015a403665e8e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:26.276,f1f101e3c40032414fbab33c80e81660022c4b777c63015a403665e8e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:26.405,f1f101db950032424fbab33c814c1660022c4b777c63015a403665e8e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:26.455,f1f101fe5c0032434fbab33c81b01660022c4b777c63015a403665e8e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:26.568,f1f101d58a0032444fbab33c82141660022c4b777c63015a3f3665c5e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:26.665,f1f1013f490032454fbab33c82781660022c4b777c63015a3f3665c5e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:26.796,f1f101770a0032464fbab33c82dc1660022c4b777c63015a3f3665c5e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:26.869,f1f10190d40032474fbab33c83401660022c4b777c63015a3f3665c5e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:26.960,f1f1018ab60032484fbab33c83a41660022c4b777c63015a3f3665c5e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:27.095,f1f10154010032494fbab33c84081660022c4b777c63015a3f3665c5e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:27.209,f1f101f84d00324a4fbab33c846c1660022c4b777c63015a3f3665c5e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:27.265,f1f101018200324b4fbab33c84d01660022c4b777c63015a3f3665c5e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:27.397,f1f1019fc800324c4fbab33c85341660022c4b777c63015a3f3665c5e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:27.511,f1f101910400324d4fbab33c85981660022c4b777c63015a3f3665c5e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:27.572,f1f101578f00324e4fbab33c85fc1660022c4b777c63015a3e3565a3e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:27.656,f1f101507500324f4fbab33c86601660022c4b777c63015a3e3565a3e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:27.759,f1f101fe600032504fbab33c86c41660022c4b777c63015a3e3565a3e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:27.889,f1f1015cb80032514fbab33c87281660022c4b777c63015a3e3565a3e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:27.996,f1f10114fb0032524fbab33c878c1660022c4b777c63015a3e3565a3e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:28.054,f1f101093b0032534fbab33c87f01660022c4b777c63015a3e3565a3e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:28.178,f1f1016b840032544fbab33c88541660022c4b777c63015a3e3565a3e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:28.314,f1f101b94e0032554fbab33c88b81660022c4b777c63015a3e3565a3e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:28.350,f1f101811f0032564fbab33c891c1660022c4b777c63015a3e3565a3e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:28.503,f1f10116d30032574fbab33c89801660022c4b777c63015a3e3565a3e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:28.555,f1f10111500032584fbab33c89e41660022c4b777c63015a3d346584e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:28.672,f1f1018faa0032594fbab33c8a481660022c4b777c63015a3d346584e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:28.797,f1f1011bef00325a4fbab33c8aac1660022c4b777c63015a3d346584e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:28.851,f1f101923200325b4fbab33c8b101660022c4b777c63015a3d346584e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:29.006,f1f101446300325c4fbab33c8b741660022c4b777c63015a3d346584e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:29.132,f1f1014aaf00325d4fbab33c8bd81660022c4b777c63015a3d346584e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:29.180,f1f1010e9100325e4fbab33c8c3c1660022c4b777c63015a3d346584e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:29.296,f1f101995d00325f4fbab33c8ca01660022c4b777c63015a3d346584e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:29.427,f1f10197b80032604fbab33c8d041660022c4b777c63015a3d346584e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:29.478,f1f1017d7b0032614fbab33c8d681660022c4b777c63015a3d346584e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:29.623,f1f10149900032624fbab33c8dcc1660022c4b777c63015a3c346561e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:29.651,f1f101fc6f0032634fbab33c8e301660022c4b777c63015a3c346561e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:29.778,f1f101ce310032644fbab33c8e941660022c4b777c63015a3c346561e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:29.848,f1f10124f20032654fbab33c8ef81660022c4b777c63015a3c346561e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:29.951,f1f1011ca30032664fbab33c8f5c1660022c4b777c63015a3c346561e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:30.120,f1f1018b6f0032674fbab33c8fc01660022c4b777c63015a3c346561e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:30.215,f1f10140dd0032684fbab33c90241660022c4b777c63015a3c346561e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:30.289,f1f1014e110032694fbab33c90881660022c4b777c63015a3c346561e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:30.417,f1f101e25d00326a4fbab33c90ec1660022c4b777c63015a3c346561e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:30.484,f1f1016b8000326b4fbab33c91501660022c4b777c63015a3c346561e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:30.566,f1f101cc4300326c4fbab33c91b41660022c4b777c63015a3c336544e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:30.663,f1f10152b900326d4fbab33c92181660022c4b777c63015a3c336544e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:30.764,f1f101fef500326e4fbab33c927c1660022c4b777c63015a3c336544e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:30.890,f1f101693900326f4fbab33c92e01660022c4b777c63015a3c336544e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:30.966,f1f101b73e0032704fbab33c93441660022c4b777c63015a3c336544e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:31.057,f1f10165f40032714fbab33c93a81660022c4b777c63015a3c336544e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:31.215,f1f101fdcc0032724fbab33c940c1660022c4b777c63015a3c336544e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:31.247,f1f101e00c0032734fbab33c94701660022c4b777c63015a3c336544e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:31.393,f1f101d2520032744fbab33c94d41660022c4b777c63015a3c336544e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:31.506,f1f101708a0032754fbab33c95381660022c4b777c63015a3c336544e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:31.609,f1f101e3720032764fbab33c959c1660022c4b777c63015a3b32652be00000007f000000000000000000006f00de00665547
2024-10-14 10:43:31.665,f1f101e4880032774fbab33c96001660022c4b777c63015a3b32652be00000007f000000000000000000006f00de00665547
2024-10-14 10:43:31.749,f1f101c6e30032784fbab33c96641660022c4b777c63015a3b32652be00000007f000000000000000000006f00de00665547
2024-10-14 10:43:31.867,f1f101c82f0032794fbab33c96c81660022c4b777c63015a3b32652be00000007f000000000000000000006f00de00665547
2024-10-14 10:43:31.961,f1f1012c7800327a4fbab33c972c1660022c4b777c63015a3b32652be00000007f000000000000000000006f00de00665547
2024-10-14 10:43:32.047,f1f101d5b700327b4fbab33c97901660022c4b777c63015a3b32652be00000007f000000000000000000006f00de00665547
2024-10-14 10:43:32.219,f1f10103e600327c4fbab33c97f41660022c4b777c63015a3b32652be00000007f000000000000000000006f00de00665547
2024-10-14 10:43:32.250,f1f1015dcb00327d4fbab33c98581660022c4b777c63015a3b32652be00000007f000000000000000000006f00de00665547
2024-10-14 10:43:32.365,f1f101c98e00327e4fbab33c98bc1660022c4b777c63015a3b32652be00000007f000000000000000000006f00de00665547
2024-10-14 10:43:32.521,f1f1012e5000327f4fbab33c99201660022c4b777c63015a3b32652be00000007f000000000000000000006f00de00665547
2024-10-14 10:43:32.581,f1f101b4580032004fbab33c99841660022c4b777c63015a3a326518e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:32.707,f1f1015e9b0032014fbab33c99e81660022c4b777c63015a3a326518e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:32.792,f1f10186ee0032024fbab33c9a4c1660022c4b777c63015a3a326518e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:32.887,f1f101a3270032034fbab33c9ab01660022c4b777c63015a3a326518e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:33.028,f1f101e16b0032044fbab33c9b141660022c4b777c63015a3a326518e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:33.072,f1f1010ba80032054fbab33c9b781660022c4b777c63015a3a326518e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:33.150,f1f10143eb0032064fbab33c9bdc1660022c4b777c63015a3a326518e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:33.295,f1f101045c0032074fbab33c9c401660022c4b777c63015a3a326518e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:33.416,f1f1011e3e0032084fbab33c9ca41660022c4b777c63015a3a326518e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:33.531,f1f10160e00032094fbab33c9d081660022c4b777c63015a3a326518e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:33.555,f1f10199f900320a4fbab33c9d6c1660022c4b777c63015a3a31650ae00000007f000000000000000000006f00de00665547
2024-10-14 10:43:33.683,f1f101603600320b4fbab33c9dd01660022c4b777c63015a3a31650ae00000007f000000000000000000006f00de00665547
2024-10-14 10:43:33.812,f1f1011e5800320c4fbab33c9e341660022c4b777c63015a3a31650ae00000007f000000000000000000006f00de00665547
2024-10-14 10:43:33.878,f1f101109400320d4fbab33c9e981660022c4b777c63015a3a31650ae00000007f000000000000000000006f00de00665547
2024-10-14 10:43:33.953,f1f101bcd800320e4fbab33c9efc1660022c4b777c63015a3a31650ae00000007f000000000000000000006f00de00665547
2024-10-14 10:43:34.125,f1f1015b0600320f4fbab33c9f601660022c4b777c63015a3a31650ae00000007f000000000000000000006f00de00665547
2024-10-14 10:43:34.156,f1f101f5130032104fbab33c9fc41660022c4b777c63015a3a31650ae00000007f000000000000000000006f00de00665547
2024-10-14 10:43:34.275,f1f101746e0032114fbab33ca0281660022c4b777c63015a3a31650ae00000007f000000000000000000006f00de00665547
2024-10-14 10:43:34.371,f1f1013c2d0032124fbab33ca08c1660022c4b777c63015a3a31650ae00000007f000000000000000000006f00de00665547
2024-10-14 10:43:34.447,f1f10121ed0032134fbab33ca0f01660022c4b777c63015a3a31650ae00000007f000000000000000000006f00de00665547
2024-10-14 10:43:34.599,f1f101ecff0032144fbab33ca1541660022c4b777c63015a393164fbe00000007f000000000000000000006f00de00665547
2024-10-14 10:43:34.704,f1f1013e350032154fbab33ca1b81660022c4b777c63015a393164fbe00000007f000000000000000000006f00de00665547
2024-10-14 10:43:34.769,f1f101e6400032164fbab33ca21c1660022c4b777c63015a393164fbe00000007f000000000000000000006f00de00665547
2024-10-14 10:43:34.916,f1f101718c0032174fbab33ca2801660022c4b777c63015a393164fbe00000007f000000000000000000006f00de00665547
2024-10-14 10:43:35.000,f1f10153e70032184fbab33ca2e41660022c4b777c63015a393164fbe00000007f000000000000000000006f00de00665547
2024-10-14 10:43:35.103,f1f1012d390032194fbab33ca3481660022c4b777c63015a393164fbe00000007f000000000000000000006f00de00665547
2024-10-14 10:43:35.220,f1f101b97c00321a4fbab33ca3ac1660022c4b777c63015a393164fbe00000007f000000000000000000006f00de00665547
2024-10-14 10:43:35.283,f1f10190cf00321b4fbab33ca4101660022c4b777c62015a393164fbe00000007f000000000000000000006f00de00665547
2024-10-14 10:43:35.423,f1f101469e00321c4fbab33ca4741660022c4b777c62015a393164fbe00000007f000000000000000000006f00de00665547
2024-10-14 10:43:35.524,f1f101485200321d4fbab33ca4d81660022c4b777c62015a393164fbe00000007f000000000000000000006f00de00665547
2024-10-14 10:43:35.577,f1f1019f5a00321e4fbab33ca53c1660022c4b777c63015a383064ede00000007f000000000000000000006f00de00665547
2024-10-14 10:43:35.667,f1f101089600321f4fbab33ca5a01660022c4b777c63015a383064ede00000007f000000000000000000006f00de00665547
2024-10-14 10:43:35.792,f1f101e6570032204fbab33ca6041660022c4b777c63015a383064ede00000007f000000000000000000006f00de00665547
2024-10-14 10:43:35.900,f1f1010c940032214fbab33ca6681660022c4b777c63015a383064ede00000007f000000000000000000006f00de00665547
2024-10-14 10:43:36.020,f1f10144d70032224fbab33ca6cc1660022c4b777c63015a383064ede00000007f000000000000000000006f00de00665547
2024-10-14 10:43:36.112,f1f101110c0032234fbab33ca7301660022c4b777c63015a383064ede00000007f000000000000000000006f00de00665547
2024-10-14 10:43:36.148,f1f10123520032244fbab33ca7941660022c4b777c63015a383064ede00000007f000000000000000000006f00de00665547
2024-10-14 10:43:36.291,f1f101c9910032254fbab33ca7f81660022c4b777c63015a383064ede00000007f000000000000000000006f00de00665547
2024-10-14 10:43:36.371,f1f101d1330032264fbab33ca85c1660022c4b777c63015a383064ede00000007f000000000000000000006f00de00665547
2024-10-14 10:43:36.514,f1f10146ea0032274fbab33ca8c01660022c4b777c64015a383064ede00000007f000000000000000000006f00de00665547
2024-10-14 10:43:36.631,f1f101d0410032284fbab33ca9241660022c4b777c63015a383064e0e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:36.686,f1f101de8d0032294fbab33ca9881660022c4b777c63015a383064e0e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:36.786,f1f10172c100322a4fbab33ca9ec1660022c4b777c63015a383064e0e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:36.872,f1f1011b3800322b4fbab33caa501660022c4b777c63015a383064e0e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:36.947,f1f101f56000322c4fbab33caab41660022c4b777c63015a383064e0e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:37.079,f1f1018bbe00322d4fbab33cab181660022c4b777c63015a383064e0e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:37.225,f1f10127f200322e4fbab33cab7c1660022c4b777c63015a383064e0e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:37.251,f1f101b03e00322f4fbab33cabe01660022c4b777c63015a383064e0e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:37.410,f1f101ce500032304fbab33cac441660022c4b777c63015a383064e0e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:37.486,f1f1011c9a0032314fbab33caca81660022c4b777c63015a383064e0e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:37.614,f1f101da420032324fbab33cad0c1660022c4b777c63015a372f64d7e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:37.716,f1f101c7820032334fbab33cad701660022c4b777c63015a372f64d7e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:37.805,f1f101f5dc0032344fbab33cadd41660022c4b777c63015a372f64d7e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:37.918,f1f101b7200032354fbab33cae381660022c4b777c63015a372f64d7e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:37.975,f1f101ff630032364fbab33cae9c1660022c4b777c63015a372f64d7e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:38.124,f1f10118bd0032374fbab33caf001660022c4b777c63015a372f64d7e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:38.189,f1f1013ad60032384fbab33caf641660022c4b777c63015a372f64d7e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:38.266,f1f101341a0032394fbab33cafc81660022c4b777c63015a372f64d7e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:38.384,f1f101718f00323a4fbab33cb02c1660022c4b777c63015a372f64d7e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:38.476,f1f101884000323b4fbab33cb0901660022c4b777c63015a372f64d7e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:38.573,f1f1011d2200323c4fbab33cb0f41660022c4b777c63015a372f64cee00000007f000000000000000000006f00de00665547
2024-10-14 10:43:38.655,f1f10163fc00323d4fbab33cb1581660022c4b777c63015a372f64cee00000007f000000000000000000006f00de00665547
2024-10-14 10:43:38.829,f1f101f7b900323e4fbab33cb1bc1660022c4b777c63015a372f64cee00000007f000000000000000000006f00de00665547
2024-10-14 10:43:38.920,f1f101f04300323f4fbab33cb2201660022c4b777c63015a372f64cee00000007f000000000000000000006f00de00665547
2024-10-14 10:43:39.017,f1f101af750032404fbab33cb2841660022c4b777c63015a372f64cee00000007f000000000000000000006f00de00665547
2024-10-14 10:43:39.105,f1f10145b60032414fbab33cb2e81660022c4b777c63015a372f64cee00000007f000000000000000000006f00de00665547
2024-10-14 10:43:39.148,f1f1017de70032424fbab33cb34c1660022c4b777c63015a372f64cee00000007f000000000000000000006f00de00665547
2024-10-14 10:43:39.313,f1f101582e0032434fbab33cb3b01660022c4b777c63015a372f64cee00000007f000000000000000000006f00de00665547
2024-10-14 10:43:39.382,f1f101ba0b0032444fbab33cb4141660022c4b777c63015a372f64cee00000007f000000000000000000006f00de00665547
2024-10-14 10:43:39.467,f1f10150c80032454fbab33cb4781660022c4b777c63015a372f64cee00000007f000000000000000000006f00de00665547
2024-10-14 10:43:39.607,f1f101cdb60032464fbab33cb4dc1660022c4b777c63015a362e64c8e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:39.697,f1f1012a680032474fbab33cb5401660022c4b777c63015a362e64c8e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:39.753,f1f101300a0032484fbab33cb5a41660022c4b777c63015a362e64c8e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:39.913,f1f101aef00032494fbab33cb6081660022c4b777c63015a362e64c8e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:40.031,f1f10102bc00324a4fbab33cb66c1660022c4b777c63015a362e64c8e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:40.058,f1f101fb7300324b4fbab33cb6d01660022c4b777c63015a362e64c8e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:40.163,f1f101653900324c4fbab33cb7341660022c4b777c63015a362e64c8e00000007f000000000000000000006f00de00665547
2024-10-14 10:43:40.251,f1f1016bf500324d4fbab33cb7981660022c4b777c63015a362e64c8e00000007f000000000000000000006f00de00665547
