2024-09-06 11:32:02.698,,magic=61937,msg_type=101,crc16=0,packet_len=7
2024-09-06 11:56:15.762,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:15.863,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:15.964,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:16.066,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:16.167,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:16.268,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:16.369,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:16.470,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:16.572,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:16.673,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:16.774,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:16.875,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:16.976,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:17.077,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:17.177,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:17.278,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:17.379,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:17.480,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:17.581,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:17.681,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:17.783,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:17.883,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:17.984,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:18.085,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:18.186,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:18.287,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:18.388,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:18.489,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:18.590,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:18.691,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:21.609,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:21.710,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:21.810,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:21.911,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:22.012,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:22.112,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:22.213,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:22.314,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:22.415,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:22.515,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:22.616,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:22.717,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:22.818,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:22.918,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:23.019,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:23.120,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:23.221,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:23.322,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:23.423,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:23.523,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:23.625,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:23.726,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:23.827,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:23.928,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:24.030,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:24.131,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:24.232,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:24.333,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:24.434,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:24.534,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:24.635,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:24.737,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:24.837,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:24.939,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:25.040,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:25.141,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:25.241,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:25.342,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:25.443,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:25.544,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:25.645,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:25.746,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:25.847,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:25.948,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:26.049,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:26.149,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:26.250,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:26.352,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:26.452,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:26.553,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:26.654,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:26.754,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:26.856,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:26.957,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:27.058,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:27.160,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:27.261,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-06 11:56:27.362,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
