2024-09-10 16:50:39.359,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:50:39.460,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:50:39.560,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:50:39.661,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:50:39.762,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:50:39.862,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:50:39.963,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:50:40.064,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:50:40.164,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:50:40.264,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:50:40.365,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:50:40.466,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:50:40.567,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:50:40.667,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:50:40.768,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:50:40.869,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:50:40.970,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:50:41.070,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:50:41.170,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:50:41.271,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:50:41.372,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:50:41.472,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:50:41.573,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:50:41.673,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:50:41.773,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:50:41.874,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:50:41.974,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:50:42.075,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:50:42.175,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:50:42.276,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:50:42.377,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:50:42.477,f1f1030000000b000010e1ffffffff000100
