2024-10-14 11:35:46.319,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 11:35:47.390,magic=61937,msg_type=1,crc16=36726,packet_len=50,msg_count=114,tmp_id=1337635644,dsecond=53900,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27961,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:47.460,magic=61937,msg_type=1,crc16=37558,packet_len=50,msg_count=115,tmp_id=1337635644,dsecond=54000,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27961,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:47.527,magic=61937,msg_type=1,crc16=53498,packet_len=50,msg_count=116,tmp_id=1337635644,dsecond=54100,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27961,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:47.667,magic=61937,msg_type=1,crc16=560,packet_len=50,msg_count=117,tmp_id=1337635644,dsecond=54200,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27961,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:47.744,magic=61937,msg_type=1,crc16=16222,packet_len=50,msg_count=118,tmp_id=1337635644,dsecond=54300,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27952,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:47.838,magic=61937,msg_type=1,crc16=43154,packet_len=50,msg_count=119,tmp_id=1337635644,dsecond=54400,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27952,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:47.921,magic=61937,msg_type=1,crc16=35577,packet_len=50,msg_count=120,tmp_id=1337635644,dsecond=54500,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27952,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:47.996,magic=61937,msg_type=1,crc16=62503,packet_len=50,msg_count=121,tmp_id=1337635644,dsecond=54600,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27952,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:48.168,magic=61937,msg_type=1,crc16=24674,packet_len=50,msg_count=122,tmp_id=1337635644,dsecond=54700,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27952,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:48.236,magic=61937,msg_type=1,crc16=2459,packet_len=50,msg_count=123,tmp_id=1337635644,dsecond=54800,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27952,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:48.360,magic=61937,msg_type=1,crc16=57290,packet_len=50,msg_count=124,tmp_id=1337635644,dsecond=54900,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27952,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:48.459,magic=61937,msg_type=1,crc16=53510,packet_len=50,msg_count=125,tmp_id=1337635644,dsecond=55000,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27952,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:48.554,magic=61937,msg_type=1,crc16=13649,packet_len=50,msg_count=126,tmp_id=1337635644,dsecond=55100,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27952,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:48.605,magic=61937,msg_type=1,crc16=41629,packet_len=50,msg_count=127,tmp_id=1337635644,dsecond=55200,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27952,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:48.752,magic=61937,msg_type=1,crc16=20868,packet_len=50,msg_count=0,tmp_id=1337635644,dsecond=55300,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27965,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:48.831,magic=61937,msg_type=1,crc16=47943,packet_len=50,msg_count=1,tmp_id=1337635644,dsecond=55400,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27965,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:48.934,magic=61937,msg_type=1,crc16=62212,packet_len=50,msg_count=2,tmp_id=1337635644,dsecond=55500,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27965,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:48.987,magic=61937,msg_type=1,crc16=42719,packet_len=50,msg_count=3,tmp_id=1337635644,dsecond=55600,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27965,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:49.142,magic=61937,msg_type=1,crc16=38017,packet_len=50,msg_count=4,tmp_id=1337635644,dsecond=55700,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27965,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:49.237,magic=61937,msg_type=1,crc16=32322,packet_len=50,msg_count=5,tmp_id=1337635644,dsecond=55800,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27965,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:49.394,magic=61937,msg_type=1,crc16=42551,packet_len=50,msg_count=6,tmp_id=1337635644,dsecond=55900,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27965,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:49.472,magic=61937,msg_type=1,crc16=12795,packet_len=50,msg_count=7,tmp_id=1337635644,dsecond=56000,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27965,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:49.547,magic=61937,msg_type=1,crc16=23435,packet_len=50,msg_count=8,tmp_id=1337635644,dsecond=56100,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27965,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:49.620,magic=61937,msg_type=1,crc16=21831,packet_len=50,msg_count=9,tmp_id=1337635644,dsecond=56200,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27965,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:49.755,magic=61937,msg_type=1,crc16=49003,packet_len=50,msg_count=10,tmp_id=1337635644,dsecond=56300,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27979,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:49.810,magic=61937,msg_type=1,crc16=38623,packet_len=50,msg_count=11,tmp_id=1337635644,dsecond=56400,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27979,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:49.882,magic=61937,msg_type=1,crc16=30855,packet_len=50,msg_count=12,tmp_id=1337635644,dsecond=56500,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27979,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:50.038,magic=61937,msg_type=1,crc16=1625,packet_len=50,msg_count=13,tmp_id=1337635644,dsecond=56600,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27979,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:50.135,magic=61937,msg_type=1,crc16=43541,packet_len=50,msg_count=14,tmp_id=1337635644,dsecond=56700,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27979,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:50.247,magic=61937,msg_type=1,crc16=15833,packet_len=50,msg_count=15,tmp_id=1337635644,dsecond=56800,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27979,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:50.356,magic=61937,msg_type=1,crc16=1018,packet_len=50,msg_count=16,tmp_id=1337635644,dsecond=56900,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27979,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:50.463,magic=61937,msg_type=1,crc16=59745,packet_len=50,msg_count=18,tmp_id=1337635644,dsecond=57100,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27979,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:50.467,magic=61937,msg_type=1,crc16=53552,packet_len=50,msg_count=17,tmp_id=1337635644,dsecond=57000,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27979,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:50.645,magic=61937,msg_type=1,crc16=62625,packet_len=50,msg_count=19,tmp_id=1337635644,dsecond=57200,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27979,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:50.666,magic=61937,msg_type=1,crc16=8346,packet_len=50,msg_count=20,tmp_id=1337635644,dsecond=57300,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27985,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:50.843,magic=61937,msg_type=1,crc16=41447,packet_len=50,msg_count=21,tmp_id=1337635644,dsecond=57400,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27985,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:50.962,magic=61937,msg_type=1,crc16=59812,packet_len=50,msg_count=22,tmp_id=1337635644,dsecond=57500,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27985,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:51.000,magic=61937,msg_type=1,crc16=3706,packet_len=50,msg_count=23,tmp_id=1337635644,dsecond=57600,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27985,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:51.160,magic=61937,msg_type=1,crc16=11281,packet_len=50,msg_count=24,tmp_id=1337635644,dsecond=57700,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27985,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:51.242,magic=61937,msg_type=1,crc16=8925,packet_len=50,msg_count=25,tmp_id=1337635644,dsecond=57800,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27985,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:51.329,magic=61937,msg_type=1,crc16=9902,packet_len=50,msg_count=26,tmp_id=1337635644,dsecond=57900,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27985,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:51.396,magic=61937,msg_type=1,crc16=57185,packet_len=50,msg_count=27,tmp_id=1337635644,dsecond=58000,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27985,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:51.520,magic=61937,msg_type=1,crc16=2352,packet_len=50,msg_count=28,tmp_id=1337635644,dsecond=58100,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27985,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:51.659,magic=61937,msg_type=1,crc16=30702,packet_len=50,msg_count=29,tmp_id=1337635644,dsecond=58200,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27985,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:51.721,magic=61937,msg_type=1,crc16=32921,packet_len=50,msg_count=30,tmp_id=1337635644,dsecond=58300,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27990,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:51.828,magic=61937,msg_type=1,crc16=50990,packet_len=50,msg_count=31,tmp_id=1337635644,dsecond=58400,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27990,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:51.900,magic=61937,msg_type=1,crc16=47577,packet_len=50,msg_count=32,tmp_id=1337635644,dsecond=58500,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27990,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:52.000,magic=61937,msg_type=1,crc16=21274,packet_len=50,msg_count=33,tmp_id=1337635644,dsecond=58600,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27990,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:52.141,magic=61937,msg_type=1,crc16=27467,packet_len=50,msg_count=34,tmp_id=1337635644,dsecond=58700,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27990,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:52.193,magic=61937,msg_type=1,crc16=20098,packet_len=50,msg_count=35,tmp_id=1337635644,dsecond=58800,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27990,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:52.327,magic=61937,msg_type=1,crc16=60650,packet_len=50,msg_count=36,tmp_id=1337635644,dsecond=58900,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27990,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:52.433,magic=61937,msg_type=1,crc16=1577,packet_len=50,msg_count=37,tmp_id=1337635644,dsecond=59000,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27990,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:52.478,magic=61937,msg_type=1,crc16=20074,packet_len=50,msg_count=38,tmp_id=1337635644,dsecond=59100,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27990,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:52.609,magic=61937,msg_type=1,crc16=43444,packet_len=50,msg_count=39,tmp_id=1337635644,dsecond=59200,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27990,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:52.765,magic=61937,msg_type=1,crc16=11306,packet_len=50,msg_count=40,tmp_id=1337635644,dsecond=59300,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27996,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:52.766,magic=61937,msg_type=1,crc16=29191,packet_len=50,msg_count=41,tmp_id=1337635644,dsecond=59400,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27996,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
