2024-10-16 10:29:39.692,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:29:39.794,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:23.360,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:23.461,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:23.562,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:23.663,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:23.764,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:23.865,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:23.967,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:24.068,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:24.169,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:24.270,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:24.371,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:24.472,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:24.573,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:24.674,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:24.775,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:24.876,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:24.977,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:25.079,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:25.180,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:25.281,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:25.382,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:25.483,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:25.585,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:25.685,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:25.786,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:25.887,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:25.989,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:26.090,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:26.191,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:26.292,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:26.393,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:26.494,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:26.595,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:26.696,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:26.798,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:26.899,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:27.000,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:27.101,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:27.202,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:27.303,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:27.405,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:27.505,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:27.606,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:27.707,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:27.808,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:27.909,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:28.010,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:28.111,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:28.212,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:28.313,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:28.415,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:28.515,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:28.616,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:28.718,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:28.819,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:28.920,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:29.021,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:29.122,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:29.223,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:29.324,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:29.425,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:29.526,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:29.627,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:29.728,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:29.829,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:29.930,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:30.031,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:30.132,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:30.233,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:30.334,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:30.435,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:30.536,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:30.637,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:30.739,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:30.839,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:30.940,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:31.042,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:31.143,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:31.244,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:31.345,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:31.446,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:31.548,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:31.649,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:31.750,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:31.851,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:31.952,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:32.052,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:32.154,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:32.255,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:32.356,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:32.457,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:32.559,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:32.660,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:32.761,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:32.862,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:32.963,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:33.064,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:33.165,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:33.267,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:33.368,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:33.469,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:33.570,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:33.671,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:33.772,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:33.873,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:33.975,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:34.076,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:34.177,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:34.278,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:34.380,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:34.481,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:34.583,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:34.684,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:34.785,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:34.887,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:34.988,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:35.089,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:35.189,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:35.290,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:35.391,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:35.492,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:35.593,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:35.695,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:35.796,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:35.897,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:35.997,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:36.098,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:36.200,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:36.301,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:36.401,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:36.503,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:36.604,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:36.705,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:36.805,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:36.907,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:37.008,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:37.109,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:37.209,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:37.311,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:37.412,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:37.512,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:37.614,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:37.716,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:37.817,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:37.918,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:38.020,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:38.121,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:38.222,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:38.323,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:38.425,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:38.526,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:38.627,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:38.728,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:38.829,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:38.931,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:39.031,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:39.132,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:39.233,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:39.335,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:39.436,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:39.537,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:39.638,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:39.739,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:39.839,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:39.940,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:40.041,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:40.143,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:40.244,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:40.344,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:40.446,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:40.547,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:40.648,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:40.748,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:40.849,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:40.950,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:41.050,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:41.150,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:41.251,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:41.352,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:41.453,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:41.554,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:41.655,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:41.756,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:41.857,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:41.958,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:42.059,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:42.160,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:42.260,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:42.362,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:42.463,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:42.564,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:42.665,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:42.766,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:42.867,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:42.968,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:43.069,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:43.170,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:43.271,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:43.373,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:43.474,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:43.575,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:43.676,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:43.777,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:43.878,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:43.979,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:44.080,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:44.181,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:44.282,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:44.383,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:44.484,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:44.585,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:44.687,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:44.788,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:44.889,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:44.990,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:45.091,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:45.192,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:45.293,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:45.394,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:45.495,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:45.596,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:45.697,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:45.799,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:45.899,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:46.000,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:46.102,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:46.203,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:46.304,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:46.405,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:46.506,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:46.607,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:46.708,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:46.809,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:46.910,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:47.011,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:47.111,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:47.212,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:47.313,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:47.414,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:47.515,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:47.616,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:47.717,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:47.817,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:47.918,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:48.019,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:48.120,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:48.222,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:48.324,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:48.424,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:48.525,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:48.626,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:48.727,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:48.828,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:48.928,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:49.029,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:49.131,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:49.232,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:49.334,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:49.435,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:49.537,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:49.638,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:49.739,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:49.840,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:49.941,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:50.042,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:50.143,f1f1030000000b009c6e04ffffffff000100
2024-10-16 10:30:50.243,f1f1030000000b009c6e04ffffffff000100
