2024-10-16 10:28:48.422,f1f166efad000b009c6e04
2024-10-16 10:28:48.465,f1f101bcb2003245cf5dbc79dbec165d11d24b776c4101280303270be00256cd7f000000080000020000006f00de00225356
2024-10-16 10:28:48.485,f1f101635f0032484fbab33cdbec165d114d4b776b81011affff2e57e00558ac7ffff6000900ff6b0000006f00de00030012
2024-10-16 10:28:48.550,f1f101c2e20032494fbab33cdc50165d113e4b776a1b011cffff36b2e00858ac7ffffbfffc00ff060000006f00de00030012
2024-10-16 10:28:48.587,f1f10162e2003246cf5dbc79dc50165d11d34b776c3b0128030326cee00156cd7f0000fff60000020000006f00de00225356
2024-10-16 10:28:48.662,f1f101b32f003247cf5dbc79dcb4165d11d34b776c3c0128030326cee00156cd7ffff300000000030000006f00de00225356
2024-10-16 10:28:48.713,f1f101a98e00324a4fbab33cdcb4165d113e4b776a19011effff36b2e00758ac7ffff3ffeb00ff060000006f00de00030012
2024-10-16 10:28:48.809,f1f1017ca7003248cf5dbc79dd18165d11d34b776c3c0128030326cee00056cd7f000000080000020000006f00de00225356
2024-10-16 10:28:48.823,f1f101e2db00324b4fbab33cdd18165d113f4b776a180121ffff36b2e00758ac7ffff9ffe600fe5c0000006f00de00030012
2024-10-16 10:28:48.885,f1f1015c00003249cf5dbc79dd7c165d11d34b776c3c0128030326cee00156cd7f0001fffb0000020000006f00de00225356
2024-10-16 10:28:48.888,f1f10185e000324c4fbab33cdd7c165d113f4b776a170121ffff36b2e00658ac7ffff8ffec00fe090000006f00de00030012
2024-10-16 10:28:48.961,f1f101931900324acf5dbc79dde0165d11d34b776c3c0128030326cee00156cd7ffff9fffd0000010000006f00de00225356
2024-10-16 10:28:48.997,f1f101804300324d4fbab33cdde0165d11404b776a160121ffff36b2e00458ac7ffff0fff800fd3e0000006f00de00030012
2024-10-16 10:28:49.101,f1f10154a900324e4fbab33cde44165d11404b776a150121ffff36b2e00358ac7fffd8ffeb00fd3e0000006f00de00030012
2024-10-16 10:28:49.137,f1f101326700324bcf5dbc79de44165d11d34b776c3c0128030326cee00156cd7f000c00090000020000006f00de00225356
2024-10-16 10:28:49.180,f1f101528e00324ccf5dbc79dea8165d11d34b776c3d0128030326cee00156cd7f000600000000020000006f00de00225356
2024-10-16 10:28:49.215,f1f10145f300324f4fbab33cdea8165d11404b776a140121ffff36b2e00258ac7fffdeffe100fce10000006f00de00030012
2024-10-16 10:28:49.307,f1f10123e20032504fbab33cdf0c165d11404b776a140121ffff36b2e00158ac7ffff9ffc700fc820000006f00de00030012
2024-10-16 10:28:49.329,f1f101893200324dcf5dbc79df0c165d11d34b776c3d0128030326cee00156cd7ffff400010000010000006f00de00225356
2024-10-16 10:28:49.382,f1f101ee490032514fbab33cdf70165d11404b776a140121ffff36b2e00158ac7ffffcffc100fc270000006f00de00030012
2024-10-16 10:28:49.440,f1f1010b0a00324ecf5dbc79df70165d11d34b776c3d0128030326cee00056cd7f000400090000020000006f00de00225356
