2024-10-16 10:28:48.423,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-16 10:30:20.212,magic=61937,msg_type=1,crc16=19171,packet_len=50,msg_count=93,tmp_id=1337635644,dsecond=28000,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=8,accel_lat=5,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:20.270,magic=61937,msg_type=1,crc16=33544,packet_len=50,msg_count=94,tmp_id=1337635644,dsecond=28100,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=15,accel_lat=-2,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:20.345,magic=61937,msg_type=1,crc16=34738,packet_len=50,msg_count=95,tmp_id=1337635644,dsecond=28200,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=16,accel_lat=-6,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:20.447,magic=61937,msg_type=1,crc16=14225,packet_len=50,msg_count=96,tmp_id=1337635644,dsecond=28300,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=0,accel_lat=15,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:20.614,magic=61937,msg_type=1,crc16=48162,packet_len=50,msg_count=97,tmp_id=1337635644,dsecond=28400,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-13,accel_lat=25,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:20.686,magic=61937,msg_type=1,crc16=44348,packet_len=50,msg_count=98,tmp_id=1337635644,dsecond=28500,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=8,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:20.772,magic=61937,msg_type=1,crc16=60235,packet_len=50,msg_count=99,tmp_id=1337635644,dsecond=28600,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=8,accel_lat=-4,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:20.858,magic=61937,msg_type=1,crc16=43748,packet_len=50,msg_count=100,tmp_id=1337635644,dsecond=28700,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-10,accel_lat=20,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:20.977,magic=61937,msg_type=1,crc16=43580,packet_len=50,msg_count=101,tmp_id=1337635644,dsecond=28800,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-14,accel_lat=27,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:21.051,magic=61937,msg_type=1,crc16=13125,packet_len=50,msg_count=102,tmp_id=1337635644,dsecond=28900,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-2,accel_lat=6,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:21.183,magic=61937,msg_type=1,crc16=22747,packet_len=50,msg_count=103,tmp_id=1337635644,dsecond=29000,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-4,accel_lat=10,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:21.320,magic=61937,msg_type=1,crc16=63870,packet_len=50,msg_count=104,tmp_id=1337635644,dsecond=29100,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=9,accel_lat=-2,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:21.372,magic=61937,msg_type=1,crc16=32320,packet_len=50,msg_count=105,tmp_id=1337635644,dsecond=29200,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=8,accel_lat=-4,accel_vert=0,yaw_rate=4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:21.458,magic=61937,msg_type=1,crc16=28621,packet_len=50,msg_count=106,tmp_id=1337635644,dsecond=29300,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-8,accel_lat=16,accel_vert=0,yaw_rate=4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:21.600,magic=61937,msg_type=1,crc16=159,packet_len=50,msg_count=107,tmp_id=1337635644,dsecond=29400,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=17,accel_lat=-10,accel_vert=0,yaw_rate=4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:21.649,magic=61937,msg_type=1,crc16=47270,packet_len=50,msg_count=108,tmp_id=1337635644,dsecond=29500,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=5,accel_lat=-3,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:21.798,magic=61937,msg_type=1,crc16=9884,packet_len=50,msg_count=109,tmp_id=1337635644,dsecond=29600,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-7,accel_lat=13,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:21.859,magic=61937,msg_type=1,crc16=7042,packet_len=50,msg_count=110,tmp_id=1337635644,dsecond=29700,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-16,accel_lat=30,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:22.016,magic=61937,msg_type=1,crc16=23145,packet_len=50,msg_count=111,tmp_id=1337635644,dsecond=29800,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-5,accel_lat=15,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:22.072,magic=61937,msg_type=1,crc16=21664,packet_len=50,msg_count=112,tmp_id=1337635644,dsecond=29900,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=11,accel_lat=-2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:22.216,magic=61937,msg_type=1,crc16=13489,packet_len=50,msg_count=113,tmp_id=1337635644,dsecond=30000,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=0,accel_lat=12,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:22.311,magic=61937,msg_type=1,crc16=57268,packet_len=50,msg_count=114,tmp_id=1337635644,dsecond=30100,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=1,accel_lat=15,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:22.371,magic=61937,msg_type=1,crc16=2379,packet_len=50,msg_count=115,tmp_id=1337635644,dsecond=30200,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=8,accel_lat=5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:22.454,magic=61937,msg_type=1,crc16=5916,packet_len=50,msg_count=116,tmp_id=1337635644,dsecond=30300,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-8,accel_lat=21,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:22.564,magic=61937,msg_type=1,crc16=4291,packet_len=50,msg_count=117,tmp_id=1337635644,dsecond=30400,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=6,accel_lat=13,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:22.692,magic=61937,msg_type=1,crc16=59664,packet_len=50,msg_count=118,tmp_id=1337635644,dsecond=30500,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=15,accel_lat=-3,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:22.769,magic=61937,msg_type=1,crc16=42143,packet_len=50,msg_count=119,tmp_id=1337635644,dsecond=30600,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=19,accel_lat=-10,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:22.862,magic=61937,msg_type=1,crc16=60755,packet_len=50,msg_count=120,tmp_id=1337635644,dsecond=30700,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=10,accel_lat=5,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:22.987,magic=61937,msg_type=1,crc16=20087,packet_len=50,msg_count=121,tmp_id=1337635644,dsecond=30800,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=9,accel_lat=5,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:23.053,magic=61937,msg_type=1,crc16=27137,packet_len=50,msg_count=122,tmp_id=1337635644,dsecond=30900,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-7,accel_lat=25,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:23.154,magic=61937,msg_type=1,crc16=13063,packet_len=50,msg_count=123,tmp_id=1337635644,dsecond=31000,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-1,accel_lat=21,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:23.257,magic=61937,msg_type=1,crc16=55913,packet_len=50,msg_count=124,tmp_id=1337635644,dsecond=31100,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=14,accel_lat=0,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:23.414,magic=61937,msg_type=1,crc16=3917,packet_len=50,msg_count=125,tmp_id=1337635644,dsecond=31200,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=20,accel_lat=-10,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:23.485,magic=61937,msg_type=1,crc16=39562,packet_len=50,msg_count=126,tmp_id=1337635644,dsecond=31300,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=11,accel_lat=4,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:23.572,magic=61937,msg_type=1,crc16=18405,packet_len=50,msg_count=127,tmp_id=1337635644,dsecond=31400,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=15,accel_lat=-5,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:23.691,magic=61937,msg_type=1,crc16=42307,packet_len=50,msg_count=0,tmp_id=1337635644,dsecond=31500,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=18,accel_lat=-12,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:23.798,magic=61937,msg_type=1,crc16=50433,packet_len=50,msg_count=1,tmp_id=1337635644,dsecond=31600,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=4,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:23.913,magic=61937,msg_type=1,crc16=3607,packet_len=50,msg_count=2,tmp_id=1337635644,dsecond=31700,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-8,accel_lat=18,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:24.013,magic=61937,msg_type=1,crc16=6579,packet_len=50,msg_count=3,tmp_id=1337635644,dsecond=31800,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=4,accel_lat=3,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:24.116,magic=61937,msg_type=1,crc16=46576,packet_len=50,msg_count=4,tmp_id=1337635644,dsecond=31900,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=0,accel_lat=5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:24.199,magic=61937,msg_type=1,crc16=56865,packet_len=50,msg_count=5,tmp_id=1337635644,dsecond=32000,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-4,accel_lat=13,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:24.267,magic=61937,msg_type=1,crc16=27253,packet_len=50,msg_count=6,tmp_id=1337635644,dsecond=32100,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=12,accel_lat=-5,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:24.412,magic=61937,msg_type=1,crc16=16694,packet_len=50,msg_count=7,tmp_id=1337635644,dsecond=32200,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=5,accel_lat=0,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:24.507,magic=61937,msg_type=1,crc16=20272,packet_len=50,msg_count=8,tmp_id=1337635644,dsecond=32300,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-8,accel_lat=19,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:24.574,magic=61937,msg_type=1,crc16=20100,packet_len=50,msg_count=9,tmp_id=1337635644,dsecond=32400,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-18,accel_lat=31,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:24.717,magic=61937,msg_type=1,crc16=86,packet_len=50,msg_count=10,tmp_id=1337635644,dsecond=32500,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-10,accel_lat=18,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:24.793,magic=61937,msg_type=1,crc16=55983,packet_len=50,msg_count=11,tmp_id=1337635644,dsecond=32600,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-8,accel_lat=18,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:24.888,magic=61937,msg_type=1,crc16=45836,packet_len=50,msg_count=12,tmp_id=1337635644,dsecond=32700,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-15,accel_lat=28,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:24.964,magic=61937,msg_type=1,crc16=27960,packet_len=50,msg_count=13,tmp_id=1337635644,dsecond=32800,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-12,accel_lat=21,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:25.114,magic=61937,msg_type=1,crc16=2901,packet_len=50,msg_count=14,tmp_id=1337635644,dsecond=32900,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-8,accel_lat=19,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:25.162,magic=61937,msg_type=1,crc16=17892,packet_len=50,msg_count=15,tmp_id=1337635644,dsecond=33000,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-13,accel_lat=24,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:25.262,magic=61937,msg_type=1,crc16=14029,packet_len=50,msg_count=16,tmp_id=1337635644,dsecond=33100,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-8,accel_lat=15,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:25.399,magic=61937,msg_type=1,crc16=34322,packet_len=50,msg_count=17,tmp_id=1337635644,dsecond=33200,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=0,accel_lat=6,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:25.447,magic=61937,msg_type=1,crc16=62799,packet_len=50,msg_count=18,tmp_id=1337635644,dsecond=33300,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-10,accel_lat=21,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:25.572,magic=61937,msg_type=1,crc16=47871,packet_len=50,msg_count=19,tmp_id=1337635644,dsecond=33400,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=16,accel_lat=-1,accel_vert=0,yaw_rate=4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:25.703,magic=61937,msg_type=1,crc16=41146,packet_len=50,msg_count=20,tmp_id=1337635644,dsecond=33500,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=11,accel_lat=-2,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:25.818,magic=61937,msg_type=1,crc16=49974,packet_len=50,msg_count=21,tmp_id=1337635644,dsecond=33600,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=13,accel_lat=-5,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:25.903,magic=61937,msg_type=1,crc16=6461,packet_len=50,msg_count=22,tmp_id=1337635644,dsecond=33700,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=16,accel_lat=-5,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:25.999,magic=61937,msg_type=1,crc16=614,packet_len=50,msg_count=23,tmp_id=1337635644,dsecond=33800,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=9,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:26.068,magic=61937,msg_type=1,crc16=15377,packet_len=50,msg_count=24,tmp_id=1337635644,dsecond=33900,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-11,accel_lat=24,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:26.149,magic=61937,msg_type=1,crc16=62650,packet_len=50,msg_count=25,tmp_id=1337635644,dsecond=34000,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=0,accel_lat=14,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:26.244,magic=61937,msg_type=1,crc16=37650,packet_len=50,msg_count=26,tmp_id=1337635644,dsecond=34100,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=8,accel_lat=2,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:26.357,magic=61937,msg_type=1,crc16=8930,packet_len=50,msg_count=27,tmp_id=1337635644,dsecond=34200,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=-3,accel_lat=15,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:26.457,magic=61937,msg_type=1,crc16=62283,packet_len=50,msg_count=28,tmp_id=1337635644,dsecond=34300,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=8,accel_lat=5,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:30:26.579,magic=61937,msg_type=1,crc16=25847,packet_len=50,msg_count=29,tmp_id=1337635644,dsecond=34400,lat=37.5197225,lon=126.6118554,hgt=30.900000000000002,semi_major=255,semi_minor=251,orientation=10988,transmission_and_speed=1146.88,heading=104.5125,steering_wheel_angle=127,accel_long=8,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
