2024-10-14 16:42:14.174,f1f101692b003209cf5dbc794e84165d412d4b774a9801320201284ee00001b27ffffffffe0000010000006f00de00030012
2024-10-14 16:42:14.219,f1f101b39b00320a94f35bd64ee8165d44494b774bc30171241530a0e00000007f000000000000000000006f00de00225356
2024-10-14 16:42:14.232,f1f101ba30003251138386c44ee8165d46934b774c8301271d152ebde0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:14.244,f1f10144de00320acf5dbc794ee8165d412d4b774a9801320201284ee00001b27ffffe00000000020000006f00de00030012
2024-10-14 16:42:14.298,f1f101176900320bcf5dbc794f4c165d412d4b774a9801320201284ee00001b27f0004fffb0000020000006f00de00030012
2024-10-14 16:42:14.310,f1f10156c700320b94f35bd64f4c165d44494b774bc30171241530bee00000007f000000000000000000006f00de00225356
2024-10-14 16:42:14.368,f1f1012d52003252138386c44f4c165d46914b774c8101271d152f02e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:14.398,f1f101089b003253138386c44fb0165d46914b774c8101271d152f02e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:14.424,f1f10104b200320ccf5dbc794fb0165d412c4b774a9a013202012898e00001b27ffffb00000000020000006f00de00030012
2024-10-14 16:42:14.448,f1f101f41f00320c94f35bd64fb0165d44494b774bc30171241530bee00000007f000000000000000000006f00de00225356
2024-10-14 16:42:14.549,f1f101eb15003254138386c45014165d46914b774c8101271d152f02e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:14.558,f1f1015bbc00320dcf5dbc795014165d412c4b774a9a013202012898e00001b27ffffc00030000000000006f00de00030012
2024-10-14 16:42:14.567,f1f101d08200320d94f35bd65014165d44494b774bc30172241530bee00000007f000000000000000000006f00de00225356
2024-10-14 16:42:14.603,f1f10101d6003255138386c45078165d46914b774c8101271d152f02e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:14.609,f1f101c74d00320e94f35bd65078165d44494b774bc30172241530bee00000007f000000000000000000006f00de00225356
2024-10-14 16:42:14.667,f1f101cd7100320ecf5dbc795078165d412c4b774a9a013202012898e00001b27f000100000000000000006f00de00030012
2024-10-14 16:42:14.704,f1f101720200320f94f35bd650dc165d44494b774bc30172241530bee00000007f000000000000000000006f00de00225356
2024-10-14 16:42:14.706,f1f1016c2a00320fcf5dbc7950dc165d412c4b774a9a013202012898e00001b27f000700000000000000006f00de00030012
2024-10-14 16:42:14.760,f1f1014995003256138386c450dc165d46914b774c8101271d152f02e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:14.819,f1f101ae4b003257138386c45140165d46914b774c8101271d152f02e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:14.831,f1f1018849003210cf5dbc795140165d412c4b774a9a013202012898e00001b27f0003fffd0000000000006f00de00030012
2024-10-14 16:42:14.847,f1f1018e8600321094f35bd65140165d44494b774bc30172241530bee00000007f000000000000000000006f00de00225356
2024-10-14 16:42:14.902,f1f101e7cf00321194f35bd651a4165d44494b774bc30172241530bee00000007f000000000000000000006f00de00225356
2024-10-14 16:42:14.910,f1f1015551003211cf5dbc7951a4165d412c4b774a9a013202012898e00001b27f0007fff700ffff0000006f00de00030012
2024-10-14 16:42:14.951,f1f101b429003258138386c451a4165d46914b774c8101271d152f02e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:14.999,f1f1011e8f003212cf5dbc795208165d412c4b774a9a013202012898e00001b27f0008fffd00ffff0000006f00de00030012
2024-10-14 16:42:15.003,f1f1012ad3003259138386c45208165d46914b774c8101271d152f02e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:15.030,f1f101843900321294f35bd65208165d44494b774bc30172241530bee00000007f000000000000000000006f00de00225356
2024-10-14 16:42:15.124,f1f101869f00325a138386c4526c165d46914b774c8101271d152f02e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:15.161,f1f101ef46003213cf5dbc79526c165d412c4b774a9a013202012898e00001b27f0000000500fffe0000006f00de00030012
2024-10-14 16:42:15.173,f1f101d57900321394f35bd6526c165d44494b774bc30172241530bee00000007f000000000000000000006f00de00225356
2024-10-14 16:42:15.216,f1f1019e97003214cf5dbc7952d0165d412c4b774a9a013202012898e00001b27f0003000000fffe0000006f00de00030012
2024-10-14 16:42:15.236,f1f1017f5000325b138386c452d0165d46914b774c8101271d152f02e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:15.242,f1f101aba700321494f35bd652d0165d44494b774bc30172241530bee00000007f000000000000000000006f00de00225356
2024-10-14 16:42:15.318,f1f1017d23003215cf5dbc795334165d412c4b774a9a013202012898e00101b27f0009000000fffd0000006f00de00030012
2024-10-14 16:42:15.351,f1f1015d0700321594f35bd65334165d44494b774bc30172241530dde00000007f000000000000000000006f00de00225356
2024-10-14 16:42:15.356,f1f101217000325c138386c45334165d46904b774c8001271d152f3ee0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:15.438,f1f101aec700321694f35bd65398165d44494b774bc30172241530dde00000007f000000000000000000006f00de00225356
2024-10-14 16:42:15.448,f1f1011990003216cf5dbc795398165d412c4b774a990132020128f0e00001b27f0000fffc00fffe0000006f00de00030012
2024-10-14 16:42:15.459,f1f1012fbc00325d138386c45398165d46904b774c8001271d152f3ee0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:15.507,f1f10183f000325e138386c453fc165d46904b774c8001271d152f3ee0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:15.530,f1f101c07900321794f35bd653fc165d44494b774bc30173241530dde00000007f000000000000000000006f00de00225356
2024-10-14 16:42:15.575,f1f101fa14003217cf5dbc7953fc165d412d4b774a990132020128f0e00001b27ffffa00050000010000006f00de00030012
2024-10-14 16:42:15.604,f1f101f4e500321894f35bd65460165d44494b774bc30173241530dde00000007f000000000000000000006f00de00225356
2024-10-14 16:42:15.646,f1f101c44700325f138386c45460165d46904b774c8001271d152f3ee0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:15.650,f1f101de98003218cf5dbc795460165d412d4b774a990132020128f0e00001b27f000000050000010000006f00de00030012
2024-10-14 16:42:15.763,f1f101e727003219cf5dbc7954c4165d412d4b774a990132020128f0e00001b27f0003fffe0000010000006f00de00030012
2024-10-14 16:42:15.773,f1f10141aa00321994f35bd654c4165d44494b774bc30173241530dde00000007f000000000000000000006f00de00225356
2024-10-14 16:42:15.776,f1f101bab0003260138386c454c4165d46904b774c8001271d152f3ee0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:15.802,f1f1011868003261138386c45528165d46904b774c8001271d152f3ee0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:15.810,f1f1011e7e00321a94f35bd65528165d44494b774bc30173241530dde00000007f000000000000000000006f00de00225356
2024-10-14 16:42:15.853,f1f101336800321acf5dbc795528165d412c4b774a990132020128f0e00001b27ffffd00000000010000006f00de00030012
2024-10-14 16:42:15.911,f1f101502b003262138386c4558c165d46904b774c8001271d152f3ee0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:15.959,f1f101a7f900321bcf5dbc79558c165d412c4b774a990132020128f0e00001b27ffff800000000020000006f00de00030012
2024-10-14 16:42:15.986,f1f101ab3100321b94f35bd6558c165d44494b774bc30173241530dde00000007f000000000000000000006f00de00225356
2024-10-14 16:42:16.000,f1f10131e000321c94f35bd655f0165d44494b774bc30173241530dde00000007f000000000000000000006f00de00225356
2024-10-14 16:42:16.023,f1f101233600321ccf5dbc7955f0165d412c4b774a990132020128f0e00001b27ffffd00000000020000006f00de00030012
2024-10-14 16:42:16.030,f1f1014deb003263138386c455f0165d46904b774c8001271d152f3ee0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:16.137,f1f101149900321d94f35bd65654165d44494b774bc30173241530dde00000007f000000000000000000006f00de00225356
2024-10-14 16:42:16.154,f1f101ef83003264138386c45654165d46904b774c8001271d152f3ee0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:16.177,f1f101fc5f00321dcf5dbc795654165d412c4b774a990132020128f0e00101b27ffffd00030000020000006f00de00030012
2024-10-14 16:42:16.210,f1f1013b5f00321e94f35bd656b8165d44494b774bc30173241530dde00000007f000000000000000000006f00de00225356
2024-10-14 16:42:16.233,f1f1013d49003265138386c456b8165d46904b774c8001271d152f3ee0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:16.270,f1f10147db00321ecf5dbc7956b8165d412c4b774a990132020128f0e00101b27ffffc00040000030000006f00de00030012
2024-10-14 16:42:16.358,f1f10171e100321f94f35bd6571c165d44494b774bc3017324153104e00000007f000000000000000000006f00de00225356
2024-10-14 16:42:16.360,f1f101674f00321fcf5dbc79571c165d412b4b774a990132020128f0e00101b27fffff00000000040000006f00de00030012
2024-10-14 16:42:16.367,f1f101d07b003266138386c4571c165d468f4b774c7d01271d152f6ce0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:16.412,f1f1012d9500322094f35bd65780165d44494b774bc3017324153104e00000007f000000000000000000006f00de00225356
2024-10-14 16:42:16.441,f1f10147b7003267138386c45780165d468f4b774c7d01271d152f6ce0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:16.445,f1f1013ff9003220cf5dbc795780165d412c4b774a990132020127fae00001b27ffffd00050000030000006f00de00030012
2024-10-14 16:42:16.533,f1f10165dc003268138386c457e4165d468f4b774c7d01271d152f6ce0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:16.547,f1f101ca61003221cf5dbc7957e4165d412c4b774a990132020127fae00001b27f000400040000000000006f00de00030012
2024-10-14 16:42:16.557,f1f101c32f00322194f35bd657e4165d44494b774bc3017424153104e00000007f000000000000000000006f00de00225356
2024-10-14 16:42:16.604,f1f1013bf1003269138386c45848165d468f4b774c7d01271d152f6ce0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:16.630,f1f1016c45003222cf5dbc795848165d412c4b774a990132020127fae00001b27f000400010000000000006f00de00030012
2024-10-14 16:42:16.666,f1f101600e00322294f35bd65848165d44494b774bc3017424153104e00000007f000000000000000000006f00de00225356
2024-10-14 16:42:16.709,f1f1019d17003223cf5dbc7958ac165d412c4b774a990132020127fae00001b27ffffd00030000000000006f00de00030012
2024-10-14 16:42:16.745,f1f101afb400326a138386c458ac165d468f4b774c7d01271d152f6ce0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:16.775,f1f101094700322394f35bd658ac165d44494b774bc3017424153104e00000007f000000000000000000006f00de00225356
2024-10-14 16:42:16.843,f1f101b5ce003224cf5dbc795910165d412c4b774a990132020127fae00001b27ffffb000200fffe0000006f00de00030012
2024-10-14 16:42:16.866,f1f101266900326b138386c45910165d468f4b774c7d01271d152f6ce0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:16.871,f1f101078b00322494f35bd65910165d44494b774bc3017424153104e00000007f000000000000000000006f00de00225356
2024-10-14 16:42:16.903,f1f101f03800326c138386c45974165d468f4b774c7d01271d152f6ce0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:16.956,f1f101f09a003225cf5dbc795974165d412c4b774a990132020127fae00001b27f0000000000fffe0000006f00de00030012
2024-10-14 16:42:16.996,f1f10156cb00322594f35bd65974165d44494b774bc3017424153104e00000007f000000000000000000006f00de00225356
2024-10-14 16:42:17.032,f1f101fef400326d138386c459d8165d468f4b774c7d01271d152f6ce0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:17.039,f1f101a50b00322694f35bd659d8165d44494b774bc3017424153104e00000007f000000000000000000006f00de00225356
2024-10-14 16:42:17.068,f1f1010a53003226cf5dbc7959d8165d412c4b774a990132020127fae00001b27ffffe000100fffe0000006f00de00030012
2024-10-14 16:42:17.103,f1f101fa8700326e138386c45a3c165d468f4b774c7d01271d152f6ce0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:17.108,f1f1015c7400322794f35bd65a3c165d44494b774bc3017424153104e00000007f000000000000000000006f00de00225356
2024-10-14 16:42:17.166,f1f101623e003227cf5dbc795a3c165d412c4b774a990132020127fae00001b27ffff9000200fffe0000006f00de00030012
2024-10-14 16:42:17.202,f1f101b89300322894f35bd65aa0165d44494b774bc3017424153104e00000007f000000000000000000006f00de00225356
2024-10-14 16:42:17.225,f1f1016d4b00326f138386c45aa0165d468f4b774c7d01271d152f6ce0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:17.259,f1f1012f0c003228cf5dbc795aa0165d412c4b774a990132020127fae00001b27fffff000000fffd0000006f00de00030012
2024-10-14 16:42:17.338,f1f101e2a6003229cf5dbc795b04165d412c4b774a990132020127fae00001b27f0002fff700fffd0000006f00de00030012
2024-10-14 16:42:17.344,f1f101ea17003270138386c45b04165d468d4b774c7a01271d152f98e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:17.378,f1f101edce00322994f35bd65b04165d44494b774bc3017424153137e00000007f000000000000000000006f00de00225356
2024-10-14 16:42:17.400,f1f10100d4003271138386c45b68165d468d4b774c7a01271d152f98e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:17.406,f1f101fa0100322a94f35bd65b68165d44494b774bc3017424153137e00000007f000000000000000000006f00de00225356
