2024-10-14 16:42:14.018,magic=61937,msg_type=1,crc16=65254,packet_len=50,msg_count=79,tmp_id=327386820,dsecond=20000,lat=37.521166699999995,lon=126.6109571,hgt=29.5,semi_major=29,semi_minor=21,orientation=11965,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:14.031,magic=61937,msg_type=1,crc16=4379,packet_len=50,msg_count=8,tmp_id=2498976726,dsecond=20000,lat=37.5211081,lon=126.6109379,hgt=36.9,semi_major=36,semi_minor=21,orientation=12448,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:14.115,magic=61937,msg_type=1,crc16=20723,packet_len=50,msg_count=80,tmp_id=327386820,dsecond=20100,lat=37.521166699999995,lon=126.6109571,hgt=29.5,semi_major=29,semi_minor=21,orientation=11965,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:14.138,magic=61937,msg_type=1,crc16=42068,packet_len=50,msg_count=9,tmp_id=2498976726,dsecond=20100,lat=37.5211081,lon=126.6109379,hgt=36.9,semi_major=36,semi_minor=21,orientation=12448,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:14.175,magic=61937,msg_type=1,crc16=26923,packet_len=50,msg_count=9,tmp_id=3479026809,dsecond=20100,lat=37.5210285,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10318,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=-2,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:14.219,magic=61937,msg_type=1,crc16=45979,packet_len=50,msg_count=10,tmp_id=2498976726,dsecond=20200,lat=37.5211081,lon=126.6109379,hgt=36.9,semi_major=36,semi_minor=21,orientation=12448,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:14.232,magic=61937,msg_type=1,crc16=47664,packet_len=50,msg_count=81,tmp_id=327386820,dsecond=20200,lat=37.521166699999995,lon=126.6109571,hgt=29.5,semi_major=29,semi_minor=21,orientation=11965,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:14.244,magic=61937,msg_type=1,crc16=17630,packet_len=50,msg_count=10,tmp_id=3479026809,dsecond=20200,lat=37.5210285,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10318,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=0,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:14.298,magic=61937,msg_type=1,crc16=5993,packet_len=50,msg_count=11,tmp_id=3479026809,dsecond=20300,lat=37.5210285,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10318,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=-5,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:14.311,magic=61937,msg_type=1,crc16=22215,packet_len=50,msg_count=11,tmp_id=2498976726,dsecond=20300,lat=37.5211081,lon=126.6109379,hgt=36.9,semi_major=36,semi_minor=21,orientation=12478,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:14.369,magic=61937,msg_type=1,crc16=11602,packet_len=50,msg_count=82,tmp_id=327386820,dsecond=20300,lat=37.5211665,lon=126.61095689999999,hgt=29.5,semi_major=29,semi_minor=21,orientation=12034,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:14.399,magic=61937,msg_type=1,crc16=2203,packet_len=50,msg_count=83,tmp_id=327386820,dsecond=20400,lat=37.5211665,lon=126.61095689999999,hgt=29.5,semi_major=29,semi_minor=21,orientation=12034,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:14.424,magic=61937,msg_type=1,crc16=1202,packet_len=50,msg_count=12,tmp_id=3479026809,dsecond=20400,lat=37.5210284,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10392,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-5,accel_lat=0,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:14.448,magic=61937,msg_type=1,crc16=62495,packet_len=50,msg_count=12,tmp_id=2498976726,dsecond=20400,lat=37.5211081,lon=126.6109379,hgt=36.9,semi_major=36,semi_minor=21,orientation=12478,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:14.550,magic=61937,msg_type=1,crc16=60181,packet_len=50,msg_count=84,tmp_id=327386820,dsecond=20500,lat=37.5211665,lon=126.61095689999999,hgt=29.5,semi_major=29,semi_minor=21,orientation=12034,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:14.558,magic=61937,msg_type=1,crc16=23484,packet_len=50,msg_count=13,tmp_id=3479026809,dsecond=20500,lat=37.5210284,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10392,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=3,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:14.567,magic=61937,msg_type=1,crc16=53378,packet_len=50,msg_count=13,tmp_id=2498976726,dsecond=20500,lat=37.5211081,lon=126.6109379,hgt=37.0,semi_major=36,semi_minor=21,orientation=12478,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:14.603,magic=61937,msg_type=1,crc16=470,packet_len=50,msg_count=85,tmp_id=327386820,dsecond=20600,lat=37.5211665,lon=126.61095689999999,hgt=29.5,semi_major=29,semi_minor=21,orientation=12034,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:14.609,magic=61937,msg_type=1,crc16=51021,packet_len=50,msg_count=14,tmp_id=2498976726,dsecond=20600,lat=37.5211081,lon=126.6109379,hgt=37.0,semi_major=36,semi_minor=21,orientation=12478,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:14.667,magic=61937,msg_type=1,crc16=52593,packet_len=50,msg_count=14,tmp_id=3479026809,dsecond=20600,lat=37.5210284,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10392,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=1,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:14.704,magic=61937,msg_type=1,crc16=29186,packet_len=50,msg_count=15,tmp_id=2498976726,dsecond=20700,lat=37.5211081,lon=126.6109379,hgt=37.0,semi_major=36,semi_minor=21,orientation=12478,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:14.706,magic=61937,msg_type=1,crc16=27690,packet_len=50,msg_count=15,tmp_id=3479026809,dsecond=20700,lat=37.5210284,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10392,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=7,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:14.760,magic=61937,msg_type=1,crc16=18837,packet_len=50,msg_count=86,tmp_id=327386820,dsecond=20700,lat=37.5211665,lon=126.61095689999999,hgt=29.5,semi_major=29,semi_minor=21,orientation=12034,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:14.820,magic=61937,msg_type=1,crc16=44619,packet_len=50,msg_count=87,tmp_id=327386820,dsecond=20800,lat=37.5211665,lon=126.61095689999999,hgt=29.5,semi_major=29,semi_minor=21,orientation=12034,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:14.831,magic=61937,msg_type=1,crc16=34889,packet_len=50,msg_count=16,tmp_id=3479026809,dsecond=20800,lat=37.5210284,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10392,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=3,accel_lat=-3,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:14.848,magic=61937,msg_type=1,crc16=36486,packet_len=50,msg_count=16,tmp_id=2498976726,dsecond=20800,lat=37.5211081,lon=126.6109379,hgt=37.0,semi_major=36,semi_minor=21,orientation=12478,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:14.902,magic=61937,msg_type=1,crc16=59343,packet_len=50,msg_count=17,tmp_id=2498976726,dsecond=20900,lat=37.5211081,lon=126.6109379,hgt=37.0,semi_major=36,semi_minor=21,orientation=12478,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:14.910,magic=61937,msg_type=1,crc16=21841,packet_len=50,msg_count=17,tmp_id=3479026809,dsecond=20900,lat=37.5210284,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10392,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=7,accel_lat=-9,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:14.951,magic=61937,msg_type=1,crc16=46121,packet_len=50,msg_count=88,tmp_id=327386820,dsecond=20900,lat=37.5211665,lon=126.61095689999999,hgt=29.5,semi_major=29,semi_minor=21,orientation=12034,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:14.999,magic=61937,msg_type=1,crc16=7823,packet_len=50,msg_count=18,tmp_id=3479026809,dsecond=21000,lat=37.5210284,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10392,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=8,accel_lat=-3,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:15.004,magic=61937,msg_type=1,crc16=10963,packet_len=50,msg_count=89,tmp_id=327386820,dsecond=21000,lat=37.5211665,lon=126.61095689999999,hgt=29.5,semi_major=29,semi_minor=21,orientation=12034,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:15.030,magic=61937,msg_type=1,crc16=33849,packet_len=50,msg_count=18,tmp_id=2498976726,dsecond=21000,lat=37.5211081,lon=126.6109379,hgt=37.0,semi_major=36,semi_minor=21,orientation=12478,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:15.124,magic=61937,msg_type=1,crc16=34463,packet_len=50,msg_count=90,tmp_id=327386820,dsecond=21100,lat=37.5211665,lon=126.61095689999999,hgt=29.5,semi_major=29,semi_minor=21,orientation=12034,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:15.161,magic=61937,msg_type=1,crc16=61254,packet_len=50,msg_count=19,tmp_id=3479026809,dsecond=21100,lat=37.5210284,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10392,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=5,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:15.174,magic=61937,msg_type=1,crc16=54649,packet_len=50,msg_count=19,tmp_id=2498976726,dsecond=21100,lat=37.5211081,lon=126.6109379,hgt=37.0,semi_major=36,semi_minor=21,orientation=12478,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:15.216,magic=61937,msg_type=1,crc16=40599,packet_len=50,msg_count=20,tmp_id=3479026809,dsecond=21200,lat=37.5210284,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10392,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=3,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:15.237,magic=61937,msg_type=1,crc16=32592,packet_len=50,msg_count=91,tmp_id=327386820,dsecond=21200,lat=37.5211665,lon=126.61095689999999,hgt=29.5,semi_major=29,semi_minor=21,orientation=12034,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:15.242,magic=61937,msg_type=1,crc16=43943,packet_len=50,msg_count=20,tmp_id=2498976726,dsecond=21200,lat=37.5211081,lon=126.6109379,hgt=37.0,semi_major=36,semi_minor=21,orientation=12478,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:15.319,magic=61937,msg_type=1,crc16=32035,packet_len=50,msg_count=21,tmp_id=3479026809,dsecond=21300,lat=37.5210284,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10392,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=9,accel_lat=0,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:15.351,magic=61937,msg_type=1,crc16=23815,packet_len=50,msg_count=21,tmp_id=2498976726,dsecond=21300,lat=37.5211081,lon=126.6109379,hgt=37.0,semi_major=36,semi_minor=21,orientation=12509,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:15.356,magic=61937,msg_type=1,crc16=8560,packet_len=50,msg_count=92,tmp_id=327386820,dsecond=21300,lat=37.5211664,lon=126.6109568,hgt=29.5,semi_major=29,semi_minor=21,orientation=12094,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:15.438,magic=61937,msg_type=1,crc16=44743,packet_len=50,msg_count=22,tmp_id=2498976726,dsecond=21400,lat=37.5211081,lon=126.6109379,hgt=37.0,semi_major=36,semi_minor=21,orientation=12509,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:15.449,magic=61937,msg_type=1,crc16=6544,packet_len=50,msg_count=22,tmp_id=3479026809,dsecond=21400,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10480,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-4,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:15.460,magic=61937,msg_type=1,crc16=12220,packet_len=50,msg_count=93,tmp_id=327386820,dsecond=21400,lat=37.5211664,lon=126.6109568,hgt=29.5,semi_major=29,semi_minor=21,orientation=12094,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:15.507,magic=61937,msg_type=1,crc16=33776,packet_len=50,msg_count=94,tmp_id=327386820,dsecond=21500,lat=37.5211664,lon=126.6109568,hgt=29.5,semi_major=29,semi_minor=21,orientation=12094,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:15.530,magic=61937,msg_type=1,crc16=49273,packet_len=50,msg_count=23,tmp_id=2498976726,dsecond=21500,lat=37.5211081,lon=126.6109379,hgt=37.1,semi_major=36,semi_minor=21,orientation=12509,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:15.576,magic=61937,msg_type=1,crc16=64020,packet_len=50,msg_count=23,tmp_id=3479026809,dsecond=21500,lat=37.5210285,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10480,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-6,accel_lat=5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:15.604,magic=61937,msg_type=1,crc16=62693,packet_len=50,msg_count=24,tmp_id=2498976726,dsecond=21600,lat=37.5211081,lon=126.6109379,hgt=37.1,semi_major=36,semi_minor=21,orientation=12509,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
