2024-09-10 16:55:22.927,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:55:23.028,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:55:23.129,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:55:23.229,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:55:23.330,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:55:23.431,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:55:23.532,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:55:23.632,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:55:23.733,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:55:23.834,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:55:23.934,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:55:24.035,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:55:24.136,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:55:24.236,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:55:24.337,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:55:24.438,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:55:24.538,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:55:24.639,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:55:24.740,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:55:24.840,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:55:24.941,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:55:25.041,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:55:25.142,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:55:25.242,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:55:25.343,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:55:25.443,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:55:25.544,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:55:25.645,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:55:25.746,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:55:25.846,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:55:25.947,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:55:26.048,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:55:26.149,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:55:26.249,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:55:26.350,f1f1030000000b000010e1ffffffff000100
2024-09-10 16:55:26.450,f1f1030000000b000010e1ffffffff000100
