2024-09-09 12:47:51.416,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:51.517,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:51.618,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:51.719,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:51.820,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:51.920,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:52.021,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:52.122,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:52.223,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:52.324,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:52.426,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:52.526,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:52.628,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:52.729,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:52.830,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:52.931,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:53.032,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:53.133,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:53.233,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:53.334,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:53.434,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:53.536,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:53.637,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:53.737,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:53.838,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:53.939,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:54.040,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:54.141,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:54.243,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:54.343,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:54.444,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:54.544,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:54.646,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:54.747,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:54.847,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:54.948,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:55.049,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:55.151,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:55.252,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:55.353,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:55.454,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:55.554,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:55.655,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:55.756,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:55.857,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:55.957,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:56.058,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:56.159,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:56.259,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:56.360,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:56.461,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:56.562,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:56.662,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:56.763,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:56.864,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:56.965,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:57.066,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:57.167,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:57.268,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:57.368,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:57.469,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:57.570,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:57.671,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:57.772,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:57.872,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:57.973,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:58.074,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:58.174,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:58.275,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:58.376,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:58.477,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:58.578,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:58.679,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:58.780,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:58.881,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:58.981,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:59.083,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:59.183,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:59.284,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:59.385,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:59.486,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:59.587,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:59.688,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:59.789,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:59.890,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:47:59.991,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:00.091,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:00.193,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:00.294,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:00.395,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:00.496,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:00.597,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:00.698,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:00.799,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:00.901,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:01.002,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:01.103,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:01.203,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:01.304,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:01.406,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:01.507,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:01.608,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:01.709,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:01.809,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:01.910,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:02.011,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:02.111,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:02.212,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:02.313,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:02.413,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:02.515,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:02.616,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:02.717,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:02.818,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:02.918,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:03.019,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:03.120,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:03.221,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:03.322,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:03.423,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:03.524,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:03.625,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:03.727,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:03.827,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:03.928,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:04.029,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:04.131,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:04.232,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:04.334,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:04.435,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:04.536,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:04.637,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:04.738,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:04.839,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:04.940,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:05.041,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:05.142,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:05.243,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:05.344,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:05.445,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:05.546,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:05.647,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:05.747,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:05.848,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:05.949,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:06.050,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:06.150,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:06.251,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:06.351,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:06.452,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:06.553,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:06.653,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:06.754,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:06.855,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:06.955,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:07.056,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:07.157,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:07.258,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:07.359,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:07.460,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:07.561,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:07.662,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:07.763,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:07.864,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:07.965,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:08.066,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:08.166,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:08.267,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:08.368,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:08.469,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:08.570,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:08.671,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:08.773,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:08.873,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:08.974,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:09.075,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:09.176,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:09.277,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:09.378,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:09.479,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:09.580,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:09.682,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:09.783,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:09.884,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:09.984,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:10.085,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:10.186,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:10.286,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:10.387,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:10.488,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:10.589,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:10.690,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:10.791,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:10.891,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:10.992,f1f1030000000b009c6e04ffffffff000100
2024-09-09 12:48:11.093,f1f1030000000b009c6e04ffffffff000100
