2024-10-14 16:45:20.277,f1f1015ac500324ecf5dbc796658165d412e4b774a9b013302012d84e00001b27f0000000200fffe0000006f00de00030012
2024-10-14 16:45:20.312,f1f1014e7d00324f94f35bd666bc165d44694b774ba6014725163688e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:20.361,f1f101f105003216138386c466bc165d47184b774bb1012f1c153119e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:20.373,f1f10127cd00324fcf5dbc7966bc165d412e4b774a9b013302012d84e00001b27f0000000300ffff0000006f00de00030012
2024-10-14 16:45:20.442,f1f10116db003217138386c46720165d47184b774bb1012f1c153119e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:20.446,f1f101065c003250cf5dbc796720165d412e4b774a9a013302012ac9e00001b27ffffe000000ffff0000006f00de00030012
2024-10-14 16:45:20.473,f1f101b2f900325094f35bd66720165d44694b774ba6014725163688e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:20.509,f1f10107b600325194f35bd66784165d44694b774ba6014725163688e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:20.539,f1f101b0ef003251cf5dbc796784165d412e4b774a9a013302012ac9e00001b27f0002fffa00ffff0000006f00de00030012
2024-10-14 16:45:20.555,f1f101d0bf003218138386c46784165d47184b774bb1012f1c153119e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:20.627,f1f1018a6b003252cf5dbc7967e8165d412e4b774a9a013302012ac9e00001b27f0000fffd0000000000006f00de00030012
2024-10-14 16:45:20.631,f1f101107900325294f35bd667e8165d44694b774ba6014725163688e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:20.650,f1f1013a7c003219138386c467e8165d47184b774bb1012f1c153119e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:20.712,f1f10122de00321a138386c4684c165d47184b774bb1012f1c153119e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:20.724,f1f101ec3a003253cf5dbc79684c165d412e4b774a9a013302012ac9e00001b27f000000030000000000006f00de00030012
2024-10-14 16:45:20.742,f1f101f5d700325394f35bd6684c165d44694b774ba6014725163688e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:20.806,f1f101570f00325494f35bd668b0165d44694b774ba6014725163688e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:20.826,f1f101071700321b138386c468b0165d47184b774bb1012f1c153119e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:20.853,f1f101ce1e003254cf5dbc7968b0165d412e4b774a9a013302012ac9e00001b27f0000fffe0000000000006f00de00030012
2024-10-14 16:45:20.899,f1f101864d003255cf5dbc796914165d412e4b774a9a013302012ac9e00001b27ffffefffb0000000000006f00de00030012
2024-10-14 16:45:20.943,f1f101925200325594f35bd66914165d44694b774ba6014725163688e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:20.959,f1f101455b00321c138386c46914165d47184b774bb1012f1c153119e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:21.050,f1f101459200325694f35bd66978165d44694b774ba6014825163688e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:21.058,f1f101af9800321d138386c46978165d47184b774bb1012f1c153119e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:21.063,f1f1011787003256cf5dbc796978165d412e4b774a9a013302012ac9e00001b27ffffffffb0000000000006f00de00030012
2024-10-14 16:45:21.102,f1f101f0dd00325794f35bd669dc165d44694b774ba6014825163688e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:21.106,f1f101e7db00321e138386c469dc165d47184b774bb1012f1c153119e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:21.124,f1f101a0ca003257cf5dbc7969dc165d412e4b774a9a013302012ac9e00001b27f0000fff70000000000006f00de00030012
2024-10-14 16:45:21.200,f1f101e02100321f138386c46a40165d47184b774bb1012f1c153119e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:21.213,f1f101455c003258cf5dbc796a40165d412e4b774a9a013302012ac9e00001b27ffffffffd0000010000006f00de00030012
2024-10-14 16:45:21.288,f1f101840c00325894f35bd66a40165d44694b774ba6014825163688e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:21.339,f1f101a6d6003220138386c46aa4165d47174b774bb0012f1c153109e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:21.361,f1f101b5a5003259cf5dbc796aa4165d412e4b774a9a013302012ac9e00001b27f000000020000000000006f00de00030012
2024-10-14 16:45:21.363,f1f10151da00325994f35bd66aa4165d44684b774bad014725163685e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:21.410,f1f101d808003221138386c46b08165d47174b774bb0012f1c153109e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:21.417,f1f1018b0700325acf5dbc796b08165d412d4b774a99013302012b7de00001b27f0001fff70000010000006f00de00030012
2024-10-14 16:45:21.439,f1f101d20800325a94f35bd66b08165d44684b774bad014725163685e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:21.534,f1f1017444003222138386c46b6c165d47174b774bb0012f1c153109e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:21.558,f1f10147f300325bcf5dbc796b6c165d412d4b774a99013302012b7de00001b27ffffc00000000000000006f00de00030012
2024-10-14 16:45:21.564,f1f101834800325b94f35bd66b6c165d44684b774bad014725163685e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:21.605,f1f101fd9600325c94f35bd66bd0165d44684b774bad014725163685e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:21.610,f1f1013a2e00325ccf5dbc796bd0165d412d4b774a99013302012b7de00001b27ffffc00030000000000006f00de00030012
2024-10-14 16:45:21.675,f1f1018d8b003223138386c46bd0165d47174b774bb0012f1c153109e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:21.684,f1f10144a400325d94f35bd66c34165d44684b774bad014725163685e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:21.744,f1f101b3a8003224138386c46c34165d47174b774bb0012f1c153109e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:21.754,f1f101841b00325dcf5dbc796c34165d412d4b774a99013302012b7de00001b27ffffe00080000000000006f00de00030012
2024-10-14 16:45:21.801,f1f101f08a00325ecf5dbc796c98165d412d4b774a99013302012b7de00001b27ffffb00040000010000006f00de00030012
2024-10-14 16:45:21.864,f1f101b76400325e94f35bd66c98165d44684b774bad014725163685e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:21.877,f1f101bd64003225138386c46c98165d47174b774bb0012f1c153109e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:21.899,f1f101c83500325fcf5dbc796cfc165d412d4b774a99013302012b7de00101b27ffffcfffb0000010000006f00de00030012
2024-10-14 16:45:21.942,f1f1011128003226138386c46cfc165d47174b774bb0012f1c153109e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:21.956,f1f101e62400325f94f35bd66cfc165d44684b774bad014725163685e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:22.033,f1f101ca4200326094f35bd66d60165d44684b774bad014725163685e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:22.067,f1f101f6f6003227138386c46d60165d47174b774bb0012f1c153109e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:22.071,f1f10162a9003260cf5dbc796d60165d412d4b774a99013302012b7de00101b27ffffc00000000010000006f00de00030012
2024-10-14 16:45:22.102,f1f1017f0d00326194f35bd66dc4165d44684b774bad014725163685e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:22.143,f1f1013092003228138386c46dc4165d47174b774bb0012f1c153109e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:22.164,f1f1015789003261cf5dbc796dc4165d412c4b774a99013302012b7de00101b27ffffc00000000010000006f00de00030012
2024-10-14 16:45:22.216,f1f1016c81003262cf5dbc796e28165d412c4b774a99013302012b7de00101b27ffffdffff0000010000006f00de00030012
2024-10-14 16:45:22.218,f1f101c0f400326294f35bd66e28165d44684b774bae014725163685e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:22.223,f1f101726e003229138386c46e28165d47174b774bb0012f1c153109e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:22.309,f1f101a7f000326394f35bd66e8c165d44664b774bb701472516367ae00000007f000000000000000000006f00de00225356
2024-10-14 16:45:22.312,f1f101e7f0003263cf5dbc796e8c165d412c4b774a99013302012b7de00101b27ffffd00030000020000006f00de00030012
2024-10-14 16:45:22.328,f1f1016fbb00322a138386c46e8c165d47154b774bb1012f1c1530f1e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:22.449,f1f101df62003264cf5dbc796ef0165d412e4b774a9a013302012d60e00001b27f000600010000020000006f00de00030012
2024-10-14 16:45:22.463,f1f1013d2100326494f35bd66ef0165d44664b774bb701472516367ae00000007f000000000000000000006f00de00225356
2024-10-14 16:45:22.469,f1f101727b00322b138386c46ef0165d47154b774bb1012f1c1530f1e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:22.513,f1f101303700322c138386c46f54165d47154b774bb1012f1c1530f1e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:22.533,f1f101f87c00326594f35bd66f54165d44664b774bb701472516367ae00000007f000000000000000000006f00de00225356
2024-10-14 16:45:22.540,f1f1018a1f003265cf5dbc796f54165d412e4b774a9a013302012d60e00001b27f0003fffe00ffff0000006f00de00030012
2024-10-14 16:45:22.652,f1f101e2fd00322d138386c46fb8165d47154b774bb1012f1c1530f1e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:22.660,f1f101d7ba00326694f35bd66fb8165d44664b774bb701472516367ae00000007f000000000000000000006f00de00225356
2024-10-14 16:45:22.683,f1f1012c2c003266cf5dbc796fb8165d412e4b774a9a013302012d60e00001b27f0000000000ffff0000006f00de00030012
2024-10-14 16:45:22.732,f1f101b32500326794f35bd6701c165d44664b774bb701472516367ae00000007f000000000000000000006f00de00225356
2024-10-14 16:45:22.753,f1f101c9b1003267cf5dbc79701c165d412e4b774a9a013302012d60e00001b27f0000000100ffff0000006f00de00030012
2024-10-14 16:45:22.755,f1f1017b6e00322e138386c4701c165d47154b774bb1012f1c1530f1e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:22.848,f1f101205b003268cf5dbc797080165d412e4b774a9a013302012d60e00001b27f0002000000ffff0000006f00de00030012
2024-10-14 16:45:22.857,f1f101eca200322f138386c47080165d47154b774bb1012f1c1530f1e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:22.891,f1f10157c200326894f35bd67080165d44664b774bb701472516367ae00000007f000000000000000000006f00de00225356
2024-10-14 16:45:22.906,f1f101a6b8003230138386c470e4165d47154b774bb1012f1c1530f1e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:22.918,f1f101655a003269cf5dbc7970e4165d412e4b774a9a013302012d60e00001b27fffff000300fffe0000006f00de00030012
2024-10-14 16:45:22.973,f1f101068200326994f35bd670e4165d44664b774bb701472516367ae00000007f000000000000000000006f00de00225356
2024-10-14 16:45:22.997,f1f101855000326a94f35bd67148165d44664b774bb701472516367ae00000007f000000000000000000006f00de00225356
2024-10-14 16:45:23.014,f1f101d866003231138386c47148165d47154b774bb1012f1c1530f1e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:23.060,f1f101698400326acf5dbc797148165d412e4b774a9a013302012d60e00001b27f0000000200fffe0000006f00de00030012
2024-10-14 16:45:23.130,f1f101bd0c00326bcf5dbc7971ac165d412e4b774a9a013302012d60e00001b27f0000000000fffd0000006f00de00030012
2024-10-14 16:45:23.143,f1f1014c23003232138386c471ac165d47154b774bb1012f1c1530f1e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:23.148,f1f101ec1900326b94f35bd671ac165d44664b774bb701472516367ae00000007f000000000000000000006f00de00225356
2024-10-14 16:45:23.221,f1f10125da003233138386c47210165d47154b774bb1012f1c1530f1e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:23.231,f1f101ee2500326ccf5dbc797210165d412e4b774a9a013302012d60e00001b27f0000000200fffe0000006f00de00030012
2024-10-14 16:45:23.253,f1f10102f100326c94f35bd67210165d44664b774bb701472516367ae00000007f000000000000000000006f00de00225356
2024-10-14 16:45:23.356,f1f10184a100326dcf5dbc797274165d412e4b774a9a013302012d60e00001b27f0001000000fffd0000006f00de00030012
2024-10-14 16:45:23.372,f1f1016b73003234138386c47274165d47134b774bb2012e1c1530dde0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:23.393,f1f101e11c00326d94f35bd67274165d44644b774bc0014625163666e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:23.427,f1f10112dc00326e94f35bd672d8165d44644b774bc0014625163666e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:23.475,f1f10165bf003235138386c472d8165d47134b774bb2012e1c1530dde0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:23.477,f1f1012a9800326ecf5dbc7972d8165d412e4b774a9a013302012b8ce00001b27ffffd000000fffd0000006f00de00030012
2024-10-14 16:45:23.502,f1f1010b8700326f94f35bd6733c165d44644b774bc0014625163666e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:23.569,f1f101254c00326fcf5dbc79733c165d412e4b774a9a013302012b8ce00001b27ffffe00050000010000006f00de00030012
2024-10-14 16:45:23.574,f1f10181e8003236138386c4733c165d47134b774bb2012e1c1530dde0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:23.599,f1f101a9da003270cf5dbc7973a0165d412e4b774a9a013302012b8ce00001b27ffffe00050000010000006f00de00030012
2024-10-14 16:45:23.608,f1f1011624003237138386c473a0165d47134b774bb2012e1c1530dde0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:23.639,f1f101871100327094f35bd673a0165d44644b774bc0014625163666e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:23.746,f1f101c7e5003271cf5dbc797404165d412e4b774a9a013302012b8ce00001b27f000100000000010000006f00de00030012
2024-10-14 16:45:23.764,f1f101003b003238138386c47404165d47134b774bb2012e1c1530dde0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:23.780,f1f101e22500327194f35bd67404165d44644b774bc0014625163666e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:23.800,f1f10156d0003272cf5dbc797468165d412e4b774a9a013302012b8ce00001b27f0001fffb0000010000006f00de00030012
2024-10-14 16:45:23.809,f1f101f5ea00327294f35bd67468165d44644b774bc0014625163666e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:23.822,f1f101eaf8003239138386c47468165d47134b774bb2012e1c1530dde0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:23.895,f1f10140a500327394f35bd674cc165d44644b774bc0014625163666e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:23.923,f1f101e467003273cf5dbc7974cc165d412e4b774a9a013302012b8ce00001b27ffffc00030000010000006f00de00030012
2024-10-14 16:45:23.968,f1f101926f00327494f35bd67530165d44644b774bc0014625163666e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:23.974,f1f101a2bb00323a138386c474cc165d47134b774bb2012e1c1530dde0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:24.006,f1f101b3ab003274cf5dbc797530165d412e4b774a9a013302012b8ce00001b27f000000020000010000006f00de00030012
2024-10-14 16:45:24.054,f1f101f76000323b138386c47530165d47134b774bb2012e1c1530dde0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:24.116,f1f101c53e00323c138386c47594165d47134b774bb2012e1c1530dde0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:24.132,f1f101272000327594f35bd67594165d44644b774bc0014625163666e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:24.141,f1f1012592003275cf5dbc797594165d412e4b774a9a013302012b8ce00001b27f0003fffc0000030000006f00de00030012
2024-10-14 16:45:24.240,f1f1012ffd00323d138386c475f8165d47134b774bb2012e1c1530dde0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:24.256,f1f10124e1003276cf5dbc7975f8165d412e4b774a9a013302012b8ce00001b27ffffe00000000020000006f00de00030012
2024-10-14 16:45:24.261,f1f10130ef00327694f35bd675f8165d44644b774bc0014625163666e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:24.313,f1f10144ac00327794f35bd6765c165d44634b774bc9014525163655e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:24.327,f1f101e4d100323e138386c4765c165d47124b774bb3012e1c1530cbe0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:24.351,f1f1018232003277cf5dbc79765c165d412e4b774a9a013302012b8ce00001b27ffff8ffff0000030000006f00de00030012
2024-10-14 16:45:24.470,f1f101a04b00327894f35bd676c0165d44634b774bc9014525163655e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:24.474,f1f101a1f4003278cf5dbc7976c0165d412e4b774a9a013302012ce9e00001b27f0005fff90000040000006f00de00030012
2024-10-14 16:45:24.485,f1f101731d00323f138386c476c0165d47124b774bb3012e1c1530cbe0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:24.519,f1f1016209003279cf5dbc797724165d412e4b774a9a013302012ce9e00001b27ffffc00040000010000006f00de00030012
2024-10-14 16:45:24.531,f1f101803f003240138386c47724165d47124b774bb3012e1c1530cbe0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:24.594,f1f101b91000327994f35bd67724165d44634b774bc9014525163655e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:24.606,f1f101088600327acf5dbc797788165d412e4b774a9a013302012ce9e00001b27fffff00020000000000006f00de00030012
2024-10-14 16:45:24.640,f1f1018ef3003241138386c47788165d47124b774bb3012e1c1530cbe0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:24.654,f1f1014ad000327a94f35bd67788165d44634b774bc9014525163655e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:24.725,f1f1011b9000327b94f35bd677ec165d44634b774bc9014525163655e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:24.766,f1f101df6900327bcf5dbc7977ec165d412e4b774a9a013302012ce9e00001b27f0004fffa0000010000006f00de00030012
2024-10-14 16:45:24.788,f1f10122bf003242138386c477ec165d47124b774bb3012e1c1530cbe0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:24.810,f1f1018b91003243138386c47850165d47124b774bb3012e1c1530cbe0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:24.822,f1f1016e0100327ccf5dbc797850165d412d4b774a9a013302012ce9e00001b27f000000000000010000006f00de00030012
2024-10-14 16:45:24.862,f1f10135af00327c94f35bd67850165d44634b774bc9014525163655e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:24.926,f1f10165c9003244138386c478b4165d47124b774bb3012e1c1530cbe0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:24.929,f1f1018b4700327dcf5dbc7978b4165d412d4b774a9a013302012ce9e00001b27fffff00020000010000006f00de00030012
2024-10-14 16:45:24.987,f1f1015ce600327d94f35bd678b4165d44634b774bc9014525163655e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:25.017,f1f10196dd00327ecf5dbc797918165d412d4b774a9a013302012ce9e00001b27ffffd00050000000000006f00de00030012
2024-10-14 16:45:25.042,f1f101df3400327e94f35bd67918165d44634b774bc9014525163655e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:25.071,f1f1011b17003245138386c47918165d47124b774bb3012e1c1530cbe0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:25.110,f1f1018e7400327f94f35bd6797c165d44634b774bc9014525163655e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:25.125,f1f101b74e003246138386c4797c165d47124b774bb4012e1c1530cbe0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:25.142,f1f10164db00327fcf5dbc79797c165d412d4b774a9a013302012ce9e00001b27ffffc000600ffff0000006f00de00030012
2024-10-14 16:45:25.204,f1f1013d2c003200cf5dbc7979e0165d412d4b774a9a013302012ce9e00001b27ffffd00020000000000006f00de00030012
2024-10-14 16:45:25.221,f1f1012082003247138386c479e0165d47124b774bb4012e1c1530cbe0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:25.271,f1f101f3c100320094f35bd679e0165d44634b774bc9014525163655e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:25.317,f1f1017f0900320194f35bd67a44165d44624b774bd2014525163638e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:25.325,f1f1013d16003201cf5dbc797a44165d412d4b774a9a013302012ce9e00001b27ffffd000100ffff0000006f00de00030012
2024-10-14 16:45:25.364,f1f1012f99003248138386c47a44165d47104b774bb6012e1c1530b7e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:25.407,f1f1012f21003202cf5dbc797aa8165d412e4b774a9b013302012cbee00001b27f0008fffa00fffe0000006f00de00030012
2024-10-14 16:45:25.434,f1f101fd53003249138386c47aa8165d47104b774bb6012e1c1530b7e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:25.461,f1f10150cf00320294f35bd67aa8165d44624b774bd2014525163638e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:25.503,f1f101c90a003203cf5dbc797b0c165d412e4b774a9b013302012cbee00001b27f0000fffc00ffff0000006f00de00030012
2024-10-14 16:45:25.567,f1f101c50200324a138386c47b0c165d47104b774bb6012e1c1530b7e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:25.569,f1f101959200320394f35bd67b0c165d44624b774bd2014525163638e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:25.627,f1f101d8c200324b138386c47b70165d47104b774bb6012e1c1530b7e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:25.675,f1f1010f4300320494f35bd67b70165d44624b774bd2014525163638e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:25.677,f1f101f664003204cf5dbc797b70165d412e4b774a9b013302012cbee00001b27ffffd00000000000000006f00de00030012
2024-10-14 16:45:25.701,f1f1017f71003205cf5dbc797bd4165d412e4b774a9b013302012cbee00001b27f0004000000ffff0000006f00de00030012
2024-10-14 16:45:25.714,f1f101ea9c00324c138386c47bd4165d47104b774bb6012e1c1530b7e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:25.728,f1f101ba0b00320594f35bd67bd4165d44624b774bd3014525163638e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:25.822,f1f10145b600320694f35bd67c38165d44624b774bd3014525163638e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:25.826,f1f1010cc3003206cf5dbc797c38165d412e4b774a9b013302012cbee00001b27f0006000000ffff0000006f00de00030012
2024-10-14 16:45:25.831,f1f101e82d00324d138386c47c38165d47104b774bb6012e1c1530b7e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:25.949,f1f101acf5003207cf5dbc797c9c165d412f4b774a9b013302012cbee00001b27f0000000100ffff0000006f00de00030012
2024-10-14 16:45:25.968,f1f101f0f900320794f35bd67c9c165d44624b774bd3014525163638e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:25.978,f1f101a06e00324e138386c47c9c165d47104b774bb6012e1c1530b7e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:26.028,f1f10164b800320894f35bd67d00165d44614b774bd3014525163638e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:26.059,f1f101860e003208cf5dbc797d00165d412f4b774a9b013302012cbee00001b27f000200000000010000006f00de00030012
2024-10-14 16:45:26.077,f1f10147b000324f138386c47d00165d47104b774bb6012e1c1530b7e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:26.117,f1f1010daa003250138386c47d64165d47104b774bb6012e1c1530b7e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:26.131,f1f10135f800320994f35bd67d64165d44614b774bd3014525163638e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:26.171,f1f1015f45003209cf5dbc797d64165d412f4b774a9b013302012cbee00001b27ffffc00000000010000006f00de00030012
2024-10-14 16:45:26.229,f1f10146d000320acf5dbc797dc8165d412f4b774a9b013302012cbee00101b27ffffd00000000000000006f00de00030012
2024-10-14 16:45:26.236,f1f1010366003251138386c47dc8165d47104b774bb6012e1c1530b7e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:26.249,f1f101c63800320a94f35bd67dc8165d44614b774bd3014525163638e00000007f000000000000000000006f00de00225356
2024-10-14 16:45:26.312,f1f1013c5b00320b94f35bd67e2c165d44614b774bdc01452516361de00000007f000000000000000000006f00de00225356
2024-10-14 16:45:26.348,f1f101282200320bcf5dbc797e2c165d412f4b774a9b013302012cbee00101b27f0008fffe00ffff0000006f00de00030012
2024-10-14 16:45:26.360,f1f1013638003252138386c47e2c165d470d4b774bb7012e1c15308de0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:26.420,f1f1016a1600320ccf5dbc797e90165d412e4b774a9a013302012ad0e00001b27ffffb00000000000000006f00de00030012
2024-10-14 16:45:26.432,f1f101cff7003253138386c47e90165d470d4b774bb7012e1c15308de0006daa7f000000000000000000006f00de00665547
2024-10-14 16:45:26.445,f1f101428500320c94f35bd67e90165d44614b774bdc01452516361de00000007f000000000000000000006f00de00225356
2024-10-14 16:45:26.498,f1f1018f0700320dcf5dbc797ef4165d412e4b774a9a013302012ad0e00001b27ffffc000000ffff0000006f00de00030012
2024-10-14 16:45:26.509,f1f10113c500320d94f35bd67ef4165d44614b774bdc01452516361de00000007f000000000000000000006f00de00225356
2024-10-14 16:45:26.515,f1f10119a6003254138386c47ef4165d470d4b774bb7012e1c15308de0006daa7f000000000000000000006f00de00665547
