2024-10-14 16:45:19.653,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 16:45:34.928,magic=61937,msg_type=1,crc16=28081,packet_len=50,msg_count=97,tmp_id=3479026809,dsecond=40900,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11925,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=2,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:34.969,magic=61937,msg_type=1,crc16=59219,packet_len=50,msg_count=40,tmp_id=327386820,dsecond=40900,lat=37.521176499999996,lon=126.6109393,hgt=30.0,semi_major=28,semi_minor=21,orientation=12083,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:35.003,magic=61937,msg_type=1,crc16=51435,packet_len=50,msg_count=98,tmp_id=2498976726,dsecond=41000,lat=37.5211094,lon=126.6109467,hgt=32.300000000000004,semi_major=36,semi_minor=22,orientation=13822,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:35.005,magic=61937,msg_type=1,crc16=26158,packet_len=50,msg_count=41,tmp_id=327386820,dsecond=41000,lat=37.521176499999996,lon=126.6109393,hgt=30.0,semi_major=28,semi_minor=21,orientation=12083,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:35.079,magic=61937,msg_type=1,crc16=33413,packet_len=50,msg_count=98,tmp_id=3479026809,dsecond=41000,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11925,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=4,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:35.138,magic=61937,msg_type=1,crc16=44726,packet_len=50,msg_count=42,tmp_id=327386820,dsecond=41100,lat=37.5211767,lon=126.6109393,hgt=30.0,semi_major=28,semi_minor=21,orientation=12083,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:35.145,magic=61937,msg_type=1,crc16=44242,packet_len=50,msg_count=99,tmp_id=3479026809,dsecond=41100,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11925,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=7,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:35.184,magic=61937,msg_type=1,crc16=32164,packet_len=50,msg_count=99,tmp_id=2498976726,dsecond=41100,lat=37.5211094,lon=126.6109467,hgt=32.300000000000004,semi_major=36,semi_minor=22,orientation=13822,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:35.243,magic=61937,msg_type=1,crc16=45942,packet_len=50,msg_count=43,tmp_id=327386820,dsecond=41200,lat=37.5211767,lon=126.6109393,hgt=30.0,semi_major=28,semi_minor=21,orientation=12083,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:35.277,magic=61937,msg_type=1,crc16=21452,packet_len=50,msg_count=100,tmp_id=3479026809,dsecond=41200,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11925,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=2,accel_lat=4,accel_vert=0,yaw_rate=-5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:35.279,magic=61937,msg_type=1,crc16=59253,packet_len=50,msg_count=100,tmp_id=2498976726,dsecond=41200,lat=37.5211094,lon=126.6109467,hgt=32.300000000000004,semi_major=36,semi_minor=22,orientation=13822,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:35.307,magic=61937,msg_type=1,crc16=64461,packet_len=50,msg_count=101,tmp_id=2498976726,dsecond=41300,lat=37.5211092,lon=126.61094729999999,hgt=32.300000000000004,semi_major=36,semi_minor=22,orientation=13818,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:35.342,magic=61937,msg_type=1,crc16=64593,packet_len=50,msg_count=101,tmp_id=3479026809,dsecond=41300,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11925,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=0,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:35.361,magic=61937,msg_type=1,crc16=32617,packet_len=50,msg_count=44,tmp_id=327386820,dsecond=41300,lat=37.5211763,lon=126.61093969999999,hgt=30.0,semi_major=28,semi_minor=21,orientation=12042,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:35.414,magic=61937,msg_type=1,crc16=38556,packet_len=50,msg_count=102,tmp_id=3479026809,dsecond=41400,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=12420,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=7,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:35.423,magic=61937,msg_type=1,crc16=54283,packet_len=50,msg_count=102,tmp_id=2498976726,dsecond=41400,lat=37.5211092,lon=126.61094729999999,hgt=32.300000000000004,semi_major=36,semi_minor=22,orientation=13818,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:35.466,magic=61937,msg_type=1,crc16=44451,packet_len=50,msg_count=45,tmp_id=327386820,dsecond=41400,lat=37.5211763,lon=126.61093969999999,hgt=30.0,semi_major=28,semi_minor=21,orientation=12042,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:35.502,magic=61937,msg_type=1,crc16=1537,packet_len=50,msg_count=103,tmp_id=3479026809,dsecond=41500,lat=37.5210286,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=12420,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=7,accel_lat=2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:35.514,magic=61937,msg_type=1,crc16=20104,packet_len=50,msg_count=103,tmp_id=2498976726,dsecond=41500,lat=37.5211092,lon=126.61094729999999,hgt=32.4,semi_major=36,semi_minor=22,orientation=13818,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:35.575,magic=61937,msg_type=1,crc16=30166,packet_len=50,msg_count=46,tmp_id=327386820,dsecond=41500,lat=37.5211763,lon=126.61093969999999,hgt=30.0,semi_major=28,semi_minor=21,orientation=12042,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:35.618,magic=61937,msg_type=1,crc16=57882,packet_len=50,msg_count=47,tmp_id=327386820,dsecond=41600,lat=37.5211763,lon=126.61093969999999,hgt=30.0,semi_major=28,semi_minor=21,orientation=12042,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:35.655,magic=61937,msg_type=1,crc16=32505,packet_len=50,msg_count=104,tmp_id=3479026809,dsecond=41600,lat=37.5210286,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=12420,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=2,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:35.677,magic=61937,msg_type=1,crc16=43631,packet_len=50,msg_count=104,tmp_id=2498976726,dsecond=41600,lat=37.5211092,lon=126.61094729999999,hgt=32.4,semi_major=36,semi_minor=22,orientation=13818,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:35.757,magic=61937,msg_type=1,crc16=43008,packet_len=50,msg_count=48,tmp_id=327386820,dsecond=41700,lat=37.5211763,lon=126.61093969999999,hgt=30.0,semi_major=28,semi_minor=21,orientation=12042,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:35.780,magic=61937,msg_type=1,crc16=64303,packet_len=50,msg_count=105,tmp_id=2498976726,dsecond=41700,lat=37.5211092,lon=126.61094729999999,hgt=32.4,semi_major=36,semi_minor=22,orientation=13818,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:35.782,magic=61937,msg_type=1,crc16=8265,packet_len=50,msg_count=105,tmp_id=3479026809,dsecond=41700,lat=37.5210286,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=12420,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:35.837,magic=61937,msg_type=1,crc16=48941,packet_len=50,msg_count=106,tmp_id=3479026809,dsecond=41800,lat=37.5210286,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=12420,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=3,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:35.843,magic=61937,msg_type=1,crc16=55006,packet_len=50,msg_count=49,tmp_id=327386820,dsecond=41800,lat=37.5211763,lon=126.61093969999999,hgt=30.0,semi_major=28,semi_minor=21,orientation=12042,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:35.856,magic=61937,msg_type=1,crc16=30973,packet_len=50,msg_count=106,tmp_id=2498976726,dsecond=41800,lat=37.5211092,lon=126.61094729999999,hgt=32.4,semi_major=36,semi_minor=22,orientation=13818,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:35.942,magic=61937,msg_type=1,crc16=58286,packet_len=50,msg_count=107,tmp_id=3479026809,dsecond=41900,lat=37.5210286,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=12420,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:35.953,magic=61937,msg_type=1,crc16=17051,packet_len=50,msg_count=50,tmp_id=327386820,dsecond=41900,lat=37.5211763,lon=126.61093969999999,hgt=30.0,semi_major=28,semi_minor=21,orientation=12042,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:35.967,magic=61937,msg_type=1,crc16=4532,packet_len=50,msg_count=107,tmp_id=2498976726,dsecond=41900,lat=37.5211092,lon=126.61094729999999,hgt=32.4,semi_major=36,semi_minor=22,orientation=13818,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:35.972,magic=61937,msg_type=1,crc16=48913,packet_len=50,msg_count=108,tmp_id=2498976726,dsecond=42000,lat=37.5211092,lon=126.61094729999999,hgt=32.4,semi_major=36,semi_minor=22,orientation=13818,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:36.019,magic=61937,msg_type=1,crc16=20470,packet_len=50,msg_count=108,tmp_id=3479026809,dsecond=42000,lat=37.5210286,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=12420,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-1,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:36.105,magic=61937,msg_type=1,crc16=61009,packet_len=50,msg_count=109,tmp_id=2498976726,dsecond=42100,lat=37.5211092,lon=126.61094729999999,hgt=32.4,semi_major=36,semi_minor=22,orientation=13818,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:36.120,magic=61937,msg_type=1,crc16=37612,packet_len=50,msg_count=109,tmp_id=3479026809,dsecond=42100,lat=37.5210286,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=12420,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=-2,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:36.156,magic=61937,msg_type=1,crc16=48510,packet_len=50,msg_count=52,tmp_id=327386820,dsecond=42100,lat=37.5211763,lon=126.61093969999999,hgt=30.0,semi_major=28,semi_minor=21,orientation=12042,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:36.203,magic=61937,msg_type=1,crc16=65072,packet_len=50,msg_count=110,tmp_id=3479026809,dsecond=42200,lat=37.5210286,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=12420,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=1,accel_lat=-1,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:36.260,magic=61937,msg_type=1,crc16=46002,packet_len=50,msg_count=53,tmp_id=327386820,dsecond=42200,lat=37.5211763,lon=126.61093969999999,hgt=30.0,semi_major=28,semi_minor=21,orientation=12042,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:36.286,magic=61937,msg_type=1,crc16=7569,packet_len=50,msg_count=110,tmp_id=2498976726,dsecond=42200,lat=37.5211092,lon=126.61094729999999,hgt=32.4,semi_major=36,semi_minor=22,orientation=13818,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:36.310,magic=61937,msg_type=1,crc16=63122,packet_len=50,msg_count=54,tmp_id=327386820,dsecond=42300,lat=37.521175899999996,lon=126.61094019999999,hgt=30.0,semi_major=28,semi_minor=21,orientation=12003,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:36.331,magic=61937,msg_type=1,crc16=41185,packet_len=50,msg_count=111,tmp_id=2498976726,dsecond=42300,lat=37.521108999999996,lon=126.61094779999999,hgt=32.4,semi_major=36,semi_minor=22,orientation=13811,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:36.333,magic=61937,msg_type=1,crc16=34990,packet_len=50,msg_count=111,tmp_id=3479026809,dsecond=42300,lat=37.5210286,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=12420,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-4,accel_vert=0,yaw_rate=4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:36.407,magic=61937,msg_type=1,crc16=24048,packet_len=50,msg_count=112,tmp_id=3479026809,dsecond=42400,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=12060,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-8,accel_lat=5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:36.440,magic=61937,msg_type=1,crc16=24926,packet_len=50,msg_count=55,tmp_id=327386820,dsecond=42400,lat=37.521175899999996,lon=126.61094019999999,hgt=30.0,semi_major=28,semi_minor=21,orientation=12003,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:36.478,magic=61937,msg_type=1,crc16=11383,packet_len=50,msg_count=112,tmp_id=2498976726,dsecond=42400,lat=37.521108999999996,lon=126.61094779999999,hgt=32.4,semi_major=36,semi_minor=22,orientation=13811,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:36.552,magic=61937,msg_type=1,crc16=2318,packet_len=50,msg_count=113,tmp_id=2498976726,dsecond=42500,lat=37.521108999999996,lon=126.61094779999999,hgt=32.4,semi_major=36,semi_minor=22,orientation=13811,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:36.569,magic=61937,msg_type=1,crc16=26518,packet_len=50,msg_count=113,tmp_id=3479026809,dsecond=42500,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=12060,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=2,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:36.573,magic=61937,msg_type=1,crc16=14092,packet_len=50,msg_count=56,tmp_id=327386820,dsecond=42500,lat=37.521175899999996,lon=126.61094019999999,hgt=30.0,semi_major=28,semi_minor=21,orientation=12003,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:36.605,magic=61937,msg_type=1,crc16=7873,packet_len=50,msg_count=114,tmp_id=2498976726,dsecond=42600,lat=37.521108999999996,lon=126.61094779999999,hgt=32.4,semi_major=36,semi_minor=22,orientation=13811,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:36.640,magic=61937,msg_type=1,crc16=56783,packet_len=50,msg_count=57,tmp_id=327386820,dsecond=42600,lat=37.521175899999996,lon=126.61094019999999,hgt=30.0,semi_major=28,semi_minor=21,orientation=12003,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:36.655,magic=61937,msg_type=1,crc16=57568,packet_len=50,msg_count=114,tmp_id=3479026809,dsecond=42600,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=12060,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:36.713,magic=61937,msg_type=1,crc16=43918,packet_len=50,msg_count=115,tmp_id=2498976726,dsecond=42700,lat=37.521108999999996,lon=126.61094779999999,hgt=32.4,semi_major=36,semi_minor=22,orientation=13811,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:36.764,magic=61937,msg_type=1,crc16=17428,packet_len=50,msg_count=115,tmp_id=3479026809,dsecond=42700,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=12060,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=3,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:36.769,magic=61937,msg_type=1,crc16=38284,packet_len=50,msg_count=58,tmp_id=327386820,dsecond=42700,lat=37.521175899999996,lon=126.61094019999999,hgt=30.0,semi_major=28,semi_minor=21,orientation=12003,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:36.807,magic=61937,msg_type=1,crc16=49239,packet_len=50,msg_count=59,tmp_id=327386820,dsecond=42800,lat=37.521175899999996,lon=126.61094019999999,hgt=30.0,semi_major=28,semi_minor=21,orientation=12003,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:36.812,magic=61937,msg_type=1,crc16=713,packet_len=50,msg_count=116,tmp_id=3479026809,dsecond=42800,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=12060,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-5,accel_lat=5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:36.883,magic=61937,msg_type=1,crc16=31044,packet_len=50,msg_count=116,tmp_id=2498976726,dsecond=42800,lat=37.521108999999996,lon=126.61094779999999,hgt=32.4,semi_major=36,semi_minor=22,orientation=13811,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:36.925,magic=61937,msg_type=1,crc16=47059,packet_len=50,msg_count=117,tmp_id=3479026809,dsecond=42900,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=12060,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-3,accel_lat=4,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:36.927,magic=61937,msg_type=1,crc16=61961,packet_len=50,msg_count=60,tmp_id=327386820,dsecond=42900,lat=37.521175899999996,lon=126.61094019999999,hgt=30.0,semi_major=28,semi_minor=21,orientation=12003,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:36.949,magic=61937,msg_type=1,crc16=52235,packet_len=50,msg_count=117,tmp_id=2498976726,dsecond=42900,lat=37.521108999999996,lon=126.61094779999999,hgt=32.4,semi_major=36,semi_minor=22,orientation=13811,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:36.980,magic=61937,msg_type=1,crc16=56260,packet_len=50,msg_count=118,tmp_id=2498976726,dsecond=43000,lat=37.521108999999996,lon=126.61094779999999,hgt=32.4,semi_major=36,semi_minor=22,orientation=13811,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:45:37.047,magic=61937,msg_type=1,crc16=48727,packet_len=50,msg_count=118,tmp_id=3479026809,dsecond=43000,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=12060,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:45:37.054,magic=61937,msg_type=1,crc16=6346,packet_len=50,msg_count=61,tmp_id=327386820,dsecond=43000,lat=37.521175899999996,lon=126.61094019999999,hgt=30.0,semi_major=28,semi_minor=21,orientation=12003,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:45:37.107,magic=61937,msg_type=1,crc16=56239,packet_len=50,msg_count=119,tmp_id=3479026809,dsecond=43100,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=12060,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
